src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.42740512,0.2497124969959259,0.7439147233963013,0.76013595,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.40023872,0.2681396007537842,0.7499268054962158,0.86286473,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.46113986,0.2070930004119873,0.7323947548866272,0.79242325,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.48096126,0.5329239368438721,0.7392717599868774,0.83327556,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.39553133,0.5300337076187134,0.7217850685119629,0.8219286,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5246941,0.5706022381782532,0.6934502124786377,0.79067147,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.42771196,0.5072475671768188,0.6723134517669678,0.81951696,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.38762608,0.3557259738445282,0.773405134677887,0.84539175,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.32866356,0.3502558171749115,0.7422438263893127,0.8592228,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.38193667,0.3010733127593994,0.8361343145370483,0.86488354,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.39990097,0.3089441657066345,0.7567509412765503,0.84642607,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.43635923,0.331432968378067,0.7824362516403198,0.8418391,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3535775,0.28682106733322144,0.7524735927581787,0.8488255,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49575132,0.47544676065444946,0.7064136862754822,0.86224735,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.49518287,0.5412449240684509,0.7125289440155029,0.8249389,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.46586192,0.5001233220100403,0.6658481359481812,0.85131,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4586547,0.4668542146682739,0.5758564472198486,0.7941282,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4090682,0.2002408504486084,0.727156400680542,0.92992806,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4488369,0.38425514101982117,0.7478384375572205,0.77630776,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.35215247,0.23674380779266357,0.796130895614624,0.9177876,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.419752,0.28660818934440613,0.7416360974311829,0.82661545,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.39331347,0.35914626717567444,0.7634841203689575,0.8904282,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.43893722,0.3849567472934723,0.7697259187698364,0.80398655,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.56874233,0.6243178844451904,0.7753708958625793,0.7380434,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.63672256,0.6912459135055542,0.7989673614501953,0.7490932,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5231251,0.5342049598693848,0.6369351744651794,0.76719296,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.51074076,0.5754311084747314,0.6469773054122925,0.71121144,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.47208282,0.44146671891212463,0.7453438639640808,0.73778135,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.49685675,0.4163288176059723,0.7651101350784302,0.7606698,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.41814905,0.4395713806152344,0.8191558718681335,0.80078787,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.38697433,0.3493567705154419,0.8340462446212769,0.84183383,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.46415448,0.5066487789154053,0.7880848050117493,0.77616215,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.49028853,0.41069209575653076,0.7680087685585022,0.7724833,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5261121,0.6429823637008667,0.7613602876663208,0.7449971,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.49151754,0.5847502946853638,0.7634261846542358,0.7902242,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.47695678,0.5984642505645752,0.7069122195243835,0.78067493,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.52264524,0.5429995059967041,0.6512957811355591,0.75540936,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.45266616,0.48343414068222046,0.8003385066986084,0.7856183,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.41501713,0.3334406316280365,0.7855302095413208,0.8525326,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.43783975,0.5767803192138672,0.8838661909103394,0.8305799,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.44753626,0.34329676628112793,0.8366872668266296,0.87129635,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.46918505,0.5727208256721497,0.8206502795219421,0.7667731,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.41459996,0.3177076578140259,0.7740618586540222,0.81719184,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.45911837,0.47562822699546814,0.7560341954231262,0.86169326,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.49278605,0.6043290495872498,0.7577090859413147,0.7715514,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.53633285,0.47373253107070923,0.636735737323761,0.80938244,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5025549,0.5444973111152649,0.6214310526847839,0.77281654,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.38621208,0.15330691635608673,0.7886278629302979,0.9160526,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3848155,0.3651779592037201,0.8209741115570068,0.8703768,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.4401697,0.17603699862957,0.8125462532043457,0.8831202,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.40325058,0.40847527980804443,0.8240198493003845,0.8272276,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.4642182,0.2671681046485901,0.7484253644943237,0.83929,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.43562365,0.41417282819747925,0.7739280462265015,0.80480236,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.43745923,0.41816073656082153,0.6101723909378052,0.8157506,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4727797,0.4019595980644226,0.5624881386756897,0.84559155,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.49167734,0.632321298122406,0.7136097550392151,0.7473447,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.47660184,0.43243253231048584,0.5844143033027649,0.88832104,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.40877977,0.27077415585517883,0.6221188306808472,0.8894726,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.36366284,0.22698599100112915,0.7274501323699951,0.89665204,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.43641096,0.3354439437389374,0.6847831606864929,0.8467773,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.3989699,0.35481196641921997,0.7936484813690186,0.86648,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.39096206,0.2546454668045044,0.6513077616691589,0.8120956,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4134376,0.2846476435661316,0.7657932043075562,0.9074252,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.42104208,0.28332412242889404,0.5503257513046265,0.8689173,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.43211943,0.48098063468933105,0.5953829884529114,0.7892942,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.4867661,0.5107924938201904,0.6635740399360657,0.8913082,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4167337,0.45781612396240234,0.6014244556427002,0.8494162,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.42156374,0.17104142904281616,0.6498647332191467,0.86456656,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3721701,0.31939685344696045,0.6901258826255798,0.85513866,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.53086936,0.25962138175964355,0.7508060336112976,0.896987,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.4161787,0.37042051553726196,0.7448129653930664,0.8525369,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.42291263,0.30797725915908813,0.7935807704925537,0.901624,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.34025058,0.3477044701576233,0.7741388082504272,0.85494554,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4563229,0.6288604736328125,0.7709311246871948,0.7902194,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.45924482,0.4464927911758423,0.6697608232498169,0.8697717,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.46775353,0.6627159118652344,0.7008355259895325,0.70916134,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3745352,0.4375058114528656,0.5583691000938416,0.88386846,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.3961496,0.3019550144672394,0.760645866394043,0.8173914,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.438779,0.4572417736053467,0.8582533001899719,0.86198634,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.46586084,0.43400949239730835,0.787647008895874,0.8159939,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43798822,0.3909949064254761,0.7870314717292786,0.79846036,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.39172393,0.39501750469207764,0.8015934228897095,0.8144846,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.4360442,0.41573917865753174,0.8265407085418701,0.83459973,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4546122,0.5390848517417908,0.6769768595695496,0.7894864,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.42163917,0.3415735960006714,0.5924301743507385,0.9190575,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4729201,0.5988564491271973,0.6107048988342285,0.7329616,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5065177,0.5586321353912354,0.6271532773971558,0.86144155,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36513388,0.4152183532714844,0.7762240767478943,0.7723702,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.39667004,0.42570310831069946,0.7843873500823975,0.8818758,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.40393224,0.38157641887664795,0.7232013940811157,0.74116564,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5032887,0.39817431569099426,0.7642377614974976,0.8378892,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.36967868,0.4344257712364197,0.8107659816741943,0.81571364,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.39580822,0.32322701811790466,0.8173933029174805,0.9166394,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.41148576,0.35801422595977783,0.5201468467712402,0.85839903,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.39261824,0.576322078704834,0.7332075238227844,0.83850414,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.3996445,0.4316369593143463,0.5564171671867371,0.8872043,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.49857014,0.6080030202865601,0.6682140827178955,0.7990639,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.36111492,0.37860238552093506,0.6938009858131409,0.8314507,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.34675354,0.15951071679592133,0.7807255983352661,0.88272023,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.40750796,0.30056503415107727,0.6971898078918457,0.8185437,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42643988,0.14923380315303802,0.7820065021514893,0.8978981,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.35434365,0.37487465143203735,0.7870088815689087,0.85947704,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.3709488,0.20274439454078674,0.8259314894676208,0.90461475,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.52913415,0.5562734007835388,0.7227752208709717,0.81947523,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.513821,0.5109690427780151,0.6669299006462097,0.8157931,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.4641533,0.6694328784942627,0.7063271999359131,0.7272251,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44490355,0.5942586064338684,0.7051749229431152,0.7688521,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4595506,0.3055003583431244,0.7334988117218018,0.7970565,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.44551387,0.4103572368621826,0.7345797419548035,0.8663101,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.43296814,0.3829449713230133,0.7510774731636047,0.78890383,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.48561153,0.5182273983955383,0.7835325598716736,0.82293403,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4011591,0.3968150019645691,0.7866907119750977,0.7821293,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.4500502,0.39759835600852966,0.7769541144371033,0.8186321,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.35284323,0.42414772510528564,0.6559756994247437,0.9103675,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49240944,0.45804303884506226,0.6568458080291748,0.8435363,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4132435,0.3925469219684601,0.5503253936767578,0.90335983,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4489028,0.5852909088134766,0.6283069849014282,0.8219365,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.33441326,0.27771109342575073,0.7921268343925476,0.8965124,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4365946,0.3905094861984253,0.8135213255882263,0.86827326,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.43543556,0.4790317416191101,0.8244016766548157,0.8618401,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.42180175,0.3365009129047394,0.7857688665390015,0.84352374,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.3717587,0.28575581312179565,0.8221262693405151,0.9338995,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.38771024,0.4381965398788452,0.8656183481216431,0.87190187,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.36285722,0.4996614456176758,0.695620059967041,0.8808863,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.3915167,0.5593003630638123,0.6975341439247131,0.77532387,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.47602686,0.5970478057861328,0.6758803725242615,0.83614236,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.40247628,0.4359028935432434,0.5236291885375977,0.7527884,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32742578,0.27206945419311523,0.7692849636077881,0.8922364,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.35864133,0.5016605257987976,0.8332595825195312,0.810295,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.45905495,0.39116403460502625,0.7888118028640747,0.87983304,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40359634,0.28458142280578613,0.7695126533508301,0.817359,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.38266823,0.3385133743286133,0.8169804215431213,0.8639519,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.40546924,0.38536369800567627,0.7628435492515564,0.7491555,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4270001,0.43936485052108765,0.6583201885223389,0.816662,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.43690914,0.5303182601928711,0.6657637357711792,0.8317704,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.45433754,0.8008644580841064,0.8270555734634399,0.5967782,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.48289675,0.5796105861663818,0.6721418499946594,0.8109802,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.37007174,0.3581099212169647,0.7357597351074219,0.8608283,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.42458314,0.43473273515701294,0.7559159398078918,0.84583545,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4198729,0.41041624546051025,0.779392421245575,0.8172655,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.48627448,0.40319788455963135,0.7785778045654297,0.8469443,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.37928516,0.1906750351190567,0.7345215082168579,0.8413073,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4277202,0.27106165885925293,0.7830061912536621,0.84678495,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42029756,0.5231034755706787,0.7092482447624207,0.8103702,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.40034562,0.3969298005104065,0.5565981864929199,0.8231454,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39392763,0.5435611009597778,0.637603759765625,0.8386495,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3363012,0.3624825179576874,0.5481423139572144,0.825105,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.34982815,0.20016297698020935,0.8064301013946533,0.8885277,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.35769817,0.3890230357646942,0.7469939589500427,0.8468282,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38265437,0.2701018154621124,0.7991178035736084,0.86029494,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3879701,0.3515678346157074,0.7799185514450073,0.8370918,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.37559327,0.2797474265098572,0.8085148334503174,0.84692764,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.35149348,0.387106716632843,0.8044006824493408,0.83057594,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.34566522,0.584793210029602,0.6824921369552612,0.7698056,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.40850824,0.35494136810302734,0.6108675003051758,0.9063862,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.38885325,0.5666974782943726,0.6645258665084839,0.8365808,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.40075138,0.456561416387558,0.6253929734230042,0.8493588,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4286751,0.4523874521255493,0.7071303725242615,0.73137146,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3503472,0.24894431233406067,0.7088730931282043,0.905617,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5393131,0.5166648626327515,0.7730947136878967,0.7596765,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.40832037,0.24859464168548584,0.7276313900947571,0.8695656,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.39888275,0.36826130747795105,0.7910712957382202,0.8286963,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3437531,0.22777533531188965,0.8048223853111267,0.9010267,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.43438217,0.4774714708328247,0.6597778797149658,0.8348323,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4383184,0.5446848273277283,0.7492222785949707,0.82820547,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.49092865,0.6463426947593689,0.6602942943572998,0.7015641,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.50100785,0.6661242246627808,0.7062362432479858,0.7922167,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.3654342,0.5182034969329834,0.8387842178344727,0.8400691,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4020218,0.30613163113594055,0.8141816854476929,0.8500166,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.42145032,0.5348600149154663,0.8269723057746887,0.8195204,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.46004057,0.41519710421562195,0.7858197689056396,0.7942213,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.3994105,0.5141598582267761,0.8148095607757568,0.790897,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4177819,0.32726043462753296,0.7813986539840698,0.7931976,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.3940693,0.4657171368598938,0.6205303072929382,0.79004097,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.40642953,0.414838582277298,0.5628476738929749,0.80476975,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.42160603,0.6164933443069458,0.6291334629058838,0.7397492,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5042402,0.6183991432189941,0.6820359826087952,0.7365479,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.3672151,0.40432509779930115,0.7515724301338196,0.78371286,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.42542285,0.3311614990234375,0.7229304313659668,0.8537483,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.41638422,0.4416544437408447,0.7359389662742615,0.73892176,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.49639937,0.3555689752101898,0.7412210702896118,0.7986774,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.39411205,0.49697545170783997,0.8123459815979004,0.80019176,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.38625634,0.358411967754364,0.7637065052986145,0.8040688,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.34564504,0.4428931474685669,0.5515820980072021,0.840221,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.47607926,0.6363327503204346,0.7766377925872803,0.7337521,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.42756903,0.6372868418693542,0.682140052318573,0.83498925,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.51632345,0.6232607364654541,0.6661844849586487,0.75625604,N/A,N/A
