src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.3903919,0.7287113666534424,0.665950357913971,0.8375679,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3875926,0.7259957790374756,0.6862561106681824,0.89416355,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3996033,0.7189202904701233,0.6881031394004822,0.88330376,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.43866566,0.737841010093689,0.668890655040741,0.8619385,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.41571826,0.7552356719970703,0.6360852122306824,0.86898994,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.35695168,0.7095139026641846,0.6529127359390259,0.83028823,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.51076114,0.740334689617157,0.6332505345344543,0.87230545,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.42660433,0.723237156867981,0.6586450934410095,0.8358309,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.37585747,0.7131988406181335,0.6839417815208435,0.8474815,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.39053518,0.7500561475753784,0.6641774773597717,0.8778718,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.3063156,0.7046746611595154,0.5534343123435974,0.8430002,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.438914,0.7374601364135742,0.6669506430625916,0.8569395,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.43361866,0.7178797125816345,0.6748028993606567,0.8263987,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.39299008,0.7457172870635986,0.5799131393432617,0.80286145,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.3817134,0.7074111700057983,0.6676309108734131,0.81497234,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.39176238,0.7117346525192261,0.6199509501457214,0.75714374,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.39365438,0.7484386563301086,0.6073053479194641,0.77247214,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46584448,0.7193900942802429,0.5902081727981567,0.7746293,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49384046,0.7121375799179077,0.5994236469268799,0.57416105,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5100428,0.7275699377059937,0.5501331090927124,0.74042046,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44321203,0.7359595894813538,0.5742595791816711,0.7750292,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48848236,0.7314155697822571,0.5645238161087036,0.7724001,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48320615,0.7393703460693359,0.5214734673500061,0.8272808,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4557561,0.7369851469993591,0.5611032843589783,0.7815973,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38265452,0.7475042343139648,0.5258663892745972,0.85395694,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43524924,0.7364166378974915,0.5783119797706604,0.7428127,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5755979,0.7540391087532043,0.567722499370575,0.79282176,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45398045,0.7282658815383911,0.5712559819221497,0.62528896,Hayao,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.45248115,0.7386526465415955,0.5075675845146179,0.8060982,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.46133384,0.7528382539749146,0.5124178528785706,0.6975144,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.38552517,0.7255843281745911,0.4822419583797455,0.83035815,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.4739727,0.7381495237350464,0.5192686319351196,0.73809016,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.477932,0.7329930663108826,0.563534140586853,0.6475803,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.4565729,0.7465243935585022,0.5523319244384766,0.7993868,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4678268,0.7534812688827515,0.5346116423606873,0.68268377,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.46314743,0.7243488430976868,0.5736466646194458,0.6878862,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.4287238,0.7531436681747437,0.53715980052948,0.7193557,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.46063322,0.7164444327354431,0.5472408533096313,0.78775996,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.47238064,0.7117700576782227,0.5965175032615662,0.7249391,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.543354,0.7663255333900452,0.6403926014900208,0.68238294,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43001562,0.7478649616241455,0.628987193107605,0.84798574,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.37953612,0.7345752716064453,0.7132418155670166,0.8829344,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3726773,0.7193753719329834,0.6818478107452393,0.90471,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.408431,0.7704390287399292,0.6314468383789062,0.9304242,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.4048012,0.7199255228042603,0.5645116567611694,0.63069415,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42549098,0.7195137739181519,0.6865938305854797,0.8149719,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4140994,0.7333763837814331,0.6407579779624939,0.8402697,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.4670232,0.7309202551841736,0.6239885687828064,0.7957562,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4283973,0.7420282363891602,0.5942285060882568,0.86213374,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.38089767,0.7482251524925232,0.6124682426452637,0.9560178,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4048498,0.7444750666618347,0.48343420028686523,0.8131802,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.40316743,0.7482251524925232,0.4028281271457672,0.8313685,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41927865,0.7666648626327515,0.409096896648407,0.8529873,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.38296068,0.7336167693138123,0.5908457636833191,0.6777336,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3713665,0.7294619679450989,0.5820842385292053,0.8322607,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.36994627,0.7550635933876038,0.4171231687068939,0.8747413,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.42316934,0.8034988045692444,0.4787384569644928,0.8674711,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.38094878,0.7573080062866211,0.4268840551376343,0.8280804,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.56585246,0.7387083172798157,0.5456527471542358,0.6017953,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4998201,0.7535736560821533,0.48636695742607117,0.7702314,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.41952735,0.7232854962348938,0.5671951770782471,0.786688,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.42344117,0.7679035663604736,0.5109947919845581,0.8329867,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4475871,0.7366777658462524,0.5183140635490417,0.82221663,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.36075258,0.7559881210327148,0.5401685237884521,0.90021443,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.46747923,0.7253841161727905,0.46442773938179016,0.5884529,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.46186614,0.7317487001419067,0.5155205130577087,0.6742307,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.48427284,0.7905639410018921,0.4778209626674652,0.81826615,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5026846,0.7345902919769287,0.586540699005127,0.7424588,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.35077444,0.7297388911247253,0.6090757846832275,0.77386,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.346769,0.7328571677207947,0.6265305876731873,0.887337,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.37996516,0.7132974863052368,0.6220351457595825,0.7547144,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3477765,0.7033975720405579,0.7016907334327698,0.8532367,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.40393692,0.7186726331710815,0.6996694207191467,0.82602715,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.41369984,0.7186459898948669,0.5957144498825073,0.7407042,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3757751,0.7212993502616882,0.643439769744873,0.78188527,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.32418483,0.7042549252510071,0.7078524827957153,0.8721701,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.35597175,0.7632767558097839,0.717061460018158,0.86927474,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33632386,0.7190380692481995,0.7033048868179321,0.87396705,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3435229,0.7515713572502136,0.4041650593280792,0.86734945,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3927185,0.7661417722702026,0.3799467384815216,0.9184172,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.39800018,0.7504677176475525,0.44461512565612793,0.8541653,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36874068,0.7671372890472412,0.46207743883132935,0.84131336,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.37266612,0.767202615737915,0.5334094762802124,0.76340014,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39622116,0.7439591884613037,0.5423578023910522,0.6402718,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33773956,0.7757459282875061,0.4610360562801361,0.8119761,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.38443008,0.7962273955345154,0.5418322086334229,0.8482356,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.35575658,0.7706260681152344,0.39875832200050354,0.8978951,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.39666578,0.7692996263504028,0.4771517813205719,0.8857771,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3603968,0.7544065117835999,0.46843597292900085,0.81829554,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.37691537,0.7843793034553528,0.5187079906463623,0.7922151,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3783977,0.7551337480545044,0.4434957802295685,0.8528547,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.4165756,0.7507803440093994,0.47419479489326477,0.8054844,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.42234486,0.7662402987480164,0.4849852919578552,0.7677433,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43720952,0.767468273639679,0.45428183674812317,0.86772406,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.34077695,0.7575472593307495,0.4239274859428406,0.8453411,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.36537808,0.7578431367874146,0.3815082609653473,0.8932214,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.41056484,0.7744669318199158,0.5242561101913452,0.81850106,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36592132,0.7638522386550903,0.37843596935272217,0.9165002,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.3253643,0.7131475806236267,0.7217810153961182,0.8341065,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.35339463,0.7049105167388916,0.716004490852356,0.8732506,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.3550293,0.6995995044708252,0.6996658444404602,0.8563314,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.30543754,0.7230576276779175,0.6801559329032898,0.82315713,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.35588282,0.7061653137207031,0.5618950128555298,0.6831564,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.36294502,0.6973127722740173,0.64165860414505,0.6627089,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.2871163,0.7203144431114197,0.7231283187866211,0.8685812,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.31287116,0.7497120499610901,0.6033654808998108,0.8437561,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.29729915,0.7236858010292053,0.7033886313438416,0.90539,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.31722152,0.7256991267204285,0.6918310523033142,0.8947544,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3273827,0.7183838486671448,0.7074714303016663,0.7698676,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.32831347,0.7228164672851562,0.685522735118866,0.80380243,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.35210145,0.7092934846878052,0.7022378444671631,0.8178929,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.37391302,0.7111048698425293,0.6961961984634399,0.8479877,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.3357638,0.7141352891921997,0.7322381138801575,0.8896333,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.34814283,0.7161591053009033,0.6725802421569824,0.86233777,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.31393716,0.6957502365112305,0.7115309238433838,0.8145729,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.32341695,0.6961615085601807,0.7054550051689148,0.8506341,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.27137703,0.7198585867881775,0.6164748668670654,0.84868425,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.33115655,0.713580846786499,0.7302168011665344,0.8829828,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.41373292,0.7390714883804321,0.4990769326686859,0.8601577,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.38064894,0.7386608123779297,0.6573337912559509,0.92222285,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.38562936,0.7621065974235535,0.3707521855831146,0.8848984,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4323238,0.7825952172279358,0.4136080741882324,0.907966,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.42153704,0.7503728866577148,0.5488800406455994,0.6948231,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.35015178,0.7910087704658508,0.4316105544567108,0.8708949,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.37806728,0.7438620328903198,0.4731542766094208,0.84838057,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.38780588,0.7634472250938416,0.37048593163490295,0.911006,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.4067906,0.733189046382904,0.5764967203140259,0.7440348,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.45212948,0.7728538513183594,0.44669049978256226,0.8301972,photo,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3696275,0.7630730867385864,0.4497120678424835,0.8075266,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37796167,0.7332788705825806,0.5618631839752197,0.79694,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.40102994,0.7561662197113037,0.38406047224998474,0.9127979,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.39411148,0.7565765380859375,0.4548797905445099,0.87870675,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.40452427,0.7464137077331543,0.44033780694007874,0.8472093,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.37677747,0.7612402439117432,0.38999903202056885,0.9035139,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.384469,0.7954407930374146,0.4694344997406006,0.86311436,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.37444276,0.7788410186767578,0.43615689873695374,0.795691,photo,1
