src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.33531344,0.5151566863059998,0.6136643886566162,0.7917872,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28917074,0.11109139025211334,0.8495163917541504,0.94806254,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.34773493,0.4335179030895233,0.5329322218894958,0.7808884,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3412149,0.33861255645751953,0.4452762007713318,0.83165693,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.40512457,0.36876529455184937,0.4887997806072235,0.7765844,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.375842,0.4670034646987915,0.5767629146575928,0.7461688,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27830037,0.16204923391342163,0.829819917678833,0.9226384,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3419298,0.33549660444259644,0.5188842415809631,0.835538,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.33564234,0.3332485258579254,0.4570230543613434,0.8281238,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.39033085,0.43383893370628357,0.5356536507606506,0.79767364,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.37301278,0.373097687959671,0.5596879124641418,0.82751286,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28134972,0.14921337366104126,0.8418117165565491,0.93082803,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.36522585,0.4219117760658264,0.5616777539253235,0.8210405,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3490515,0.30792737007141113,0.44062015414237976,0.8115349,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.2778684,0.2178887128829956,0.45734599232673645,0.90231514,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.42198533,0.4668571949005127,0.5964252948760986,0.78572136,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27416235,0.3726907968521118,0.8687376976013184,0.87897784,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.37100303,0.3952522575855255,0.5726483464241028,0.8476254,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.35411572,0.40114763379096985,0.5056036710739136,0.8243251,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.27312955,0.23793505132198334,0.49123865365982056,0.8772619,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.47096956,0.4822058081626892,0.6189160346984863,0.784583,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30740374,0.2481021285057068,0.780402660369873,0.87902486,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.35005665,0.3902503252029419,0.5501334071159363,0.80614537,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.36899316,0.33714309334754944,0.4772493541240692,0.8076683,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41739658,0.3334370255470276,0.48924729228019714,0.8143373,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.38425732,0.42120474576950073,0.5930693745613098,0.8101393,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26655152,0.23458394408226013,0.8814541697502136,0.95094985,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28867996,0.3177544176578522,0.48183029890060425,0.8615563,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.31179947,0.32059234380722046,0.4489322602748871,0.88106596,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33860826,0.3107299208641052,0.5165082216262817,0.9021807,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.36691493,0.32592326402664185,0.5016569495201111,0.8542249,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3103909,0.08505426347255707,0.8709579110145569,0.9619775,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.38598305,0.17575713992118835,0.4621214270591736,0.90444875,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3608342,0.1738811880350113,0.4122854769229889,0.9170313,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3479486,0.11955364048480988,0.432248055934906,0.9304735,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.487333,0.22556421160697937,0.5024228096008301,0.90795267,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.31297833,0.20459720492362976,0.6579523086547852,0.907303,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.2075355,0.17607440054416656,0.5456646084785461,0.9458494,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.30726376,0.31254997849464417,0.5382758975028992,0.8911344,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.47026944,0.24499893188476562,0.6002887487411499,0.891557,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.33103293,0.3471047282218933,0.6152627468109131,0.8916154,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3617656,0.17301437258720398,0.6488865613937378,0.8716851,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.37468848,0.3929775059223175,0.7080931067466736,0.8341922,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.33205318,0.2764955163002014,0.6783741116523743,0.865536,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2603712,0.2869685888290405,0.7337929606437683,0.85111076,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5247304,0.41164591908454895,0.711957573890686,0.80213135,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3137878,0.26996201276779175,0.6141000986099243,0.8782073,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.3460763,0.34938156604766846,0.6462558507919312,0.8794503,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.2806432,0.0873887836933136,0.5862723588943481,0.9317514,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39515164,0.31392553448677063,0.7033857703208923,0.8756716,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.37241492,0.3443281650543213,0.6439070701599121,0.85289866,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.31927896,0.01544833555817604,0.5664088129997253,0.7817202,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.32661015,0.2997046411037445,0.5828590393066406,0.87493926,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.32111496,0.2252974808216095,0.47474241256713867,0.7548779,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36706993,0.4239949882030487,0.6605945825576782,0.79203445,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37192336,0.3377945125102997,0.6005364060401917,0.84554386,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23673946,0.20453734695911407,0.8537973165512085,0.9208599,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.28961697,0.3910871148109436,0.5388839244842529,0.8280888,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3036011,0.36163491010665894,0.49561846256256104,0.8551315,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38781565,0.31625738739967346,0.514691174030304,0.8547623,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3104163,0.49914050102233887,0.6240968704223633,0.8163986,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26876965,0.30364784598350525,0.8830574750900269,0.9378313,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.53525233,0.5451068878173828,0.6439027786254883,0.7961588,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5498606,0.4966558814048767,0.5850753784179688,0.8030238,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.65687907,0.48027876019477844,0.6101056337356567,0.80528855,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.48651284,0.5487167835235596,0.6692620515823364,0.8138164,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29080087,0.06809602677822113,0.7704302668571472,0.9193556,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.32513332,0.3437621295452118,0.5132917761802673,0.88147634,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.36485606,0.2690645456314087,0.4429360032081604,0.89984053,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.41794163,0.235312819480896,0.4930211007595062,0.8856009,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.37263393,0.342397004365921,0.5318354368209839,0.8655194,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.26008296,0.3815353512763977,0.8595856428146362,0.89247507,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.31546414,0.33732399344444275,0.5357269048690796,0.8720188,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.29872733,0.29292094707489014,0.47607433795928955,0.8864298,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.31894946,0.3729504942893982,0.5297465920448303,0.89759064,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.38221514,0.3669832646846771,0.5631380081176758,0.8450594,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29836664,0.22789964079856873,0.8354266285896301,0.8964523,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3425582,0.4081682860851288,0.5818855166435242,0.80496633,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.31209368,0.2734953761100769,0.48967528343200684,0.8684334,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.2947889,0.24807322025299072,0.5169442892074585,0.8945847,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4210962,0.4689229726791382,0.6227676272392273,0.77227855,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19850709,0.23621661961078644,0.7036988735198975,0.87606144,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.4580691,0.42800652980804443,0.5807832479476929,0.8453156,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.4681285,0.44095665216445923,0.5629730820655823,0.8366462,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.57679224,0.48949652910232544,0.6476378440856934,0.86899793,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.40891925,0.4381205439567566,0.5970011353492737,0.84120095,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28294718,0.24700383841991425,0.7986961007118225,0.9198742,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.3219598,0.4446444511413574,0.5596036314964294,0.81314135,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3416076,0.289741188287735,0.42824387550354004,0.82316816,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39382488,0.4695863127708435,0.5598918199539185,0.7466476,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.36838335,0.5460219383239746,0.6388547420501709,0.7514452,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28506577,0.26583945751190186,0.8550975322723389,0.9046513,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3735298,0.3809232711791992,0.5637460350990295,0.83554536,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.35124022,0.37527304887771606,0.4865485429763794,0.75539243,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3291472,0.3164711594581604,0.5583770871162415,0.8668479,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.49091986,0.49331367015838623,0.6258810758590698,0.7578941,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.2063976,0.22584913671016693,0.8634076714515686,0.9618342,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.3306731,0.2330014407634735,0.5138053894042969,0.9056089,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3403911,0.1713612973690033,0.45737138390541077,0.9240772,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.40196562,0.22096773982048035,0.4868148863315582,0.90621823,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.3799184,0.27509233355522156,0.5444043278694153,0.8778224,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25121272,0.3472267985343933,0.8743456602096558,0.8968071,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.38728023,0.3285394310951233,0.5470158457756042,0.87049675,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.41418767,0.305446594953537,0.4905109405517578,0.8771297,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.48313227,0.2577438950538635,0.5212175846099854,0.87890095,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.36194262,0.3711554706096649,0.58986496925354,0.86338407,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21116334,0.3119317293167114,0.8878670930862427,0.9420285,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.38143623,0.39519256353378296,0.5357053279876709,0.8849306,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3591892,0.34645771980285645,0.46993619203567505,0.89208686,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.39590907,0.29720962047576904,0.4950628876686096,0.89767146,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.40462965,0.42266491055488586,0.5720616579055786,0.87914896,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2422506,0.383674293756485,0.8694145679473877,0.9229442,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3474796,0.27764564752578735,0.5613927841186523,0.86060154,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.32323235,0.29618704319000244,0.5393349528312683,0.87499726,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36921775,0.2605486214160919,0.5038275122642517,0.8568162,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.38672474,0.3353019058704376,0.6267139315605164,0.88243425,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.40986195,0.4102027416229248,0.8299477100372314,0.87701315,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.406378,0.48137134313583374,0.6573260426521301,0.8458864,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.33245283,0.5113036632537842,0.6728183627128601,0.84292054,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3689976,0.38609784841537476,0.6550188660621643,0.857532,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.42150387,0.5563240051269531,0.7215062379837036,0.8257153,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2874826,0.17963780462741852,0.8149258494377136,0.8907943,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3403275,0.3969062566757202,0.5473445653915405,0.84651375,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.32954454,0.3204718828201294,0.4662927985191345,0.8467167,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.33552235,0.31050240993499756,0.5008031725883484,0.8545263,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4148361,0.42969250679016113,0.5869293212890625,0.8103411,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.34221256,0.31312423944473267,0.5727068185806274,0.9106711,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3073998,0.17637211084365845,0.8017032146453857,0.91349536,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.30568087,0.21355050802230835,0.7065470814704895,0.9205598,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3470661,0.3405953645706177,0.6033322215080261,0.89962184,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.37982875,0.2126622200012207,0.7057002782821655,0.85659385,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.41630405,0.4487784206867218,0.551978588104248,0.820695,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.40158063,0.4632302522659302,0.845261812210083,0.83480895,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36567947,0.336374431848526,0.8219031691551208,0.8730521,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39895844,0.46979400515556335,0.6609382033348083,0.8358469,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.39246696,0.3739945888519287,0.8222273588180542,0.8543584,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4200095,0.4821392595767975,0.5276856422424316,0.7788361,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.36371505,0.37713220715522766,0.83940190076828,0.8936135,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36425337,0.3351172208786011,0.8321542739868164,0.89943653,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.39549556,0.3971751928329468,0.5997312664985657,0.813288,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3657561,0.33323296904563904,0.7611970901489258,0.82728255,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.42983502,0.3822563886642456,0.5376496911048889,0.84732735,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3704784,0.28478527069091797,0.8559064269065857,0.9231912,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.37150156,0.19099102914333344,0.8177217245101929,0.92022204,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.38541526,0.3903961777687073,0.6512364149093628,0.87310934,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.40643734,0.20546826720237732,0.7944073677062988,0.895669,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4102748,0.435880571603775,0.5812307596206665,0.8705989,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.36390966,0.36209267377853394,0.8544700145721436,0.88326263,monet,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36080933,0.21353814005851746,0.8279040455818176,0.91315067,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.3865927,0.41485148668289185,0.6693597435951233,0.86187667,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.38647753,0.35051429271698,0.8376169800758362,0.88571155,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.4258991,0.54571932554245,0.6161569356918335,0.81363136,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.3297232,0.5094138383865356,0.8884740471839905,0.9055166,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.42499262,0.535495400428772,0.8767490386962891,0.8581519,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.48426008,0.5011978149414062,0.6861046552658081,0.8212679,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.420663,0.46057891845703125,0.8242880702018738,0.8208947,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.408929,0.35075271129608154,0.5527236461639404,0.89201623,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3505845,0.28636929392814636,0.8482308387756348,0.9337019,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3506034,0.1663813292980194,0.7696037292480469,0.93497163,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3563028,0.42528820037841797,0.6634761095046997,0.8842342,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.41565588,0.3645979166030884,0.7519842982292175,0.8288703,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.41720036,0.5554239749908447,0.6932815313339233,0.847324,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.27576897,0.21239519119262695,0.800877571105957,0.9478281,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.35610706,0.1742359697818756,0.6591845750808716,0.8919321,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.44014287,0.3864298462867737,0.6225786209106445,0.8962045,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.38411188,0.3383099436759949,0.7452940940856934,0.8969928,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4649567,0.5574756264686584,0.6358712911605835,0.80620635,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.44352007,0.3915953040122986,0.7960067987442017,0.7863415,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44288257,0.20846709609031677,0.7920799255371094,0.8546499,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.43311012,0.48751020431518555,0.7210279703140259,0.8270471,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4493782,0.4272971451282501,0.792607307434082,0.7979903,cezanne,0
