src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39638847,0.7332347631454468,0.4770730137825012,0.798772,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5407461,0.7129653096199036,0.5275179743766785,0.9294255,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36611006,0.796286940574646,0.4480361044406891,0.7163225,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.43473095,0.8467932939529419,0.5510299801826477,0.8553864,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.411445,0.7880535125732422,0.5003709197044373,0.7420245,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5577706,0.7737587094306946,0.568761944770813,0.92108375,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.38066176,0.8683319091796875,0.4830864667892456,0.71020854,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.37482852,0.7455581426620483,0.618121325969696,0.8803797,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.4946198,0.7762472033500671,0.6316311359405518,0.77030885,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.31777415,0.807826042175293,0.5416554808616638,0.82009035,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.29286012,0.803503155708313,0.5847118496894836,0.8401799,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.38009453,0.7906829714775085,0.42597565054893494,0.87212723,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.49299318,0.8197098970413208,0.5047773122787476,0.75962454,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3245591,0.7576656341552734,0.6911376714706421,0.8122879,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.29769552,0.8024932146072388,0.6404269337654114,0.8375665,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.3966724,0.7420121431350708,0.5151504874229431,0.86676556,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.51184744,0.7600250244140625,0.45352622866630554,0.7532995,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.33891022,0.8012667894363403,0.4710237383842468,0.8134656,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.31044194,0.7911920547485352,0.4606815576553345,0.8330185,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.38999557,0.7592834234237671,0.46708351373672485,0.8572037,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5045471,0.7921469807624817,0.4464482367038727,0.763234,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.33473438,0.7648356556892395,0.459177702665329,0.8240664,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.30820084,0.7926772832870483,0.4528387486934662,0.8309119,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.40412012,0.8121099472045898,0.48913028836250305,0.8540332,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5203898,0.868047833442688,0.4577244520187378,0.7461501,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.34625846,0.8081597089767456,0.4880465567111969,0.8252116,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3170538,0.8514631986618042,0.4813831150531769,0.8251466,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.33562595,0.7903374433517456,0.3903118073940277,0.90002495,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.309774,0.7895389795303345,0.3411610424518585,0.950945,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.34175405,0.8358688354492188,0.4327812194824219,0.88606834,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3137511,0.7867677807807922,0.48895785212516785,0.93896234,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.34571055,0.6919171214103699,0.7096512913703918,0.8968358,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3177608,0.6857931017875671,0.7397775053977966,0.9525234,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33131182,0.7585050463676453,0.7386899590492249,0.9096384,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.31610373,0.777025580406189,0.698973536491394,0.93871564,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3617803,0.770966649055481,0.38318827748298645,0.89902806,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33663434,0.7705718278884888,0.3247542381286621,0.9472949,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3644455,0.7915220260620117,0.4052709937095642,0.917362,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.32904136,0.7734757661819458,0.4564410150051117,0.92710626,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3586946,0.7390028238296509,0.4183973968029022,0.8979683,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.33129513,0.7374151349067688,0.3568057119846344,0.94851315,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3574416,0.7930530905723572,0.4394035339355469,0.92223245,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3245991,0.7613078355789185,0.44396108388900757,0.93300265,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.37143475,0.7834751009941101,0.44586998224258423,0.897058,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3462884,0.7857336401939392,0.38970091938972473,0.9454034,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.37359256,0.8585220575332642,0.46594709157943726,0.9104791,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3363798,0.8063688278198242,0.4892657995223999,0.92479724,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36261123,0.7794660925865173,0.49344533681869507,0.81953615,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.28386676,0.7950969338417053,0.3660435378551483,0.9619854,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.25794894,0.9405009150505066,0.42909321188926697,0.9336091,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.30445597,0.7977921366691589,0.34170660376548767,0.95019495,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3729987,0.7569525837898254,0.589471697807312,0.85965073,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.29847565,0.7009099125862122,0.7262736558914185,0.95803624,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2610799,0.7891201376914978,0.7653225064277649,0.94111204,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3111118,0.7074560523033142,0.7475662231445312,0.9493274,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.391128,0.7596417665481567,0.3995237946510315,0.8558602,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3196396,0.7786041498184204,0.3529021441936493,0.9453124,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.279216,0.9215782880783081,0.43018820881843567,0.9414483,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.324835,0.7881122827529907,0.33799830079078674,0.94856715,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3881165,0.7540518045425415,0.37646612524986267,0.8477236,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3144762,0.7517103552818298,0.38815486431121826,0.9512559,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.2733294,0.8495084047317505,0.4495042562484741,0.94446933,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.32223588,0.7556481957435608,0.37200233340263367,0.94829106,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.39869842,0.8110529184341431,0.41788291931152344,0.8601254,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.33040708,0.802270770072937,0.4353013038635254,0.9445104,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.28560114,0.8469747304916382,0.47594454884529114,0.9402606,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.33289066,0.7996684908866882,0.3975139558315277,0.9473435,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.539393,0.7951895594596863,0.5843337774276733,0.7820498,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.42977077,0.8004973530769348,0.5056530833244324,0.89081514,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.41834876,0.7813030481338501,0.5398406982421875,0.85253185,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.37679544,0.7936304211616516,0.584898829460144,0.8846735,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5437163,0.8031489253044128,0.6317680478096008,0.76616937,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.43358707,0.7402140498161316,0.45728591084480286,0.8885076,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4212457,0.7871276140213013,0.535315215587616,0.84898746,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.37989986,0.7985425591468811,0.5197092294692993,0.8765212,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.5535084,0.7457183003425598,0.6085833311080933,0.7526676,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.448631,0.7623013257980347,0.7300897240638733,0.88343066,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.43404207,0.7158423662185669,0.731410026550293,0.8547735,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.3954889,0.7278789281845093,0.6488621234893799,0.8674711,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.5524049,0.752024233341217,0.5937713980674744,0.7623637,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.44318384,0.7216988801956177,0.6702396273612976,0.881495,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.42937684,0.7438176274299622,0.6761208176612854,0.8449263,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.38958594,0.7513739466667175,0.6231570839881897,0.8699203,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.5578511,0.8176590800285339,0.6112735867500305,0.7279221,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.45703912,0.7633043527603149,0.665691077709198,0.88599914,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.44030586,0.8164156079292297,0.6874201893806458,0.8440753,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.40303722,0.8055809736251831,0.6400777101516724,0.86145586,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.4008396,0.7838957905769348,0.4820351302623749,0.8700235,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.42425364,0.8059080243110657,0.5659447312355042,0.9281792,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.39007264,0.7612158060073853,0.5706291794776917,0.8062751,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5097166,0.7524780035018921,0.6350299715995789,0.83189404,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.4039124,0.7478760480880737,0.4016377925872803,0.8680469,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.42835423,0.7874243855476379,0.4861859083175659,0.927315,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.391879,0.7716636657714844,0.46775466203689575,0.8189056,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5138137,0.7872050404548645,0.5526716709136963,0.8251867,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.41356236,0.7343282699584961,0.7311922907829285,0.86028934,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.44461426,0.7611364126205444,0.7466273903846741,0.8965089,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4031219,0.7292622923851013,0.6970371007919312,0.80137575,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.5291798,0.6950775980949402,0.6346963047981262,0.8160534,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.41037923,0.7343159317970276,0.6581849455833435,0.86695206,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.43905985,0.7564210891723633,0.6805698871612549,0.910238,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.39950892,0.7383609414100647,0.6227453351020813,0.7971996,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5240964,0.7243102192878723,0.6097821593284607,0.82215786,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.4185135,0.783380389213562,0.6595543622970581,0.8529386,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.45197374,0.8061870336532593,0.727284848690033,0.8985226,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.4102725,0.7890060544013977,0.6392805576324463,0.7989928,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.5366281,0.7900972366333008,0.6360986232757568,0.80886984,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.49670917,0.7845034003257751,0.6001238226890564,0.7697116,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.35145575,0.8068157434463501,0.6136012673377991,0.92406017,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.41655415,0.7879406213760376,0.47897249460220337,0.87614,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.36626443,0.7804105877876282,0.41967010498046875,0.7271974,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5014464,0.7493017911911011,0.5652291774749756,0.770685,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.35426173,0.8465202450752258,0.5982334613800049,0.9211792,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.42457408,0.7549093961715698,0.5693575739860535,0.88555336,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.36975682,0.7425830364227295,0.47946515679359436,0.7349577,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5135508,0.7417656183242798,0.6441040635108948,0.77869755,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.36649868,0.7592172026634216,0.5512085556983948,0.9202452,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.44403446,0.7469582557678223,0.5512231588363647,0.84957266,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.38195443,0.7490783929824829,0.437622606754303,0.7226091,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5102687,0.7188242673873901,0.5785121321678162,0.7737201,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.36213452,0.8120086789131165,0.5239095091819763,0.9193169,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4403033,0.7410272359848022,0.604265570640564,0.850327,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.37815964,0.720000147819519,0.47878432273864746,0.72810775,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.51866794,0.77223140001297,0.6260281205177307,0.76520634,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.3747728,0.8961962461471558,0.5679299235343933,0.914238,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.44945318,0.809421181678772,0.5830786824226379,0.84142137,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.38953698,0.7641722559928894,0.47861143946647644,0.7201577,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.43501675,0.7728852033615112,0.5634053349494934,0.7923482,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.3708051,0.8371112942695618,0.5564020276069641,0.84475935,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.42465752,0.7620888948440552,0.48941898345947266,0.84098065,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.44277537,0.7692859768867493,0.46765807271003723,0.83937466,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.43857944,0.7331626415252686,0.5750508308410645,0.76591885,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.37711528,0.7628186941146851,0.5220228433609009,0.8334538,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.42806828,0.7181286811828613,0.41818904876708984,0.84775984,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.445816,0.7635711431503296,0.5108565092086792,0.8396454,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.4498896,0.7426738142967224,0.603654682636261,0.73829913,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.38701123,0.797490119934082,0.713009774684906,0.8142343,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.44098237,0.7189027667045593,0.70887690782547,0.8283684,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.45805502,0.7334848642349243,0.6175096035003662,0.84555984,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.44651285,0.7073100805282593,0.6244204640388489,0.736973,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.38362396,0.7382075786590576,0.7022045850753784,0.8181346,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.43566746,0.6806544661521912,0.6834970116615295,0.83957696,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.45390904,0.7269812822341919,0.6228929758071899,0.84192216,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.4568758,0.7802267074584961,0.625862717628479,0.7308467,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.39272013,0.7855199575424194,0.6917628049850464,0.8107971,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.44752312,0.7532135844230652,0.6601694822311401,0.826195,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.46532595,0.7916361689567566,0.6075849533081055,0.8270396,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.37497914,0.794585645198822,0.4716983437538147,0.83366954,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.43633485,0.7643014788627625,0.5422519445419312,0.79225904,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.43542546,0.7805749177932739,0.5544335246086121,0.78579247,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.34129202,0.7891693115234375,0.514958918094635,0.8641996,N/A,N/A
