src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.43315274,0.46708211302757263,0.7666439414024353,0.7711696,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.44356555,0.5127817392349243,0.7540155053138733,0.731259,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.384799,0.4807276725769043,0.8467531204223633,0.83313966,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4155013,0.5840787887573242,0.8724541068077087,0.84413314,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.47212017,0.7055701017379761,0.8024714589118958,0.62763625,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4328707,0.6074686050415039,0.8281055688858032,0.7477418,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4287023,0.5844582319259644,0.7602222561836243,0.71819615,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.49338627,0.5240225791931152,0.7168138027191162,0.64975196,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.50032145,0.465730220079422,0.5817723274230957,0.8070181,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.475209,0.664562463760376,0.7084808349609375,0.7030479,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5642135,0.6279491186141968,0.675944983959198,0.7115679,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.44150463,0.6479912996292114,0.668059766292572,0.71025634,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.464887,0.46077197790145874,0.5970394611358643,0.826804,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4452896,0.6274793148040771,0.6574264168739319,0.70921993,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.552236,0.505660891532898,0.6191720962524414,0.7848712,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.44130915,0.6459953188896179,0.6740016341209412,0.6260422,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46802056,0.6716212034225464,0.6603813171386719,0.7001041,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.55212104,0.6205215454101562,0.6402878761291504,0.5722567,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4868983,0.6363613605499268,0.6898316144943237,0.71327883,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.42514592,0.5337209701538086,0.644468367099762,0.8364122,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4398859,0.46066999435424805,0.600277304649353,0.78737384,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.43453726,0.6530061364173889,0.6914472579956055,0.7487486,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.37654805,0.546492338180542,0.6538338661193848,0.8134713,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.42393416,0.4647672772407532,0.5578089356422424,0.8313168,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.489212,0.6303348541259766,0.6565617322921753,0.6583376,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.44459453,0.6613859534263611,0.682274580001831,0.69395256,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.42844746,0.5228282809257507,0.5748705863952637,0.6792381,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.49981183,0.6479734778404236,0.6674252152442932,0.6398299,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.5066598,0.5996342897415161,0.7298205494880676,0.77321225,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.48104733,0.4512346088886261,0.6200144290924072,0.7248555,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.57673275,0.5065771341323853,0.5950191617012024,0.68251514,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.46137416,0.5741653442382812,0.6479746103286743,0.65823686,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.46007657,0.5128421783447266,0.7061977982521057,0.81491005,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4406225,0.5958962440490723,0.6775614023208618,0.6831454,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.54185826,0.557586669921875,0.7429011464118958,0.84102803,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.44718257,0.4368067979812622,0.5524422526359558,0.6166565,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.47249877,0.5644205808639526,0.6638103723526001,0.69906175,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5596286,0.6183558702468872,0.6540907621383667,0.57593,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.50120056,0.5070375204086304,0.6411681175231934,0.71771324,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.43244594,0.3596544563770294,0.6196349859237671,0.85294104,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4397727,0.5030019283294678,0.7020403742790222,0.7717599,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.43807,0.5005321502685547,0.6441667675971985,0.808183,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.37812388,0.46766743063926697,0.6899163722991943,0.85898423,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4263,0.4900340139865875,0.69606614112854,0.847227,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4815951,0.5424199104309082,0.5854204893112183,0.60528666,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.45105445,0.6036211252212524,0.7001449465751648,0.7290499,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.41657746,0.6227771043777466,0.7243974804878235,0.7206104,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5124647,0.4951208829879761,0.5663341879844666,0.63638544,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.49797446,0.6085323095321655,0.7417808771133423,0.7858989,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4856145,0.5382180213928223,0.6624540090560913,0.7439187,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.56816995,0.533002495765686,0.6193810105323792,0.67838144,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.45162445,0.633515477180481,0.7014397382736206,0.6904672,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.45428777,0.44813525676727295,0.6587201356887817,0.82707155,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.44121742,0.592258095741272,0.6908341646194458,0.7322886,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5479201,0.6087977886199951,0.757379412651062,0.77326417,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.46509948,0.4903640151023865,0.5989436507225037,0.6367961,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.48443472,0.6283307075500488,0.6914331912994385,0.67830616,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5486746,0.6817640066146851,0.7134560346603394,0.5846184,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.49006936,0.5911290645599365,0.6858154535293579,0.70524806,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.42766088,0.3979998826980591,0.6426825523376465,0.85552394,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.43786663,0.47197049856185913,0.6762065887451172,0.7673678,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43525138,0.4693295657634735,0.6354960799217224,0.83858436,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.37314284,0.5024057626724243,0.6957767009735107,0.8397746,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.41100174,0.5143371820449829,0.6778643727302551,0.84420764,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47323912,0.6257221698760986,0.6750831604003906,0.6239109,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42008638,0.5791133046150208,0.6795284748077393,0.7108559,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.42494482,0.687402069568634,0.7485146522521973,0.6466596,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.4930631,0.5442180037498474,0.6021040081977844,0.64500535,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5075339,0.5346330404281616,0.6828181147575378,0.7737829,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4936385,0.4978528320789337,0.6041184067726135,0.6953991,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5656794,0.5003676414489746,0.6069449782371521,0.7478949,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4516576,0.585013747215271,0.6578418016433716,0.7077842,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.46131432,0.46745219826698303,0.6445008516311646,0.81496775,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4304198,0.5654858350753784,0.6623753309249878,0.73373556,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.543853,0.5816769003868103,0.7245953679084778,0.7883817,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.45184577,0.46593770384788513,0.5671486854553223,0.65585274,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47896895,0.5840358734130859,0.6513029336929321,0.69559777,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5577091,0.6683241128921509,0.682612419128418,0.55972767,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5024202,0.472711443901062,0.5951575636863708,0.72977793,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.42998928,0.3907158076763153,0.6056562066078186,0.8550824,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4397834,0.49856483936309814,0.6784959435462952,0.77323234,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.44264215,0.4984416663646698,0.6136809587478638,0.7964104,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.37541908,0.5264354348182678,0.6731969714164734,0.81561506,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41989604,0.466325581073761,0.6371628642082214,0.83771634,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.48243338,0.577563464641571,0.6209157705307007,0.63890773,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.42345294,0.5844312906265259,0.678202748298645,0.74297214,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.41578993,0.6407498121261597,0.7168166041374207,0.68690485,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4897684,0.5147380828857422,0.5580695271492004,0.65473396,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.52389526,0.7316811084747314,0.829243540763855,0.64911973,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5245385,0.6152130365371704,0.8420748710632324,0.76188207,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.41139445,0.4799644649028778,0.8165552616119385,0.8152482,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5199698,0.5042158961296082,0.8411641716957092,0.8222413,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5002706,0.5942368507385254,0.8728624582290649,0.839036,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5282024,0.5869573354721069,0.8254976272583008,0.7599797,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.40069944,0.5525521636009216,0.8286921977996826,0.873771,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.45998365,0.6319331526756287,0.828188955783844,0.7230933,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.51241285,0.32538482546806335,0.768973708152771,0.8218385,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4632101,0.5549130439758301,0.810221791267395,0.73121744,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4565238,0.579866886138916,0.7988473176956177,0.8405148,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4167937,0.3843245506286621,0.7891576886177063,0.8915914,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4830914,0.6146168112754822,0.6451101303100586,0.6432562,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4816345,0.5422424077987671,0.6027126312255859,0.73812556,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.48550916,0.41443946957588196,0.5342058539390564,0.81034434,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.42248088,0.47590088844299316,0.6960607767105103,0.8535149,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.44892165,0.6444259881973267,0.7675496339797974,0.72215545,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4415191,0.5036498308181763,0.552847683429718,0.72097564,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.42836285,0.5302901268005371,0.6444361209869385,0.8320216,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44999537,0.44797483086586,0.5502316951751709,0.7994176,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.52492505,0.6398732662200928,0.6409941911697388,0.6293159,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5203539,0.5609102249145508,0.63360595703125,0.79853773,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.41499192,0.5608502626419067,0.6617330312728882,0.8079224,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5078159,0.42673271894454956,0.6362371444702148,0.8265144,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.50177497,0.5264707207679749,0.643207311630249,0.8243476,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53467554,0.5351756811141968,0.6465336084365845,0.7764538,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.40079087,0.3850758969783783,0.6004025340080261,0.87199044,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44941276,0.5922322273254395,0.6556717157363892,0.733547,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5079542,0.46269458532333374,0.6444619297981262,0.81506586,monet,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45597935,0.5628946423530579,0.641060471534729,0.71910214,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.46207148,0.3666260242462158,0.639556348323822,0.83768505,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.40209097,0.45206958055496216,0.7529522180557251,0.8612137,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.47742963,0.45189642906188965,0.7282589077949524,0.6910105,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.4774488,0.37492385506629944,0.7481060028076172,0.73173153,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.48853242,0.4194315969944,0.7744733095169067,0.74608004,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4140444,0.3550037145614624,0.7412059307098389,0.76563287,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4522523,0.3913472890853882,0.6902993321418762,0.71574575,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.45631287,0.3376031517982483,0.7637556195259094,0.7716319,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.41960484,0.4481368660926819,0.8337944746017456,0.8123977,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.45612288,0.4228726029396057,0.8018118143081665,0.7837363,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.52827036,0.615074872970581,0.6693652868270874,0.6135796,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.51776206,0.5819515585899353,0.7437108755111694,0.788751,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.41760826,0.4605776071548462,0.6619125008583069,0.79997694,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5098467,0.559821367263794,0.7737084627151489,0.8497,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.49059775,0.5158222913742065,0.7135457396507263,0.8649913,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.53407896,0.565718412399292,0.7165763974189758,0.7510354,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3999995,0.4454168677330017,0.67083740234375,0.8902887,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.44026995,0.5742202997207642,0.7013241648674011,0.7422484,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5122752,0.5399405360221863,0.7737579345703125,0.81389445,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4685598,0.43145862221717834,0.6560407876968384,0.7858504,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.48753077,0.40660735964775085,0.6540785431861877,0.81200325,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.41344956,0.2358219176530838,0.6868884563446045,0.90565234,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47924432,0.4910337030887604,0.523480236530304,0.63063556,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4819734,0.48987823724746704,0.5081356167793274,0.68027484,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.47109297,0.3784298300743103,0.4708311855792999,0.7606586,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41576082,0.3927328586578369,0.6054394245147705,0.8285619,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45071098,0.47070810198783875,0.615261971950531,0.71042055,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.46109286,0.3219904899597168,0.3938271999359131,0.7796523,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4265469,0.43851926922798157,0.5608370304107666,0.87649083,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43958747,0.37943127751350403,0.4860241115093231,0.80684286,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.52016664,0.6490219235420227,0.6816561818122864,0.60553676,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.52048254,0.5537489056587219,0.7328783273696899,0.8086935,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.41662166,0.5137026906013489,0.6845683455467224,0.80531085,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.51122,0.5145152807235718,0.7492745518684387,0.82120585,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.49278522,0.5151947736740112,0.6857869625091553,0.82456875,photo,0
