src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.6681385,0.7345661520957947,0.6020011901855469,0.63194317,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.6353812,0.7338927984237671,0.6175487637519836,0.6374148,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.61245036,0.7352546453475952,0.6144293546676636,0.59137285,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.6345827,0.7284303307533264,0.5719311833381653,0.50159925,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.6287687,0.7381845712661743,0.6170567274093628,0.5274975,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.6981879,0.7443992495536804,0.6058258414268494,0.5535087,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.7224839,0.7264416217803955,0.5787994861602783,0.6511311,Hayao,1
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6679251,0.7242630124092102,0.5713757872581482,0.63962543,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.68427527,0.7313987612724304,0.5683154463768005,0.6275051,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.6886282,0.7263950705528259,0.5735757946968079,0.5726315,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.715894,0.73081374168396,0.5663963556289673,0.6579528,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.65493923,0.7198324203491211,0.5809549689292908,0.55184853,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.70220953,0.7322097420692444,0.5613153576850891,0.6748225,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7022218,0.7303057909011841,0.6129764318466187,0.56917864,Hayao,1
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.69094354,0.7312891483306885,0.5782722234725952,0.5178485,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.73921597,0.7315269112586975,0.5997579097747803,0.5449794,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6763375,0.7248302102088928,0.6011423468589783,0.5931197,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.66396403,0.7241345643997192,0.584706723690033,0.68100923,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6707976,0.7250653505325317,0.5628142952919006,0.6658094,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.61987054,0.7261325120925903,0.5298818945884705,0.5785072,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6819042,0.7338287234306335,0.5588347315788269,0.63382006,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6852857,0.7205859422683716,0.5699954628944397,0.6228334,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6459553,0.7185314893722534,0.5938839316368103,0.57278144,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.65920556,0.7257598042488098,0.5928869247436523,0.57752556,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.65077025,0.7234348654747009,0.5576225519180298,0.5524401,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7373402,0.7299886345863342,0.6142687201499939,0.53458285,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.64907163,0.7335713505744934,0.5884838700294495,0.49965802,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.66770065,0.7311793565750122,0.635212779045105,0.68090904,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.6151891,0.7324113249778748,0.6141267418861389,0.6081365,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.644462,0.7353696823120117,0.6135875582695007,0.73564684,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.6443528,0.735092282295227,0.6432667970657349,0.73487455,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.67907834,0.7377039790153503,0.6130229830741882,0.6702056,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.66067994,0.7290072441101074,0.597999095916748,0.68479156,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.6249496,0.7291992902755737,0.6036799550056458,0.5911605,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.67689455,0.729501485824585,0.6051507592201233,0.7418803,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.6091366,0.7349871397018433,0.6002184748649597,0.66562873,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.6425651,0.7398710250854492,0.6329907178878784,0.75855327,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.6360923,0.7363839745521545,0.5900331139564514,0.804588,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.6446698,0.7357261776924133,0.5860984921455383,0.5427625,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.6441295,0.7413989305496216,0.5608689188957214,0.54686725,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.6534393,0.7377508282661438,0.5329151749610901,0.57276964,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.6142215,0.7381685972213745,0.5996295809745789,0.60896206,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.6202915,0.7330544590950012,0.596294641494751,0.6578545,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.64680505,0.7393333315849304,0.5348600745201111,0.5710692,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6988902,0.7486341595649719,0.5791124105453491,0.60292596,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.6265718,0.7416654825210571,0.5558978319168091,0.5562867,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.688697,0.7248446345329285,0.5791800022125244,0.501087,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.69370013,0.724190354347229,0.5490390658378601,0.6789094,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6813066,0.7199232578277588,0.543411910533905,0.6221024,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6908742,0.7302435636520386,0.556603193283081,0.7182685,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.68369377,0.7251375913619995,0.563127875328064,0.6744417,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.66850865,0.7317137718200684,0.5482170581817627,0.6509932,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.66311985,0.717109739780426,0.556723415851593,0.7110887,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6694228,0.7271124720573425,0.5642133355140686,0.6148777,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7421007,0.7299464344978333,0.545995831489563,0.72887737,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.63850254,0.7281550168991089,0.5891682505607605,0.64904,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.61746544,0.7281370162963867,0.5295701026916504,0.7193047,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.5893888,0.7311384677886963,0.5819075107574463,0.803195,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.6247191,0.7215734124183655,0.5961638689041138,0.5768557,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.61570334,0.7172914147377014,0.6264271140098572,0.6363239,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.635167,0.7247453331947327,0.5561528205871582,0.4964863,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.63916206,0.7232272028923035,0.5968430042266846,0.6499267,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.61014414,0.7244688868522644,0.5924513339996338,0.6474254,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.66364443,0.7204025983810425,0.595015823841095,0.57574993,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.61243385,0.7240331768989563,0.5984334945678711,0.61633223,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.6147396,0.7136228084564209,0.5938903093338013,0.5993767,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.60209835,0.732578694820404,0.5784746408462524,0.52033013,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.6210567,0.7331004738807678,0.5449682474136353,0.631092,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.6619004,0.7346259951591492,0.5687028169631958,0.5160007,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.67202115,0.7374058365821838,0.5541067123413086,0.47120702,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.6409346,0.7370337247848511,0.5723099112510681,0.60067445,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.6336606,0.7315409779548645,0.6044594049453735,0.5393913,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.6750742,0.741312563419342,0.5994096398353577,0.49219963,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.71040535,0.7393666505813599,0.5725821852684021,0.5795586,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.6699658,0.7296109795570374,0.51678466796875,0.67030835,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.6918683,0.7394095659255981,0.5606877207756042,0.5639742,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.66220534,0.7318459749221802,0.6083269119262695,0.59069043,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.6589153,0.747525155544281,0.5690522789955139,0.57740265,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.6255036,0.7375596165657043,0.5866814851760864,0.59686923,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.63716877,0.7323962450027466,0.5960062146186829,0.5310414,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.7047783,0.7358388304710388,0.5942261815071106,0.6313697,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.67224294,0.7355672121047974,0.5834115147590637,0.5678978,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.64430994,0.7396346926689148,0.5994337797164917,0.5142506,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.6254723,0.7381117343902588,0.5775560140609741,0.59473646,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.6768355,0.7478867769241333,0.5947169661521912,0.6875945,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.6508604,0.7395355105400085,0.5891516208648682,0.5646763,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.58889973,0.7179307341575623,0.6054435968399048,0.55677825,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.5962852,0.7133510708808899,0.6256325244903564,0.6396687,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.62060666,0.7203428745269775,0.6158251166343689,0.58815205,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.6270113,0.7135633826255798,0.6118451356887817,0.5853882,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.60600084,0.7217677235603333,0.6023207902908325,0.6539483,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.61395967,0.7152099609375,0.5964491963386536,0.54384166,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.6176268,0.716645359992981,0.6143567562103271,0.577469,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.59536767,0.7146934270858765,0.5924297571182251,0.6672469,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.61984897,0.7117417454719543,0.6502898335456848,0.70761704,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.6257256,0.7113676071166992,0.5719621777534485,0.63005525,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.62438285,0.7190222144126892,0.5674886703491211,0.6004565,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.6025773,0.7169805765151978,0.5830869078636169,0.6029772,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.6086838,0.721737802028656,0.5905864834785461,0.592185,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.62565196,0.7155598402023315,0.5913607478141785,0.55134654,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.616385,0.720230221748352,0.5844067335128784,0.61903715,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.62666124,0.7141134738922119,0.616645097732544,0.61867225,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.5904163,0.7099950909614563,0.6164724230766296,0.61461097,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.60973847,0.719014585018158,0.6192611455917358,0.61144304,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.59418225,0.7096558809280396,0.6177948117256165,0.7074445,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.59713554,0.7156407833099365,0.623630940914154,0.60997,Hayao,1
