src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.42680314,0.2972947359085083,0.6222633719444275,0.8924819,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.34371203,0.32041770219802856,0.6107550263404846,0.9126197,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.34976497,0.3041781783103943,0.7042732834815979,0.88071203,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.37324786,0.31851544976234436,0.7125014662742615,0.9086813,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.32947764,0.21926866471767426,0.6715250015258789,0.8899604,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.32575724,0.5115108489990234,0.8128236532211304,0.8444899,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.47962713,0.3390772342681885,0.7145609259605408,0.8696529,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.34948516,0.23666082322597504,0.6087812781333923,0.8941022,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.3757538,0.41738754510879517,0.6771419644355774,0.88616395,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3631193,0.35011744499206543,0.6623941659927368,0.9014541,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39162564,0.33762842416763306,0.7245098352432251,0.90246695,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.35541713,0.3936138153076172,0.680489718914032,0.8948997,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.31285864,0.09302540123462677,0.672443151473999,0.8619824,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3196696,0.2781181335449219,0.5334364175796509,0.80230546,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33964384,0.29042425751686096,0.5304611325263977,0.77731454,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3639305,0.48170146346092224,0.6823691725730896,0.76569885,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.35153604,0.3774454593658447,0.6151635646820068,0.8316184,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.26522174,0.35128504037857056,0.8486717343330383,0.8716205,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.30190834,0.49345701932907104,0.5997893810272217,0.82430804,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3429912,0.4611227512359619,0.5498471856117249,0.83218986,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3502515,0.3359858989715576,0.5256947875022888,0.8554059,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3116299,0.538129448890686,0.6450526118278503,0.7984892,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3092493,0.3285037875175476,0.8413034677505493,0.86799955,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5780913,0.6140018105506897,0.684866189956665,0.7577789,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.57988137,0.5365511178970337,0.6047403216362,0.76090175,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.48474216,0.49997761845588684,0.6142277717590332,0.77116024,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.51289564,0.5805241465568542,0.6761318445205688,0.7380227,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2929904,0.056961625814437866,0.7499886751174927,0.8999885,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.32527158,0.3157723844051361,0.5023098587989807,0.89187884,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.35678828,0.2738001048564911,0.44768741726875305,0.9074178,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3636218,0.23031467199325562,0.4963378608226776,0.89697427,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3629362,0.3432218134403229,0.537883460521698,0.88395774,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.24870764,0.29296863079071045,0.8229271173477173,0.86899,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.31050152,0.3007405400276184,0.5157357454299927,0.86873466,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.32183927,0.27511489391326904,0.46593472361564636,0.8834464,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30521196,0.3389890789985657,0.5108399987220764,0.8856241,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.38911793,0.362973690032959,0.5674355626106262,0.8642503,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.30177188,0.3092028498649597,0.8349930644035339,0.87106496,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.35660738,0.4193967580795288,0.5771801471710205,0.77408695,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.35795844,0.42499375343322754,0.5554304122924805,0.8094444,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.34997815,0.37079092860221863,0.5586652755737305,0.8439805,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.42288023,0.48390820622444153,0.6275945901870728,0.7578672,photo,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.21328023,0.11492446064949036,0.6567575931549072,0.8716608,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.46984327,0.41814395785331726,0.5806245803833008,0.8705111,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.44601718,0.4066806435585022,0.5466348528862,0.8525667,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.38468802,0.38294804096221924,0.6042871475219727,0.9127407,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.4300421,0.42740070819854736,0.5960124135017395,0.86362314,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.29528168,0.22322574257850647,0.7908595204353333,0.91670746,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.32950127,0.4375638961791992,0.5569764971733093,0.8204637,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3766028,0.4112125635147095,0.5032681822776794,0.8125583,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3899574,0.5277648568153381,0.6091569662094116,0.7778639,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.34983236,0.4902648329734802,0.609069287776947,0.78460085,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.29362574,0.24720491468906403,0.8055465817451477,0.84546113,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.41515553,0.42155295610427856,0.592359721660614,0.8582111,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.38361803,0.38025784492492676,0.5231358408927917,0.8444439,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.32888305,0.44746971130371094,0.6100176572799683,0.8094584,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.49854112,0.437246710062027,0.6201872825622559,0.85887,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.22137895,0.18290477991104126,0.8306580185890198,0.924705,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29485726,0.23074504733085632,0.5143938660621643,0.9089426,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3261683,0.11757554113864899,0.4435480237007141,0.9357483,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3083687,0.14605693519115448,0.47111818194389343,0.9337633,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.3373718,0.26021814346313477,0.5499549508094788,0.9052713,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.2733771,0.40221989154815674,0.8992702960968018,0.92070484,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.39417458,0.30429404973983765,0.5361343622207642,0.8737525,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4368658,0.1927286684513092,0.4274289608001709,0.86919826,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.40029478,0.2585921883583069,0.5173246264457703,0.8701718,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.36287624,0.29026368260383606,0.5567560195922852,0.87986624,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.2295354,0.3428884744644165,0.8885660171508789,0.9347449,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.44346076,0.4175090491771698,0.5468631982803345,0.8844166,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.41225913,0.3466017544269562,0.46745094656944275,0.8796763,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36316708,0.23017586767673492,0.4611145257949829,0.89272577,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.4300607,0.40935882925987244,0.564170777797699,0.87168926,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.28566462,0.4651032090187073,0.8618810176849365,0.8722657,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.37771177,0.41274595260620117,0.6189025640487671,0.83075476,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3732921,0.2845919132232666,0.5210707783699036,0.84817255,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.37064174,0.36258479952812195,0.5524171590805054,0.8408432,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.39855447,0.34962141513824463,0.626641035079956,0.8656718,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.43161005,0.3364948332309723,0.7764348387718201,0.82648027,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5129854,0.47848963737487793,0.6422650814056396,0.7922121,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.33076417,0.43616819381713867,0.6284695267677307,0.82598007,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.41888735,0.4629931151866913,0.680560827255249,0.82102954,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.48715812,0.5738497972488403,0.7288050055503845,0.8128784,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.298595,0.2718653678894043,0.841777503490448,0.89928234,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.38009894,0.4354676306247711,0.5610171556472778,0.8117596,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.36832613,0.35021480917930603,0.49063751101493835,0.8694388,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.33909985,0.3685395121574402,0.5293734669685364,0.843267,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.45258707,0.44060954451560974,0.5972626209259033,0.8234515,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3371138,0.34347379207611084,0.5845906734466553,0.908421,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32129857,0.18060338497161865,0.7966875433921814,0.905675,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32784784,0.09731448441743851,0.6758272051811218,0.92520916,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3590578,0.3471621870994568,0.6074405908584595,0.9047327,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.34654924,0.21921007335186005,0.7253149151802063,0.8808541,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.38896146,0.42622455954551697,0.5383727550506592,0.8229679,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.38952094,0.4326913058757782,0.8524835109710693,0.86050403,monet,0
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38369924,0.36487308144569397,0.8337295055389404,0.8799307,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.38626438,0.4571223556995392,0.6516590714454651,0.82643825,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4001333,0.31179574131965637,0.8208550214767456,0.8782102,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43176645,0.4583437144756317,0.5139847993850708,0.794955,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.38339958,0.49561184644699097,0.8106335997581482,0.7804612,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35775268,0.33615660667419434,0.8031283617019653,0.85288954,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.41252133,0.5504869818687439,0.6685927510261536,0.73022014,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.37039846,0.3134336769580841,0.7482187747955322,0.8186062,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.42097008,0.40896856784820557,0.5579590201377869,0.8723109,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.38552278,0.3020739257335663,0.8316506147384644,0.8813427,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3600095,0.18499350547790527,0.8120347857475281,0.9143994,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.39976746,0.401186466217041,0.660115122795105,0.88817143,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.37989193,0.18898843228816986,0.7830197811126709,0.8863628,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38037798,0.44464173913002014,0.5866338014602661,0.879652,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3801163,0.36809903383255005,0.856383740901947,0.88411283,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3645341,0.29856985807418823,0.8192604780197144,0.87309784,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.3920897,0.34127846360206604,0.6461232900619507,0.88837385,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.38555467,0.3373807668685913,0.811668872833252,0.8511957,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.43491757,0.5169645547866821,0.5947682857513428,0.7918328,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4752357,0.48183107376098633,0.835686981678009,0.81703234,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.45597723,0.5007362961769104,0.8626617789268494,0.84907323,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.49875593,0.4961344599723816,0.6876994967460632,0.83980966,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4096679,0.4266679883003235,0.8257996439933777,0.84149224,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.41877764,0.5465542078018188,0.6465360522270203,0.82564145,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.38745156,0.40052759647369385,0.808556854724884,0.82284844,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3422537,0.24471934139728546,0.7657953500747681,0.8994018,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.37289405,0.5216542482376099,0.7007459998130798,0.8406207,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.40407497,0.31890618801116943,0.7504971027374268,0.8546767,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.40436965,0.5398445129394531,0.6839228272438049,0.8346233,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.3695392,0.16745556890964508,0.7677359580993652,0.914226,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.35444728,0.1526668220758438,0.6733105182647705,0.9219436,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.40896428,0.3667370080947876,0.6113378405570984,0.88548297,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.33978623,0.2883513569831848,0.7498999834060669,0.94134265,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48360646,0.5526137351989746,0.6337523460388184,0.8197989,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4369313,0.32105863094329834,0.8156780004501343,0.8414107,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4221822,0.2873416244983673,0.8251480460166931,0.87167835,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.44975084,0.5483525395393372,0.7518230080604553,0.83213043,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.43696827,0.3584500551223755,0.787781834602356,0.8275021,cezanne,0
