src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.47020605,0.5109577178955078,0.6306527256965637,0.75351167,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5711138,0.5170636773109436,0.6923537850379944,0.8005177,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.43091637,0.47079673409461975,0.6155092120170593,0.74043465,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6640097,0.32055023312568665,0.4644071161746979,0.6968225,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.45741254,0.5571607351303101,0.6530933380126953,0.7260133,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5690797,0.4947633147239685,0.6682178974151611,0.80725276,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42806208,0.46631956100463867,0.6008865237236023,0.7475836,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.64758027,0.3133366107940674,0.4514954090118408,0.7071337,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.46947682,0.5208069682121277,0.6181837916374207,0.738366,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.63363385,0.5545485019683838,0.8756172060966492,0.8501214,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.43976015,0.6321535110473633,0.827217698097229,0.7516602,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.46717152,0.3781428933143616,0.8162713050842285,0.8715167,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.5757742,0.6245968341827393,0.8148574829101562,0.71267784,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6774339,0.5121514797210693,0.6190564632415771,0.7800987,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.46141198,0.5430479049682617,0.606478750705719,0.81210816,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.50418985,0.5087562203407288,0.6322994828224182,0.8617219,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.61659575,0.5774468183517456,0.6447997093200684,0.7544809,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.6959728,0.4927656352519989,0.6917164325714111,0.8019466,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45351124,0.4665798842906952,0.613054633140564,0.77127355,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.51437867,0.4234102666378021,0.6683610677719116,0.81538045,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6490755,0.5859865546226501,0.7033681273460388,0.70899296,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.59547514,0.4884255826473236,0.6831159591674805,0.8391159,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.45389023,0.5190067291259766,0.6408068537712097,0.73616874,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47422823,0.4170723855495453,0.6784631013870239,0.84942365,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5930742,0.5524455308914185,0.6820379495620728,0.73260456,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.61928,0.44137781858444214,0.6296423077583313,0.81433445,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4575804,0.4865172207355499,0.6176910996437073,0.7686377,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5025531,0.3693521022796631,0.6120359897613525,0.81263614,Hayao,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.56850314,0.5466523766517639,0.6538531184196472,0.7230227,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4282955,0.5905539989471436,0.8232011795043945,0.8217655,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.59326637,0.6881383657455444,0.7889351844787598,0.6076083,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.5736854,0.6352769136428833,0.8376057744026184,0.74999917,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.48148006,0.34545546770095825,0.733199417591095,0.815375,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46120942,0.4955734610557556,0.5316107869148254,0.80963576,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6754689,0.5650826692581177,0.6242983341217041,0.6785759,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5639668,0.5908769965171814,0.6546489000320435,0.7121679,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47574532,0.4670718014240265,0.6069229245185852,0.8393531,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.47702384,0.5345492362976074,0.6705750226974487,0.80337906,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.650807,0.569442093372345,0.652513861656189,0.6997771,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.51611716,0.5225012898445129,0.6765623092651367,0.7994945,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.47442964,0.4179186224937439,0.6473589539527893,0.84991187,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4573281,0.5070973634719849,0.6334647536277771,0.8009056,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6321604,0.5880411267280579,0.6401264667510986,0.61323047,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4998166,0.49682843685150146,0.6517375111579895,0.81522983,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4545528,0.3958892822265625,0.6253045797348022,0.8124714,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.46376264,0.46568870544433594,0.5994645357131958,0.8202772,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.535602,0.5690771341323853,0.6282174587249756,0.67638576,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5503,0.5289769172668457,0.6477571725845337,0.7761292,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4887186,0.3955804109573364,0.605957567691803,0.8483312,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.45901132,0.5422763824462891,0.8239606618881226,0.8259353,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5038649,0.6137304902076721,0.8243894577026367,0.7808828,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.51958346,0.40150052309036255,0.828221321105957,0.8399543,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5510864,0.5392305850982666,0.837193489074707,0.8012943,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.491763,0.49536287784576416,0.6323183178901672,0.8346051,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.50119925,0.5038425326347351,0.5921478271484375,0.7939394,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.48812968,0.4087499976158142,0.5818992853164673,0.8515388,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.57012033,0.42222052812576294,0.5303072929382324,0.8256734,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.50700736,0.4248771071434021,0.6728873252868652,0.8063056,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5331476,0.5773073434829712,0.6807825565338135,0.7521951,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5144902,0.39813023805618286,0.648807942867279,0.83562845,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.56993985,0.4754028618335724,0.6910277009010315,0.8565336,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4567362,0.4682202935218811,0.7012134790420532,0.84432393,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5266428,0.5764508247375488,0.6812277436256409,0.74736005,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.49612045,0.3675599694252014,0.6276553869247437,0.839798,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5513699,0.5439945459365845,0.6915180087089539,0.8289447,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.46154237,0.47543418407440186,0.6823282241821289,0.8260323,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.49159148,0.5846917629241943,0.6649622917175293,0.7641827,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.52025825,0.37117376923561096,0.596805214881897,0.8470626,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5539749,0.5296776294708252,0.671447217464447,0.83733135,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.46673346,0.5606803894042969,0.7495259046554565,0.7140597,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.45039055,0.5061350464820862,0.8360779285430908,0.8432952,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.40711796,0.5958141088485718,0.766562819480896,0.7176732,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7953319,0.5795035362243652,0.7965474724769592,0.74807334,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4425588,0.6197954416275024,0.6542255878448486,0.69325346,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.47954005,0.43899106979370117,0.5449235439300537,0.84594536,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.40510905,0.5388228893280029,0.6108667254447937,0.77282864,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.8373108,0.4730169177055359,0.5612679719924927,0.78328085,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.5160996,0.5614861845970154,0.6243958473205566,0.6704632,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4816353,0.49445250630378723,0.6501708626747131,0.81700116,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.43211263,0.5767533779144287,0.701938807964325,0.7559196,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.81514204,0.5039591193199158,0.6257921457290649,0.79049784,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48753247,0.6330013275146484,0.690123438835144,0.6570299,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.48734486,0.5571424961090088,0.6765482425689697,0.757465,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.41301823,0.5647771954536438,0.677035391330719,0.7231312,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7801702,0.5125879049301147,0.6258838176727295,0.8210931,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47998273,0.5858304500579834,0.6324082612991333,0.6538384,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4486727,0.45415329933166504,0.6150158643722534,0.82845736,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.42659825,0.49360018968582153,0.6323561668395996,0.75837326,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.79365623,0.5438114404678345,0.6131156086921692,0.77679527,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42657363,0.5884273052215576,0.7919048070907593,0.7687658,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49715382,0.4534960389137268,0.8178364038467407,0.8268491,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4777397,0.46299833059310913,0.8055808544158936,0.8063919,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.45285913,0.40759092569351196,0.8256524801254272,0.8463551,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.42545176,0.5484646558761597,0.591732919216156,0.8183651,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5002466,0.5425115823745728,0.6224657893180847,0.80651945,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.53873354,0.5605413913726807,0.6537233591079712,0.7583953,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4727233,0.42042818665504456,0.6358708143234253,0.83595705,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44013318,0.4932011663913727,0.6348472833633423,0.8010957,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5443021,0.47102198004722595,0.6834167838096619,0.79367983,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.49397615,0.47769638895988464,0.6554909944534302,0.75526106,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.49367464,0.3890610933303833,0.6731982231140137,0.79635346,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.47008485,0.5514110326766968,0.6342903971672058,0.72919106,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.55067044,0.49701881408691406,0.6978884339332581,0.79387444,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4830814,0.5118728876113892,0.6559129357337952,0.7198961,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.43344584,0.444802850484848,0.7271250486373901,0.85032225,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4482427,0.498160183429718,0.6030721664428711,0.7367656,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.57337534,0.4713370203971863,0.6480117440223694,0.77707124,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4721123,0.4389778971672058,0.6199844479560852,0.82555777,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.46075746,0.417275995016098,0.6767696142196655,0.82969993,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39798915,0.4765860438346863,0.865047812461853,0.8991725,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4718907,0.4445648789405823,0.7912930250167847,0.8000844,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4643976,0.49117612838745117,0.7936511039733887,0.83668673,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.44368392,0.5277969837188721,0.818206787109375,0.7841994,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.43207544,0.42550843954086304,0.5986396670341492,0.91243565,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47630686,0.526406466960907,0.6377557516098022,0.76396275,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.47608578,0.41105324029922485,0.606537938117981,0.84725386,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43468153,0.45364484190940857,0.5837294459342957,0.8433411,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4223696,0.37635013461112976,0.665435791015625,0.9216117,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.49673715,0.47275790572166443,0.6733050346374512,0.787906,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4914595,0.5114787817001343,0.6906876564025879,0.82625085,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.43017668,0.43859124183654785,0.6400079727172852,0.81191784,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.425671,0.37996524572372437,0.6390218138694763,0.9063966,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.492813,0.5578516125679016,0.7069829702377319,0.7688531,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.47486195,0.4964858889579773,0.723580002784729,0.84246707,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.44411173,0.4519173502922058,0.6464155912399292,0.81600136,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4204406,0.3562968373298645,0.6015377640724182,0.9149412,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.49570227,0.49881473183631897,0.6673972010612488,0.8051268,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4918229,0.49482351541519165,0.6752000451087952,0.8328715,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.45372367,0.4887418746948242,0.6406389474868774,0.80083704,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7472458,0.37711644172668457,0.7559512853622437,0.7753498,Hayao,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.42914623,0.3823261260986328,0.8302334547042847,0.847962,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.54955685,0.3532661199569702,0.7070513367652893,0.85248065,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5078635,0.5338407754898071,0.8237507939338684,0.85176945,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.75810033,0.6147944927215576,0.7270839214324951,0.78233683,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41814217,0.39183735847473145,0.5703992247581482,0.87222034,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.5394121,0.31065455079078674,0.6158634424209595,0.8460568,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.57572854,0.27379685640335083,0.6546740531921387,0.8191912,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7310916,0.4075181484222412,0.7282220125198364,0.8490601,Hayao,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4739517,0.47342103719711304,0.6988352537155151,0.84452474,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5352091,0.20688453316688538,0.5737572908401489,0.8496913,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.53182334,0.3267258107662201,0.6958892345428467,0.86047816,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7875577,0.4624493420124054,0.7315524816513062,0.8325143,cezanne,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.42717588,0.42916104197502136,0.6660900712013245,0.8896843,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5775831,0.35711124539375305,0.644032895565033,0.8406365,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4934915,0.3200152516365051,0.6878172159194946,0.8346554,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.7050892,0.4314303398132324,0.6557939648628235,0.7504338,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.42163888,0.41165590286254883,0.646453857421875,0.8861182,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5846411,0.3127923905849457,0.6163092255592346,0.85027695,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.48874572,0.3465844690799713,0.6852636933326721,0.8303083,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.51683617,0.47300395369529724,0.5693506598472595,0.77996415,photo,1
