src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4677263,0.7481645345687866,0.4576115012168884,0.4576115012168884,0.8548585,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3791965,0.711011528968811,0.4562327563762665,0.4562327563762665,0.71303356,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.51114154,0.7868688106536865,0.2853949964046478,0.2853949964046478,0.7820915,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.48888797,0.748454749584198,0.40389424562454224,0.40389424562454224,0.7916621,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.44755983,0.7678585648536682,0.5381330251693726,0.5381330251693726,0.84291816,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.39341342,0.7314846515655518,0.4799988269805908,0.4799988269805908,0.7547416,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.50131917,0.7945785522460938,0.2967648208141327,0.2967648208141327,0.7416553,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.50761807,0.762492835521698,0.4252324104309082,0.4252324104309082,0.79928064,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.29042923,0.741698682308197,0.4323086738586426,0.4323086738586426,0.90645415,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.29188007,0.7099639773368835,0.3196447789669037,0.3196447789669037,0.9426559,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.39980903,0.7445276379585266,0.28586435317993164,0.28586435317993164,0.9427609,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.25587848,0.7741106152534485,0.26140308380126953,0.26140308380126953,0.86328965,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.48185268,0.759865939617157,0.3746680021286011,0.3746680021286011,0.879454,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.47611392,0.7306158542633057,0.6928926706314087,0.6928926706314087,0.7024857,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5363134,0.7166734933853149,0.5103691816329956,0.5103691816329956,0.8882086,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.41678494,0.7582756280899048,0.5185587406158447,0.5185587406158447,0.8136313,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.37387207,0.7314032912254333,0.3908275067806244,0.3908275067806244,0.906998,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.38810223,0.7206739187240601,0.45359060168266296,0.45359060168266296,0.82909596,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39926213,0.7165615558624268,0.17586921155452728,0.17586921155452728,0.94248813,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.38043806,0.754101574420929,0.37750566005706787,0.37750566005706787,0.84675974,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.42057678,0.738465428352356,0.4291499853134155,0.4291499853134155,0.8957345,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45657903,0.7275425791740417,0.5371671915054321,0.5371671915054321,0.7253234,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4319736,0.7156031131744385,0.3395649194717407,0.3395649194717407,0.9369721,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.39155817,0.7584465146064758,0.3995887339115143,0.3995887339115143,0.84703183,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47616905,0.7590404748916626,0.44914710521698,0.44914710521698,0.893508,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.45381021,0.7424947619438171,0.5814959406852722,0.5814959406852722,0.7224143,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4131094,0.7322051525115967,0.40082651376724243,0.40082651376724243,0.9329666,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.47856572,0.784872829914093,0.46569615602493286,0.46569615602493286,0.82476413,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.28024477,0.7138730883598328,0.30666008591651917,0.30666008591651917,0.9040442,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40981495,0.766509473323822,0.5314174294471741,0.5314174294471741,0.7121507,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33113405,0.7301501631736755,0.413254976272583,0.413254976272583,0.89461535,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.3059137,0.7847393155097961,0.22833776473999023,0.22833776473999023,0.8996949,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5017178,0.7381806969642639,0.5573270320892334,0.5573270320892334,0.81407607,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.55142826,0.7372919321060181,0.4993605315685272,0.4993605315685272,0.73122406,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.513213,0.745583713054657,0.5910113453865051,0.5910113453865051,0.8038895,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2405708,0.7796805500984192,0.4190481901168823,0.4190481901168823,0.9080135,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.3959158,0.7268645763397217,0.41689184308052063,0.41689184308052063,0.8571638,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40359744,0.773480236530304,0.33670663833618164,0.33670663833618164,0.8659149,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.48473567,0.761538565158844,0.4845942258834839,0.4845942258834839,0.82575786,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.3481862,0.7581230401992798,0.1677493155002594,0.1677493155002594,0.9215751,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.45211726,0.7358169555664062,0.4901837706565857,0.4901837706565857,0.83941007,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4624723,0.7309520840644836,0.5461770296096802,0.5461770296096802,0.69740415,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5103703,0.7584686875343323,0.521598219871521,0.521598219871521,0.8122887,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.32562023,0.7656722068786621,0.21190521121025085,0.21190521121025085,0.9195556,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46737337,0.7531757354736328,0.5313286781311035,0.5313286781311035,0.8344134,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.52160275,0.7464499473571777,0.5514429807662964,0.5514429807662964,0.6968016,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.55789566,0.7778786420822144,0.5852656364440918,0.5852656364440918,0.81238127,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3033247,0.7842057943344116,0.15397703647613525,0.15397703647613525,0.9211124,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21460354,0.7396678924560547,0.3312366008758545,0.3312366008758545,0.9272027,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22186285,0.745649516582489,0.20570945739746094,0.20570945739746094,0.946108,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19703412,0.7531051635742188,0.2592240571975708,0.2592240571975708,0.94320923,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.2558709,0.7442725896835327,0.41937172412872314,0.41937172412872314,0.8968753,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41891918,0.7389698624610901,0.43700745701789856,0.43700745701789856,0.8882632,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4079825,0.747550904750824,0.5730394124984741,0.5730394124984741,0.7742296,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.43432546,0.7644160389900208,0.3829273283481598,0.3829273283481598,0.9036555,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.45882764,0.731377124786377,0.47704020142555237,0.47704020142555237,0.84638625,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.3266326,0.7520831227302551,0.1965286284685135,0.1965286284685135,0.9323397,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.4092222,0.7478422522544861,0.4476996958255768,0.4476996958255768,0.8523091,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.4467439,0.761762261390686,0.26185619831085205,0.26185619831085205,0.8482022,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.41630363,0.7229490876197815,0.4703349471092224,0.4703349471092224,0.8367918,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.39205316,0.7484787702560425,0.36812689900398254,0.36812689900398254,0.91200817,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4431772,0.7483460903167725,0.48544323444366455,0.48544323444366455,0.82569087,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4817952,0.7764279246330261,0.27746662497520447,0.27746662497520447,0.85643554,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4786202,0.7261808514595032,0.4899744391441345,0.4899744391441345,0.8500092,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45453677,0.7795999050140381,0.3674311935901642,0.3674311935901642,0.91596425,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43993777,0.7735371589660645,0.4769902229309082,0.4769902229309082,0.8397591,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.52749705,0.8016349077224731,0.3309604525566101,0.3309604525566101,0.8393791,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.531436,0.7570403814315796,0.5083544254302979,0.5083544254302979,0.82857305,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26469043,0.7280919551849365,0.23802638053894043,0.23802638053894043,0.89664364,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23100296,0.7157999277114868,0.4388580620288849,0.4388580620288849,0.9153374,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.2858654,0.75243079662323,0.4290620684623718,0.4290620684623718,0.8382092,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2607955,0.8069313168525696,0.33483797311782837,0.33483797311782837,0.89715886,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40718183,0.7422747611999512,0.6110174655914307,0.6110174655914307,0.7221056,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.47364253,0.7338315844535828,0.5608079433441162,0.5608079433441162,0.7674907,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.28985673,0.7506930828094482,0.4835454225540161,0.4835454225540161,0.8365315,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5101098,0.7712977528572083,0.3446751832962036,0.3446751832962036,0.8920415,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.3212986,0.7549447417259216,0.3673988878726959,0.3673988878726959,0.7955957,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.33294693,0.7193341851234436,0.45044225454330444,0.45044225454330444,0.84556365,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.24034745,0.7385635375976562,0.36761778593063354,0.36761778593063354,0.8868181,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.5103434,0.7968922257423401,0.3806194067001343,0.3806194067001343,0.8419854,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3641904,0.7487063407897949,0.4922955334186554,0.4922955334186554,0.7206119,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.41499656,0.7221041321754456,0.5293012857437134,0.5293012857437134,0.79410875,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.30482736,0.7311179637908936,0.464214026927948,0.464214026927948,0.82415545,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.53014195,0.7811322212219238,0.3498457670211792,0.3498457670211792,0.8760703,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.43152326,0.7733786106109619,0.5515134334564209,0.5515134334564209,0.6787193,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.41785693,0.7504287958145142,0.5728017091751099,0.5728017091751099,0.7974607,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26013422,0.7479686737060547,0.49587929248809814,0.49587929248809814,0.85561615,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.65281045,0.81133633852005,0.37826210260391235,0.37826210260391235,0.8541724,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36089754,0.7251191139221191,0.468470960855484,0.468470960855484,0.8889624,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4185182,0.7398263812065125,0.48578834533691406,0.48578834533691406,0.86883473,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23337188,0.7480553388595581,0.2855643630027771,0.2855643630027771,0.95934564,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3426962,0.7383692860603333,0.3042139708995819,0.3042139708995819,0.92596513,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5036658,0.7189524173736572,0.6095595359802246,0.6095595359802246,0.7931623,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37227774,0.7592426538467407,0.46436017751693726,0.46436017751693726,0.8366496,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4334836,0.7404276132583618,0.581825315952301,0.581825315952301,0.8296411,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46370974,0.7407551407814026,0.4294443726539612,0.4294443726539612,0.85290354,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36175293,0.7169564962387085,0.2862938642501831,0.2862938642501831,0.87976134,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.38321573,0.7171661853790283,0.45187175273895264,0.45187175273895264,0.8698369,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.34958622,0.7366736531257629,0.27940529584884644,0.27940529584884644,0.9201852,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.36773854,0.7451484799385071,0.31197744607925415,0.31197744607925415,0.91447055,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.43172356,0.7152462601661682,0.48491862416267395,0.48491862416267395,0.8341093,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4027221,0.735095202922821,0.49036338925361633,0.49036338925361633,0.8715429,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.42230093,0.7347627878189087,0.38427308201789856,0.38427308201789856,0.88758695,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.41257352,0.7447550892829895,0.34627634286880493,0.34627634286880493,0.8780136,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44180074,0.7427428960800171,0.5050971508026123,0.5050971508026123,0.8424765,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.371098,0.7367674112319946,0.4894096851348877,0.4894096851348877,0.8871429,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.41650826,0.7625747919082642,0.4195708632469177,0.4195708632469177,0.90775585,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.43675786,0.7703835964202881,0.3839144706726074,0.3839144706726074,0.9028653,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30787098,0.7395855784416199,0.5329512357711792,0.5329512357711792,0.8997251,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.3364395,0.7612919807434082,0.42354848980903625,0.42354848980903625,0.92009145,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22577517,0.7903208136558533,0.36472088098526,0.36472088098526,0.93577015,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2681056,0.7062179446220398,0.26909440755844116,0.26909440755844116,0.94222593,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44095367,0.7461057305335999,0.43382829427719116,0.43382829427719116,0.90382653,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42856452,0.7474141120910645,0.4510321021080017,0.4510321021080017,0.84941053,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22139992,0.7707778215408325,0.2965486943721771,0.2965486943721771,0.93087256,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49499974,0.7488778829574585,0.5804998874664307,0.5804998874664307,0.82730466,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.34178436,0.7414054274559021,0.46659040451049805,0.46659040451049805,0.92413896,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.4001624,0.7673525214195251,0.3813653588294983,0.3813653588294983,0.88676643,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.33461624,0.7533207535743713,0.403344988822937,0.403344988822937,0.8547759,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.38237417,0.7445790767669678,0.38883668184280396,0.38883668184280396,0.9094056,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3863296,0.7426953911781311,0.48318544030189514,0.48318544030189514,0.9204608,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4133531,0.7626821994781494,0.4589414596557617,0.4589414596557617,0.8527328,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.30364972,0.7464513182640076,0.3459312915802002,0.3459312915802002,0.8868253,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.42913878,0.7497327923774719,0.44690048694610596,0.44690048694610596,0.88471115,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.41275805,0.7676022052764893,0.4811590909957886,0.4811590909957886,0.9231231,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41148198,0.7897357940673828,0.49719905853271484,0.49719905853271484,0.8600794,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32969368,0.769019603729248,0.4051913022994995,0.4051913022994995,0.8700814,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.43984634,0.7730724811553955,0.48857688903808594,0.48857688903808594,0.8630345,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.44959727,0.7495471239089966,0.16343343257904053,0.16343343257904053,0.85842574,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.330115,0.7527217268943787,0.36687415838241577,0.36687415838241577,0.9225012,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25512758,0.7219690680503845,0.30365920066833496,0.30365920066833496,0.9030102,N/A,N/A
