src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.520399,0.5429099798202515,0.6636834144592285,0.7375581,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5716438,0.5360403656959534,0.6288735270500183,0.69912386,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48485535,0.57909095287323,0.6699448227882385,0.730409,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5165168,0.5180058479309082,0.6757082343101501,0.7847647,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5071877,0.5273799300193787,0.6502076983451843,0.7758844,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5730899,0.48774296045303345,0.579096257686615,0.6935543,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4922371,0.5533156394958496,0.631892204284668,0.7016404,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.44741148,0.47419941425323486,0.8700969219207764,0.8814224,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.40039805,0.6234356164932251,0.8074965476989746,0.7155469,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5541544,0.5884162187576294,0.8612372875213623,0.82847524,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.42230302,0.48783862590789795,0.7147821187973022,0.6542574,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.465177,0.5163421630859375,0.6305373907089233,0.8317044,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.43890095,0.6587522029876709,0.6837558746337891,0.72674537,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5449494,0.5698545575141907,0.6528326869010925,0.7375324,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4646693,0.6414927244186401,0.6799309253692627,0.671854,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.45977485,0.500730037689209,0.7037249803543091,0.82922375,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.42152873,0.5945620536804199,0.6932617425918579,0.7540644,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.53600633,0.5321568846702576,0.7134057283401489,0.7748046,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.46335012,0.46432018280029297,0.5912697315216064,0.64997727,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.46952724,0.5244113206863403,0.6989991068840027,0.8255508,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.44527435,0.5931400060653687,0.6931248307228088,0.7405174,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5438247,0.5819061994552612,0.7285496592521667,0.72762257,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.45434728,0.5278092622756958,0.642265260219574,0.6701664,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.45441878,0.5052822828292847,0.665399432182312,0.8117181,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4300595,0.556018054485321,0.6630479693412781,0.76568234,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5423037,0.5598084926605225,0.7087422013282776,0.7752229,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4542657,0.49250417947769165,0.5848174095153809,0.6477323,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.43595406,0.6889126300811768,0.8571406006813049,0.78956866,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5742264,0.6886887550354004,0.7695817947387695,0.56538177,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.47768855,0.5605577230453491,0.8064277172088623,0.7522753,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.42556703,0.509455680847168,0.8153282403945923,0.85382444,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46911868,0.5888643264770508,0.5925405025482178,0.7250647,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5680704,0.6336329579353333,0.6563531756401062,0.5842759,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48696452,0.5686678886413574,0.6423951387405396,0.73306865,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4145996,0.3791652321815491,0.5714055895805359,0.8921315,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4891584,0.5913113355636597,0.6958365440368652,0.749397,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5724629,0.640796422958374,0.6718466877937317,0.56789213,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.49357063,0.4830998480319977,0.6153552532196045,0.6955659,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.41115186,0.335749089717865,0.5993561148643494,0.83413297,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46717143,0.5951497554779053,0.6824966073036194,0.7558065,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5803247,0.6817638874053955,0.7096787095069885,0.5703325,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.50160134,0.5639156699180603,0.6676744222640991,0.7108737,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.42844278,0.3856619596481323,0.6348549127578735,0.85036194,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.48187065,0.5562524795532227,0.6518086194992065,0.8001099,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5710896,0.6840794682502747,0.7049459218978882,0.5887769,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.49906015,0.49963173270225525,0.6127021312713623,0.72487783,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.42496446,0.3527190089225769,0.5828776359558105,0.8465207,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4085791,0.34036704897880554,0.7355726957321167,0.8079833,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.40388647,0.41656556725502014,0.7769544720649719,0.8619318,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.3422565,0.5099802017211914,0.8629852533340454,0.8473348,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.41191012,0.5849381685256958,0.8463494181632996,0.7879288,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4513908,0.5056226253509521,0.6171422600746155,0.7437863,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.45263577,0.6256939172744751,0.6728642582893372,0.77173156,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.38855538,0.5224159359931946,0.6420110464096069,0.8354053,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.43348432,0.4877817928791046,0.5667974352836609,0.7977423,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44012406,0.45660021901130676,0.681921124458313,0.7869507,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.44745228,0.4791058301925659,0.6268094778060913,0.7915466,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.38436246,0.5216001868247986,0.7061929702758789,0.8134617,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42747426,0.5626422166824341,0.7197743654251099,0.7819854,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44029707,0.5123665928840637,0.7021992802619934,0.7740895,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45843598,0.4974726438522339,0.6398840546607971,0.78877807,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.38481528,0.539663553237915,0.7132203578948975,0.8315848,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4330906,0.5592718720436096,0.6881741285324097,0.76433057,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4505659,0.4959280788898468,0.6748096942901611,0.7671877,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.45025724,0.45911359786987305,0.5849935412406921,0.7844043,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3890538,0.5143897533416748,0.6631335020065308,0.80135095,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43214938,0.518998920917511,0.6369085311889648,0.7218419,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.44928366,0.5838571190834045,0.7591273188591003,0.7055038,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.40133137,0.6495821475982666,0.8461528420448303,0.74857676,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4487182,0.6279251575469971,0.7870910167694092,0.72329056,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4590788,0.5101596713066101,0.743306040763855,0.7106497,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.47746518,0.6696088314056396,0.6902671456336975,0.656996,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.44893953,0.5986170172691345,0.6338908672332764,0.71364236,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43268117,0.5470658540725708,0.598061740398407,0.6895195,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5000656,0.6351892948150635,0.6581286191940308,0.6489811,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.47829664,0.6267324090003967,0.6770869493484497,0.6684216,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4291789,0.5622882843017578,0.6642307043075562,0.7049342,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.44525272,0.689365804195404,0.7605598568916321,0.66804594,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.49159837,0.5741586685180664,0.6412817239761353,0.66238415,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47077313,0.6290526986122131,0.6850645542144775,0.64987665,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4322406,0.6126563549041748,0.7086241841316223,0.7331839,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.45231444,0.6320947408676147,0.7133170366287231,0.67707264,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.47994292,0.6105300188064575,0.6659480333328247,0.67525613,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.48249242,0.5902673006057739,0.6456689834594727,0.6906506,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4552164,0.6260650753974915,0.6926404237747192,0.67160964,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4459623,0.6083061099052429,0.690626323223114,0.68047637,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5036979,0.5443692803382874,0.5814505815505981,0.6476301,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49971998,0.72175133228302,0.8213729858398438,0.6445093,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.51366305,0.640342116355896,0.8693729639053345,0.8006207,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4079764,0.484413743019104,0.8511093854904175,0.8831433,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.49115938,0.5349055528640747,0.8528974056243896,0.8262081,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5265772,0.63503098487854,0.642183780670166,0.66097754,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5410851,0.5218721032142639,0.6108768582344055,0.82054913,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44724274,0.5697735548019409,0.6477362513542175,0.704463,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52832675,0.44644439220428467,0.6384626626968384,0.80121815,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.51388395,0.6306836605072021,0.6971184015274048,0.66549265,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5406369,0.5148556232452393,0.7126598358154297,0.8106086,monet,1
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44125792,0.5206262469291687,0.6773045063018799,0.74085176,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5227405,0.5382829904556274,0.7549985647201538,0.81360644,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.51982176,0.6602602005004883,0.699924647808075,0.64091104,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.547384,0.5987865328788757,0.7437481880187988,0.7497298,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.42811912,0.5621396899223328,0.6957575678825378,0.7385017,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.53587717,0.5833573937416077,0.7767317891120911,0.7997817,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.51648635,0.6419650912284851,0.6848565340042114,0.6270282,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.539696,0.5707796812057495,0.7052406072616577,0.76264197,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.43596816,0.48685935139656067,0.6332324743270874,0.7743604,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5264126,0.5410556197166443,0.731508731842041,0.80289435,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.48815733,0.6562329530715942,0.8970491290092468,0.8528055,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5099584,0.5961422920227051,0.8305385112762451,0.76255167,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.380731,0.554521918296814,0.8268849849700928,0.8643342,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.41680673,0.5655087232589722,0.8224518895149231,0.76478696,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5042306,0.4921300411224365,0.6248721480369568,0.83547187,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.54568577,0.5869150161743164,0.6791051030158997,0.7675867,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.42082623,0.30862605571746826,0.5731801390647888,0.89784455,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46665937,0.5826733112335205,0.64471834897995,0.7150618,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.49989682,0.5060250163078308,0.7054662108421326,0.84411776,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5432726,0.5144892930984497,0.677017867565155,0.730196,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.41227454,0.39878714084625244,0.6549888849258423,0.9104312,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.45346758,0.6015592813491821,0.7108966112136841,0.7096907,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5123296,0.5701040029525757,0.717522144317627,0.84578574,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5399582,0.5479581952095032,0.6889317631721497,0.7295434,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4192323,0.3660045862197876,0.6840021014213562,0.89849174,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45746106,0.6004143953323364,0.7112005949020386,0.72006226,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4976536,0.48232391476631165,0.6477627754211426,0.8472583,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5501116,0.5509114265441895,0.6717732548713684,0.70946026,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.41683877,0.33770251274108887,0.6203853487968445,0.9060917,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.46276304,0.6027259826660156,0.6998169422149658,0.73883617,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.49203438,0.20935925841331482,0.7710118293762207,0.87540543,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46867156,0.5442022085189819,0.8236795663833618,0.7589953,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45516306,0.6043317914009094,0.7874301075935364,0.7585223,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41554582,0.4376180171966553,0.7913559675216675,0.8571451,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5188744,0.4744686186313629,0.6498448848724365,0.8112068,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45194173,0.566799521446228,0.6517308950424194,0.7544798,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.47277924,0.26284968852996826,0.5868327021598816,0.8361298,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.42758822,0.3871399462223053,0.7383660078048706,0.8899629,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5200925,0.5383263826370239,0.7748308777809143,0.81985337,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45225212,0.46803203225135803,0.6804149746894836,0.79563665,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4701013,0.4510909914970398,0.6827017068862915,0.8277368,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.42689,0.22350189089775085,0.6625224947929382,0.873573,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.521081,0.5734909772872925,0.775999128818512,0.80649996,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46002322,0.5030778050422668,0.6740742921829224,0.77611697,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4684995,0.45715129375457764,0.6886801719665527,0.82818574,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4247937,0.2917464077472687,0.7170705199241638,0.90891445,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5103817,0.5695397853851318,0.7511724829673767,0.79796076,monet,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.46180797,0.46097037196159363,0.6305983066558838,0.7540691,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.47296205,0.41110801696777344,0.6483221054077148,0.8104949,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.43517798,0.29260891675949097,0.6714342832565308,0.848017,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.484611,0.6175097227096558,0.6535778045654297,0.6690204,Hayao,0
