src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.374965,0.4400187134742737,0.5588251948356628,0.6919366,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5454788,0.3347146511077881,0.47771531343460083,0.7249633,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.43877557,0.3541162610054016,0.5307868123054504,0.8068159,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34670764,0.31028565764427185,0.8358055353164673,0.8905836,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.35575163,0.494843453168869,0.8079962730407715,0.84541947,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.40149277,0.3816235065460205,0.8447573781013489,0.9255895,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3285772,0.44872233271598816,0.8242850303649902,0.8752884,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.45303392,0.273132860660553,0.5272523164749146,0.9166856,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.48949474,0.6753294467926025,0.6939057111740112,0.6863988,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.51808107,0.46042752265930176,0.6092389822006226,0.89197433,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.32628825,0.45480749011039734,0.5818057060241699,0.85480696,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32689965,0.33219683170318604,0.656062662601471,0.9237802,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.34514588,0.39465993642807007,0.5975065231323242,0.85400486,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39975747,0.19391874969005585,0.632997989654541,0.94597775,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.34632,0.3750663101673126,0.6290162801742554,0.8599499,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.46952474,0.4307244122028351,0.6696615219116211,0.9290223,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.47612852,0.5401495695114136,0.6416056752204895,0.69257534,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38756487,0.4110451340675354,0.6948884725570679,0.94187975,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.42443013,0.453967809677124,0.6518422365188599,0.83106065,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.37910035,0.34228813648223877,0.6147387027740479,0.9380336,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.46281582,0.5081617832183838,0.6141223311424255,0.7116024,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39942312,0.41299474239349365,0.6650398373603821,0.92743886,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.32395703,0.3784225583076477,0.5917786359786987,0.8565959,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3340112,0.451404869556427,0.7965545654296875,0.9027271,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.41641268,0.5666211843490601,0.7748575210571289,0.7291758,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.37379998,0.3876112103462219,0.8123220801353455,0.88684136,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.33004394,0.2537277936935425,0.7391963601112366,0.877612,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.50313425,0.5683051347732544,0.5813270807266235,0.815211,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4861994,0.4991581439971924,0.6053172945976257,0.7941488,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4343608,0.4828697443008423,0.6081892848014832,0.8683084,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.25928774,0.4602208137512207,0.6074512600898743,0.9183451,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.33736134,0.36426156759262085,0.6005529165267944,0.8881041,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4041105,0.39754658937454224,0.5727366209030151,0.8157115,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.42964247,0.42658719420433044,0.6362782716751099,0.8476361,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.31983718,0.2444562464952469,0.5645816922187805,0.8554295,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.44442204,0.5355321168899536,0.6562808752059937,0.8474971,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.52147245,0.5329400300979614,0.635619044303894,0.7359601,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5340816,0.5255930423736572,0.6718725562095642,0.8385428,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31475723,0.27215835452079773,0.6093754768371582,0.9121464,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.42989135,0.5077292919158936,0.6269347667694092,0.83745414,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45097637,0.5059438943862915,0.5987181663513184,0.743078,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.45766878,0.4432983696460724,0.6130190491676331,0.84739655,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30286744,0.22531023621559143,0.5516234040260315,0.90968704,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.29772455,0.3136366009712219,0.7916777729988098,0.91859925,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.3713861,0.4430704116821289,0.8041359186172485,0.9111176,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.32254744,0.3704823851585388,0.8632296919822693,0.91005135,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.38902003,0.5323233604431152,0.8627685308456421,0.85746276,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40081608,0.4063112139701843,0.5914963483810425,0.87045586,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.32767218,0.5142967700958252,0.6038404703140259,0.88288736,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3581106,0.31563812494277954,0.5525688529014587,0.9105617,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.50344384,0.4483131170272827,0.5515142679214478,0.85684925,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.31920645,0.17692969739437103,0.6179759502410889,0.9121319,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.39902818,0.48019784688949585,0.6443937420845032,0.8901235,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.42393848,0.3527790904045105,0.6405934691429138,0.870087,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.383674,0.46497172117233276,0.6828116178512573,0.84340197,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46902335,0.4212228059768677,0.6771766543388367,0.8399303,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45871282,0.46960383653640747,0.6423693895339966,0.889266,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.53700393,0.37469246983528137,0.6373147964477539,0.855145,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5485766,0.5572718381881714,0.699772834777832,0.8392906,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3717879,0.36192581057548523,0.6363096237182617,0.8568697,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.43169287,0.50972980260849,0.6289562582969666,0.8725234,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.46741435,0.3159898519515991,0.5793133974075317,0.872818,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.48084855,0.5310648679733276,0.6732180118560791,0.84764636,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.31493026,0.3648095726966858,0.7292695045471191,0.87711835,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.32833242,0.5717998743057251,0.8629063367843628,0.8566123,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26361457,0.3521624803543091,0.7125832438468933,0.8692917,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.41678238,0.3923313021659851,0.7739659547805786,0.86833984,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.38314945,0.5001388192176819,0.5891293287277222,0.8390378,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4874055,0.5119973421096802,0.5768619775772095,0.762353,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33300966,0.5610079169273376,0.6300902366638184,0.8115628,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4787729,0.35867029428482056,0.5162099599838257,0.8812852,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3191509,0.23869052529335022,0.49686744809150696,0.88597023,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.30552217,0.3892146348953247,0.609074592590332,0.8756344,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.24309728,0.3664482831954956,0.621405839920044,0.8853315,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.50278634,0.42327332496643066,0.5899474620819092,0.8409502,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4237231,0.4792616069316864,0.6003208160400391,0.74729234,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4510637,0.5751384496688843,0.6969376802444458,0.8064485,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28292966,0.5065125823020935,0.6678082346916199,0.83667773,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7443442,0.4214768409729004,0.5762267112731934,0.8392492,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33341336,0.34003788232803345,0.5194138884544373,0.8424912,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.42318654,0.530470609664917,0.6543494462966919,0.80157316,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26715508,0.49885258078575134,0.6552259922027588,0.83527887,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5746236,0.3965960144996643,0.5304718017578125,0.83584744,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37635553,0.4781891107559204,0.7762535214424133,0.86498284,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.39772427,0.5137361288070679,0.8421126008033752,0.83529896,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.304068,0.3834744691848755,0.8433369398117065,0.9249366,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3753905,0.34124746918678284,0.8424939513206482,0.9034853,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48566937,0.665212869644165,0.6739581823348999,0.71718657,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.41664612,0.4612466096878052,0.5759910941123962,0.8341654,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.42755175,0.5477715730667114,0.6552998423576355,0.82430285,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4823125,0.3731779456138611,0.6218894720077515,0.86506534,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38777965,0.4390113353729248,0.6126108765602112,0.8379105,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38009313,0.4556347131729126,0.6916612386703491,0.84173393,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31116065,0.3399321138858795,0.6438443660736084,0.9219392,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38752055,0.3302270174026489,0.6879127025604248,0.8812333,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.43325946,0.569026529788971,0.6580596566200256,0.79035246,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3845696,0.4711228311061859,0.7038511037826538,0.85986143,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4144348,0.44945085048675537,0.6705621480941772,0.8976597,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4729714,0.4557625651359558,0.7373997569084167,0.8677124,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41544226,0.5300133228302002,0.6381596326828003,0.7883354,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37764287,0.4775313138961792,0.6742938160896301,0.8597413,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3909377,0.4215962886810303,0.6265932321548462,0.89510334,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.42321157,0.3617778420448303,0.6708287000656128,0.87990004,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33442903,0.5310429930686951,0.8840357065200806,0.9165224,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.42960393,0.4894505441188812,0.8395750522613525,0.8632426,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36393926,0.3582964539527893,0.761073648929596,0.8727646,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3488546,0.4744032919406891,0.8430967330932617,0.8687153,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46900633,0.4315359890460968,0.6010264158248901,0.90120906,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40220454,0.3841788172721863,0.5828526616096497,0.8765763,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2612442,0.32155531644821167,0.5808069109916687,0.9044512,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.45934564,0.5158342719078064,0.6147418022155762,0.8044908,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31302512,0.4247300326824188,0.6815001964569092,0.9120325,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42972332,0.46725207567214966,0.6914374828338623,0.8567135,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3547618,0.43258601427078247,0.6563554406166077,0.8508495,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.378913,0.47184890508651733,0.6568739414215088,0.8060273,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.39978933,0.49183425307273865,0.682154655456543,0.9201614,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44582653,0.5129495859146118,0.6968740224838257,0.8331263,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40416804,0.4371054768562317,0.7017136216163635,0.86138314,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.46670294,0.5884570479393005,0.7141885757446289,0.765554,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.38258052,0.45495039224624634,0.640353262424469,0.9133849,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4195766,0.45291388034820557,0.6538390517234802,0.8497715,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.34691828,0.38534384965896606,0.6312522888183594,0.8733661,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.42453235,0.5162218809127808,0.6602861881256104,0.8160465,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5493156,0.22747758030891418,0.7694512605667114,0.86633164,Hayao,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35274765,0.35758906602859497,0.8304685354232788,0.85829335,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36640775,0.29005032777786255,0.720393180847168,0.9288649,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.32440543,0.39450782537460327,0.8058064579963684,0.92684144,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.744434,0.5260167717933655,0.6810247898101807,0.8200561,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.40209234,0.49526309967041016,0.6163281202316284,0.81494457,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2565799,0.659372091293335,0.7835841774940491,0.8625743,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25240397,0.6686663627624512,0.8397108912467957,0.87335134,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.43643332,0.5035138130187988,0.7747264504432678,0.8719516,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36594674,0.31156861782073975,0.6168500781059265,0.8370101,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.34243533,0.2228657305240631,0.6273907423019409,0.9285835,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.33950585,0.11885763704776764,0.6626167893409729,0.9248353,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6059874,0.5900734066963196,0.7888799905776978,0.82714224,cezanne,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4350387,0.5012879967689514,0.6773792505264282,0.790034,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37125695,0.42613762617111206,0.6954420804977417,0.909657,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4655704,0.32062244415283203,0.7241148948669434,0.90373504,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.62124133,0.5976351499557495,0.7719365954399109,0.8304418,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37769204,0.4026658833026886,0.607454776763916,0.7854639,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.33432466,0.2784600257873535,0.635983407497406,0.92619103,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.35752195,0.20379756391048431,0.687046468257904,0.92954665,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.31009263,0.31996726989746094,0.5150462985038757,0.90937936,Hayao,0
