src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.55937123,0.34372109174728394,0.5066684484481812,0.76788914,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4272603,0.3994790315628052,0.5796176791191101,0.87965727,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34207636,0.4360905587673187,0.8804994225502014,0.92099136,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.39890277,0.6076815724372864,0.8090372085571289,0.7362225,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.44200855,0.4327872395515442,0.843119204044342,0.8940036,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3594216,0.5310068130493164,0.8320938944816589,0.831278,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5270712,0.4004490375518799,0.5773591995239258,0.8927077,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.49856502,0.7010096311569214,0.7001058459281921,0.5747704,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5325606,0.514228343963623,0.6352527141571045,0.8668356,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4348242,0.5386046171188354,0.6245726943016052,0.7981629,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34479284,0.38811546564102173,0.6734232902526855,0.9132141,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.38142347,0.46726834774017334,0.6089621782302856,0.7581389,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39769876,0.31845057010650635,0.6673241853713989,0.9417901,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3894298,0.37529486417770386,0.6230583190917969,0.8437592,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5401908,0.4475952684879303,0.6744296550750732,0.89688456,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48507568,0.6120861768722534,0.6637762784957886,0.59011877,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39132375,0.41840797662734985,0.6970030069351196,0.9425453,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5445504,0.507941484451294,0.6582688689231873,0.7499919,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43683922,0.395871102809906,0.6316506266593933,0.9155917,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.49751326,0.5644419193267822,0.6254486441612244,0.6192613,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42263734,0.4426382780075073,0.6749054193496704,0.9088776,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.40607166,0.43996161222457886,0.609802782535553,0.80668795,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.33430648,0.47752633690834045,0.791325032711029,0.85981774,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4430127,0.6721295118331909,0.8278997540473938,0.72459173,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.34969103,0.46227338910102844,0.8299280405044556,0.8769275,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.30910215,0.29719772934913635,0.774712860584259,0.91523784,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5014843,0.5787115693092346,0.5888726115226746,0.7831324,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5574011,0.545759916305542,0.6293527483940125,0.7579507,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.40576512,0.4723714590072632,0.6028800010681152,0.8703451,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29067934,0.5046919584274292,0.6300777196884155,0.8819015,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.32735658,0.3991044759750366,0.6137657761573792,0.8768674,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42259258,0.5190001726150513,0.6249563694000244,0.7327107,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.44486088,0.3338903486728668,0.5945217609405518,0.8609489,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.29700264,0.2639774680137634,0.595197856426239,0.8961176,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.49082422,0.5524896383285522,0.6641157865524292,0.8228894,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.54878193,0.5850846767425537,0.6658374071121216,0.70628595,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.546697,0.5312444567680359,0.6748872399330139,0.8382605,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2920473,0.2360038161277771,0.5997741222381592,0.9205741,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4679068,0.521124005317688,0.6315630674362183,0.81217194,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49070668,0.5496570467948914,0.6268017292022705,0.7278468,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4681531,0.44625017046928406,0.6153167486190796,0.8507833,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28900206,0.2040269672870636,0.5441937446594238,0.91178846,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3213846,0.3103718161582947,0.7800730466842651,0.8983341,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.37770286,0.5664916038513184,0.8148665428161621,0.8113432,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.27542043,0.3691473603248596,0.866219162940979,0.9159333,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3746146,0.41992878913879395,0.8249585032463074,0.84900534,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4300285,0.4662659764289856,0.6174407005310059,0.8426084,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.42847165,0.6384938955307007,0.6734647750854492,0.68655,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.46509317,0.40946781635284424,0.5876463651657104,0.87555534,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4895416,0.47557780146598816,0.5644990801811218,0.83193123,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.34791636,0.1892050951719284,0.6224283576011658,0.912302,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.44770283,0.5403401851654053,0.6698674559593201,0.82247216,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.44521657,0.3407135605812073,0.6321438550949097,0.8628534,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3764316,0.45177823305130005,0.6727293729782104,0.8315297,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49004984,0.42869603633880615,0.6755415201187134,0.8255238,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.50889117,0.5776139497756958,0.6938965320587158,0.82802045,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6019232,0.42320388555526733,0.657039225101471,0.8437288,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.57928765,0.5566140413284302,0.6929726600646973,0.7939358,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.41133487,0.4201202690601349,0.6572595238685608,0.8366663,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.50414693,0.6107324957847595,0.6839726567268372,0.775362,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5413825,0.3462834358215332,0.5775299072265625,0.83218056,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5131518,0.5091673135757446,0.656507134437561,0.8157767,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3054253,0.36115074157714844,0.698320209980011,0.8184471,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.32866848,0.6233937740325928,0.8530691862106323,0.7876091,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.29979286,0.41780415177345276,0.7072530388832092,0.7985722,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.35725984,0.5253777503967285,0.8119791746139526,0.8431312,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40509415,0.5517079830169678,0.6122696399688721,0.7554873,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4743557,0.5818220973014832,0.6212952136993408,0.7181945,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35158545,0.594016432762146,0.6506655216217041,0.7904001,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4619367,0.4099171757698059,0.5323700308799744,0.8306702,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31414816,0.19764727354049683,0.46465545892715454,0.8651375,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.31603378,0.40236419439315796,0.6048216819763184,0.8386814,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.24357475,0.4831269085407257,0.6717654466629028,0.8724278,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.52457625,0.4188961982727051,0.5823265314102173,0.8228866,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46299917,0.451157808303833,0.5934561491012573,0.78332406,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45839134,0.586129903793335,0.6946820616722107,0.7527089,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2687975,0.5433142185211182,0.6849629878997803,0.8171687,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7689583,0.4142516255378723,0.5687439441680908,0.8272252,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36041832,0.3610031008720398,0.5241817831993103,0.82277334,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.42930925,0.5946959257125854,0.6862238645553589,0.74770427,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2774111,0.5004163384437561,0.6491616368293762,0.8021254,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5668304,0.3965935707092285,0.5343470573425293,0.85062206,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42755035,0.537412703037262,0.7771114706993103,0.7958211,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46292692,0.4834989905357361,0.8265232443809509,0.8244288,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3597523,0.49634405970573425,0.8599396347999573,0.8973588,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.42986184,0.42388930916786194,0.8492035269737244,0.87925273,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49502474,0.6479971408843994,0.6603839993476868,0.72375435,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4689902,0.535929799079895,0.6181378364562988,0.8055953,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40561962,0.5168406963348389,0.6391246914863586,0.841799,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5126425,0.4041082262992859,0.6292957067489624,0.84173465,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4074496,0.4112306237220764,0.5934006571769714,0.82544667,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41164577,0.4889397621154785,0.6898415088653564,0.78377676,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31267267,0.2631000876426697,0.6245565414428711,0.94374543,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.43929154,0.30988869071006775,0.6691657900810242,0.86009383,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.42859194,0.5168816447257996,0.6232191324234009,0.785318,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40352708,0.4605802297592163,0.6758599281311035,0.7890002,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.41598213,0.4355238080024719,0.6657904386520386,0.9065028,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.54162407,0.3838804364204407,0.6997877359390259,0.8485217,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.42447093,0.467346727848053,0.5908188223838806,0.76579785,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.42435247,0.4759584963321686,0.666106641292572,0.8265295,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4178803,0.41640493273735046,0.6227868795394897,0.88514024,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.48579007,0.34547555446624756,0.647339940071106,0.84217876,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3692932,0.5615187883377075,0.892672598361969,0.9244472,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4393848,0.5077366828918457,0.841015100479126,0.8535438,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.35328314,0.40344035625457764,0.7758804559707642,0.8709252,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36687136,0.5501956343650818,0.861562967300415,0.85886776,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46882418,0.44160765409469604,0.6048000454902649,0.88755476,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45453408,0.45530521869659424,0.6139086484909058,0.851383,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28778464,0.2960790991783142,0.5715838074684143,0.9086275,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.51104516,0.5787850618362427,0.6496390700340271,0.75702035,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32652467,0.37489938735961914,0.666350781917572,0.9319706,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44735682,0.4022766351699829,0.6603425741195679,0.85500425,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35248867,0.41239479184150696,0.6529467105865479,0.87343884,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.383301,0.4476124048233032,0.6488579511642456,0.8236922,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.42245346,0.45846930146217346,0.6697858572006226,0.9232789,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.46092457,0.47551438212394714,0.6779451966285706,0.83490205,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.35448256,0.3934743404388428,0.6809802055358887,0.85758626,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4886723,0.5874438881874084,0.7079504728317261,0.74140024,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4096709,0.4411517381668091,0.634800910949707,0.90601027,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.43063673,0.44610804319381714,0.6512585282325745,0.8532661,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.31875625,0.3136402368545532,0.605663537979126,0.8917563,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.46105295,0.6170790195465088,0.7095304727554321,0.7379105,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4404798,0.2329113483428955,0.795410692691803,0.9000058,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37105235,0.38052666187286377,0.814062774181366,0.8246138,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42336553,0.41390714049339294,0.7413216829299927,0.8756388,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.37357676,0.43082767724990845,0.8059300184249878,0.8977037,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.60646695,0.4442846179008484,0.6489958763122559,0.8745103,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45070118,0.5852741599082947,0.6684091091156006,0.7809469,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.32637772,0.6217117309570312,0.7660841345787048,0.86853355,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.35337886,0.5740054845809937,0.8009400367736816,0.85747945,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38765565,0.4317912459373474,0.7540203332901001,0.89411443,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38328493,0.25688061118125916,0.6143441796302795,0.8791157,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38654312,0.33990392088890076,0.6530337929725647,0.8878309,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38477615,0.13636092841625214,0.6547327041625977,0.90717304,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.48162168,0.5404358506202698,0.7778645157814026,0.89028645,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47525147,0.5240281820297241,0.6882486939430237,0.7814689,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37500066,0.45279639959335327,0.7016342878341675,0.8842926,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.47218817,0.2927529811859131,0.7098649740219116,0.8938844,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.48248583,0.5786439776420593,0.7670181393623352,0.89824075,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41582894,0.45424944162368774,0.6422611474990845,0.7962668,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.39999807,0.39054203033447266,0.6610927581787109,0.87167615,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39208585,0.15383858978748322,0.6577453017234802,0.9085741,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3507185,0.44483062624931335,0.5627292990684509,0.82826626,photo,1
