src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.29911393,0.3611675202846527,0.5780848264694214,0.83268523,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3048628,0.31921350955963135,0.45820358395576477,0.7423074,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2831862,0.38871872425079346,0.5851888656616211,0.8505711,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26536053,0.46957099437713623,0.6449782848358154,0.86696136,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.31616876,0.4478910565376282,0.5330038070678711,0.73645556,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41574,0.43690118193626404,0.749728262424469,0.83830917,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.43689796,0.5775586366653442,0.8524354696273804,0.81212133,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29442298,0.39969688653945923,0.8279796242713928,0.88424915,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4215554,0.3539094626903534,0.8248330950737,0.8693493,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.36058778,0.5537344813346863,0.8783946633338928,0.8824628,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3937959,0.3611220121383667,0.800967812538147,0.86519647,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.27962008,0.32769444584846497,0.7800267934799194,0.933944,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31940365,0.3720707595348358,0.7990359663963318,0.84537923,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4290932,0.17696231603622437,0.761049747467041,0.87438303,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40057212,0.34868091344833374,0.8382906317710876,0.8735591,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.297106,0.21175599098205566,0.6396018266677856,0.8399572,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.27930456,0.12255086749792099,0.6611982583999634,0.8360425,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3478995,0.33316731452941895,0.5167572498321533,0.89149356,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32189298,0.3317332863807678,0.5035583972930908,0.8767847,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.34797877,0.2325197011232376,0.4694049656391144,0.9066912,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.28367987,0.18161408603191376,0.6030077338218689,0.92384326,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.33699113,0.3043779730796814,0.5901622772216797,0.7845202,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.30973297,0.2421875,0.452858030796051,0.91777223,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.27609938,0.28573888540267944,0.5394309759140015,0.9155781,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.31003898,0.20938122272491455,0.4647398293018341,0.92639226,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.41115782,0.44040513038635254,0.5272898077964783,0.8515796,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42807856,0.5342965722084045,0.6177729964256287,0.8122891,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.29366016,0.42773738503456116,0.5984625220298767,0.9263547,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41387296,0.4942876994609833,0.6815721392631531,0.8846444,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.36041665,0.45781031250953674,0.6116841435432434,0.87647384,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.38748682,0.38976603746414185,0.5837016701698303,0.868601,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27178824,0.2497069239616394,0.5615556240081787,0.93058383,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.31801444,0.543453574180603,0.6350556015968323,0.8428073,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.43287134,0.5064661502838135,0.6776406764984131,0.8671392,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.39520293,0.37630605697631836,0.5627683997154236,0.8731723,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28676835,0.666327178478241,0.7885299921035767,0.8343457,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.27149224,0.631820023059845,0.8217562437057495,0.83544534,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.33010978,0.4458147883415222,0.8436217308044434,0.89343154,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.29704046,0.25942158699035645,0.8428188562393188,0.90385306,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3265332,0.3492670953273773,0.8704886436462402,0.91726565,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.27782375,0.33180826902389526,0.8380422592163086,0.930872,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.32530156,-0.02062980644404888,0.5725627541542053,0.80330133,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2869333,0.12614409625530243,0.8229253888130188,0.91719145,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.26213014,0.3896505832672119,0.8870590925216675,0.9193487,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.29286423,0.2452976107597351,0.8616617321968079,0.9347469,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39494985,0.30686241388320923,0.5519357323646545,0.8636832,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41450152,0.4015670418739319,0.6624587774276733,0.8339733,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27756345,0.3649471700191498,0.6534858345985413,0.9272392,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.39769453,0.2584073543548584,0.6686463356018066,0.89690244,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.35055947,0.4016212224960327,0.6690199375152588,0.89240444,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37411994,0.2245684117078781,0.5951386094093323,0.8853924,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.26699203,0.27692437171936035,0.616687536239624,0.933097,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30505186,0.2648952901363373,0.586235523223877,0.8909397,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41381195,0.3567461371421814,0.7238723635673523,0.8848921,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3745513,0.26358768343925476,0.6202350854873657,0.8848665,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.27779174,0.26334476470947266,0.5849441289901733,0.8228769,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26142666,0.02711111679673195,0.5418205261230469,0.82734966,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32609987,0.273129940032959,0.4813847541809082,0.9086088,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.293464,0.22404533624649048,0.4134189486503601,0.91260964,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.32499582,0.14954373240470886,0.415907621383667,0.92211056,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26924205,0.04952419176697731,0.5201919674873352,0.943012,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31952167,0.08037660270929337,0.41781938076019287,0.79615486,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.27873412,0.17861756682395935,0.3815290033817291,0.93344843,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.24970171,0.36311671137809753,0.5287836194038391,0.92445743,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.2870388,0.1934608817100525,0.4382840394973755,0.93969953,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.38642395,0.3347168266773224,0.5370403528213501,0.8616663,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40442947,0.4368553161621094,0.6824790239334106,0.8413448,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.27597842,0.3817315697669983,0.6481475234031677,0.93191916,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.38928455,0.3056393265724182,0.6902621388435364,0.8963331,photo,0
