src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.61784625,0.7984760403633118,0.5471553206443787,0.55897427,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.62613237,0.7970685958862305,0.5371929407119751,0.5737521,Hayao,1
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.6542524,0.7629777193069458,0.624670147895813,0.60912937,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.56513965,0.8279972672462463,0.621504008769989,0.73069495,Hayao,0
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.5879929,0.774524986743927,0.5867212414741516,0.7368226,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.55195034,0.7802082896232605,0.6280707120895386,0.62403995,Hayao,0
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.5366426,0.7667579650878906,0.6465755105018616,0.747642,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.5608227,0.7976733446121216,0.65496426820755,0.7008625,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.5894255,0.7596796751022339,0.6127985715866089,0.650586,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.5846342,0.7436643838882446,0.6632710099220276,0.6369992,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.61373675,0.7746089100837708,0.6305984854698181,0.5793776,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.53619224,0.8071463108062744,0.5631306767463684,0.56288445,Hayao,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.66154706,0.8046263456344604,0.512779176235199,0.6004256,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6185285,0.7804309725761414,0.5697566270828247,0.6720496,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.61703086,0.8263542652130127,0.5181386470794678,0.6987574,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.59344536,0.758884847164154,0.5584900379180908,0.5900869,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5832386,0.8041794896125793,0.5259374380111694,0.69191444,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5777744,0.8209408521652222,0.5403782725334167,0.667423,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6264165,0.8120114207267761,0.5531875491142273,0.5944587,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6325929,0.7936152219772339,0.5589823722839355,0.5449298,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6404963,0.794878363609314,0.5439237356185913,0.5453584,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5575121,0.8740162253379822,0.5452954769134521,0.5302163,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.5837968,0.7422617077827454,0.6161057353019714,0.5778947,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.57411623,0.7788190245628357,0.633391261100769,0.723431,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.5768541,0.7937780022621155,0.5793696641921997,0.59243417,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.60664773,0.743253767490387,0.6116450428962708,0.7519096,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.62273747,0.7550461292266846,0.6762911677360535,0.7563054,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.6425483,0.7878643870353699,0.6366530656814575,0.7281524,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.5296936,0.7965670824050903,0.6423196792602539,0.82808113,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.57591385,0.7401023507118225,0.6252447962760925,0.6288856,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.64348704,0.7623090744018555,0.6026902794837952,0.74018717,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.5440375,0.7386025786399841,0.612769365310669,0.6720505,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.61991286,0.7842894792556763,0.5371771454811096,0.49903077,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5910037,0.7531659007072449,0.5423890352249146,0.67362386,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.58651054,0.8260392546653748,0.5139436721801758,0.6057329,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6541946,0.7684676051139832,0.5162765979766846,0.7231971,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6372602,0.811849057674408,0.5544280409812927,0.74317735,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6705348,0.7949697971343994,0.5283124446868896,0.6433105,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5654905,0.7823166251182556,0.512778103351593,0.7968159,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.64681107,0.7969319224357605,0.5184032320976257,0.59069836,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7073556,0.843914270401001,0.5512493848800659,0.7546887,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5862999,0.7966886162757874,0.5898292660713196,0.66341823,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.54317546,0.7666632533073425,0.6191640496253967,0.70846915,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.614149,0.7675492167472839,0.6093589663505554,0.6876115,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.5614991,0.7430818676948547,0.6344844102859497,0.64073694,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.63464403,0.7528716325759888,0.6060712337493896,0.6706234,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.6108228,0.7540185451507568,0.6423901915550232,0.66719174,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.5729902,0.7505874633789062,0.6049125790596008,0.7348548,Hayao,0
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.5708028,0.7507025003433228,0.6339426040649414,0.6426064,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.5989623,0.7405739426612854,0.6607589721679688,0.64547503,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.54617316,0.763181746006012,0.5870682001113892,0.62969816,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.57571507,0.7700275778770447,0.6261922121047974,0.7355441,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.6024194,0.815545916557312,0.530153214931488,0.67194223,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.6349433,0.8106425404548645,0.4965888559818268,0.62829137,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.59462374,0.7779756188392639,0.5621979236602783,0.60419214,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.6751961,0.8040732145309448,0.49485814571380615,0.6225853,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.669553,0.7857298254966736,0.5893757343292236,0.5235488,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.61398196,0.7806750535964966,0.4931703805923462,0.68471575,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5645509,0.831705629825592,0.5758495330810547,0.66750014,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.63577557,0.7820539474487305,0.5264824032783508,0.5936556,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.59173596,0.7969288229942322,0.5705784559249878,0.6128435,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.60271174,0.753707230091095,0.5640867352485657,0.7305863,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.6116367,0.7399366497993469,0.5978620648384094,0.5786399,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6381546,0.8740044236183167,0.6061821579933167,0.54025215,Hayao,0
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.5743998,0.7852056622505188,0.606531023979187,0.70247614,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.57772475,0.7988476157188416,0.5892095565795898,0.65440947,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.6724294,0.7822372317314148,0.6211747527122498,0.7213981,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.5373845,0.88606858253479,0.6388542652130127,0.7942207,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.5931203,0.7634995579719543,0.5909963250160217,0.7078384,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.57863045,0.7718479633331299,0.6488833427429199,0.71653044,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.6175136,0.7694798707962036,0.6285458207130432,0.7332433,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.5886675,0.7441450357437134,0.6363526582717896,0.7414424,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.66523296,0.8219073414802551,0.565041184425354,0.59007084,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.6360176,0.7778478860855103,0.5893768668174744,0.5185116,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.58550346,0.7315692901611328,0.6006120443344116,0.692624,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.60121787,0.8397696018218994,0.5474287867546082,0.6465537,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.7058207,0.8281861543655396,0.5268520712852478,0.6594187,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.6040344,0.7821701169013977,0.5678954720497131,0.75547916,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.6311443,0.8309481143951416,0.5631232857704163,0.70575774,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.6089714,0.804899275302887,0.5190852880477905,0.69322884,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.64194196,0.8518174290657043,0.5256017446517944,0.7174622,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.6143365,0.7965696454048157,0.5467479825019836,0.77454346,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.5822739,0.8353047966957092,0.6161640882492065,0.7277935,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.5969257,0.8087486624717712,0.5919874310493469,0.79859775,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.5561589,0.78132563829422,0.5845884680747986,0.56405616,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.5382538,0.7934704422950745,0.5128560662269592,0.65734845,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.52650744,0.7913758754730225,0.5009889602661133,0.6388875,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.62759954,0.7942768931388855,0.5839378833770752,0.6858626,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.54154545,0.7579212784767151,0.596211314201355,0.72587466,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.557644,0.8169270157814026,0.5070984363555908,0.69161844,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4781291,0.9717668890953064,0.5280538201332092,0.7868934,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.61673033,0.8133813142776489,0.5509176254272461,0.5909374,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.61659837,0.7989739775657654,0.5516050457954407,0.69389147,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.6065511,0.7861695885658264,0.5761966109275818,0.8150574,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.55039674,0.736039936542511,0.5506536364555359,0.57305336,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.5416428,0.7647822499275208,0.6282030940055847,0.67234457,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.528728,0.7911408543586731,0.623115599155426,0.65524983,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.6282264,0.8049190044403076,0.6048992276191711,0.6762408,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.5466777,0.7694858908653259,0.5762499570846558,0.7197863,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.56547403,0.8140307664871216,0.6499047875404358,0.712434,photo,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.48571432,0.8225303292274475,0.6996106505393982,0.78566855,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.616411,0.7693895697593689,0.5736307501792908,0.55360985,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.5499793,0.7887001037597656,0.5086783170700073,0.6275404,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.53008235,0.8029109835624695,0.394977867603302,0.81666297,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.5648751,0.7898995876312256,0.509023129940033,0.6427189,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.55772966,0.8292782306671143,0.5288771390914917,0.69448465,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.58829546,0.8141192197799683,0.5635403394699097,0.70692676,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.5021329,0.7708577513694763,0.5743634104728699,0.5658217,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.53156096,0.8405475616455078,0.5954445004463196,0.6140569,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.46488583,0.9703397154808044,0.6025915145874023,0.73403037,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.5030097,0.8611451387405396,0.36950045824050903,0.7887985,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.48577487,0.8805656433105469,0.622323751449585,0.68491703,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.56370896,0.7794618010520935,0.592096745967865,0.58703184,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.541474,0.7695149183273315,0.6517027020454407,0.79833674,photo,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.54818594,0.7536877393722534,0.5926096439361572,0.6185202,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.57681715,0.7378218173980713,0.661293625831604,0.6518108,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.58064115,0.769149899482727,0.6291747689247131,0.6920459,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.52633953,0.7628401517868042,0.5898225903511047,0.5525418,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.55427957,0.7780664563179016,0.6017126441001892,0.594306,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.4811195,0.8162504434585571,0.587270975112915,0.6624557,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.51552665,0.7979227900505066,0.6673213839530945,0.81310815,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.48984218,0.7686836123466492,0.5709232687950134,0.65673196,photo,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.5759957,0.7768068313598633,0.587446928024292,0.6316324,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.55129796,0.8183117508888245,0.533336877822876,0.569463,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.58437777,0.7806290984153748,0.5615231394767761,0.62145996,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.57568717,0.7721729874610901,0.5501108169555664,0.5722807,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.54180694,0.8759506940841675,0.610826849937439,0.64312106,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.53435946,0.7909454703330994,0.4903644323348999,0.7028463,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.5220572,0.7848297953605652,0.465098112821579,0.6900319,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.5180322,0.81178218126297,0.4976019859313965,0.6669967,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.4945724,0.898131251335144,0.5861983299255371,0.7844837,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.55407,0.8160099387168884,0.5679212212562561,0.64663345,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.5982791,0.7519327402114868,0.6112607717514038,0.64387125,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.5641536,0.7688801884651184,0.5856637954711914,0.62513745,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.5852192,0.7724825739860535,0.584294319152832,0.6169499,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.5694727,0.7546167373657227,0.5933105945587158,0.59309983,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.56139386,0.7728838920593262,0.6471686363220215,0.7034374,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.54762495,0.7582681179046631,0.6431219577789307,0.6827898,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.53886944,0.7497928738594055,0.6302977800369263,0.7020886,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.5268491,0.7879810929298401,0.5884678363800049,0.63114715,photo,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.5204207,0.771747887134552,0.6432310342788696,0.77559936,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.56028336,0.7401512861251831,0.6003726720809937,0.5997503,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.564499,0.7718683481216431,0.5562547445297241,0.69773614,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.5944473,0.756946325302124,0.5930293798446655,0.8438747,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.5076616,0.8184477686882019,0.4718664586544037,0.782983,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.5617875,0.7989622354507446,0.5473660230636597,0.675769,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.58066726,0.8189908266067505,0.600277841091156,0.65946317,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.4858774,0.8191757202148438,0.4945572316646576,0.7192744,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.5782947,0.7882296442985535,0.5675327777862549,0.6484523,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.4907806,0.8031456470489502,0.36677229404449463,0.79294825,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.5593506,0.7640588879585266,0.6258633136749268,0.60908866,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.5122189,0.8407231569290161,0.5543504953384399,0.6067271,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.5691241,0.7603274583816528,0.5339014530181885,0.6875526,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.57933664,0.7662608027458191,0.5462009906768799,0.8295301,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.51149106,0.8052808046340942,0.6804226040840149,0.7682407,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.5825604,0.7244665622711182,0.6261317133903503,0.6677798,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.5784631,0.7754276990890503,0.6076058149337769,0.68041867,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.4989293,0.7622553706169128,0.6309619545936584,0.7009963,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.5606637,0.7755688428878784,0.5857900381088257,0.6163347,Hayao,1
