src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5757109,0.7454290390014648,0.48394256830215454,0.8054668,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.47606552,0.7213367819786072,0.6151804327964783,0.63539803,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.49161416,0.7463098168373108,0.5050292611122131,0.56234276,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.47849193,0.7329219579696655,0.5828019976615906,0.687109,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.519383,0.7390673160552979,0.5254085063934326,0.8360681,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.49084637,0.717828631401062,0.559439480304718,0.6498064,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5619632,0.7259640097618103,0.5803250074386597,0.7906054,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.48794484,0.7475415468215942,0.5690798759460449,0.7014086,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.50816905,0.736316442489624,0.5060384273529053,0.7313013,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.54114956,0.7392439842224121,0.5789697170257568,0.616265,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4677146,0.7329649329185486,0.5629039406776428,0.78603643,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.41164032,0.7481213212013245,0.5356900691986084,0.81304866,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.42900848,0.7259235382080078,0.5231907367706299,0.7923857,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39877406,0.7305478453636169,0.5684860944747925,0.7205506,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.45442373,0.7482894659042358,0.49029454588890076,0.8467592,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49417493,0.7265275120735168,0.5373225808143616,0.7544301,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40755108,0.7287931442260742,0.5609394907951355,0.72823894,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4870557,0.727821409702301,0.5250832438468933,0.76844746,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39629412,0.7290563583374023,0.5569013953208923,0.738341,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4906878,0.7801684141159058,0.5044457912445068,0.7088354,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.4257909,0.7285049557685852,0.6448236107826233,0.7410513,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4886951,0.734101414680481,0.6280434727668762,0.7760055,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.37862659,0.7373720407485962,0.6523569226264954,0.90392923,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.4153251,0.7303881049156189,0.6681080460548401,0.8500715,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.40175363,0.7270334959030151,0.719178318977356,0.91465676,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.4654938,0.7453474998474121,0.6775315999984741,0.88250184,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.45748043,0.7530657052993774,0.6312909722328186,0.83788383,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.4277899,0.7176288962364197,0.6791640520095825,0.8785587,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.54006463,0.7344294786453247,0.6289182901382446,0.82004535,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.40391552,0.7360126972198486,0.6853613257408142,0.8896266,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.3898794,0.7190937399864197,0.641639769077301,0.79338944,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.38031578,0.7449624538421631,0.6536522507667542,0.87207174,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.3333423,0.7096543908119202,0.5740079879760742,0.88632554,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.39579356,0.7349448800086975,0.6208348870277405,0.8031657,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.42955425,0.7278462052345276,0.6872797012329102,0.8928895,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.40938526,0.7533667683601379,0.5711894035339355,0.7980349,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.37499592,0.7132260799407959,0.684316873550415,0.85137814,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.4057717,0.7194064259529114,0.6282520890235901,0.709721,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.39593148,0.7565043568611145,0.5754579305648804,0.75452,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46942246,0.7229875922203064,0.5759685635566711,0.7479187,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49927196,0.7207369804382324,0.5788514018058777,0.6584516,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50878894,0.7362748384475708,0.531939685344696,0.7676431,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47175646,0.7293685078620911,0.5983296632766724,0.70969915,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.50213253,0.7354507446289062,0.537395179271698,0.8196132,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.518643,0.7327410578727722,0.5404910445213318,0.8390211,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46186212,0.7419347763061523,0.5508574843406677,0.8332336,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.40988997,0.733311653137207,0.49649283289909363,0.8592862,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50977886,0.7283284068107605,0.5672927498817444,0.7383335,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.63132155,0.7321399450302124,0.5559796690940857,0.7656285,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46825206,0.7271219491958618,0.5558722615242004,0.7817596,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.50262064,0.717974066734314,0.4933076500892639,0.75146544,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.4188766,0.7412678599357605,0.4991399943828583,0.7174049,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.4102844,0.720129668712616,0.5272415280342102,0.7879644,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.44581842,0.7374864220619202,0.5024173855781555,0.8041894,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4889032,0.7342356443405151,0.5118466019630432,0.8330121,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.44598657,0.7522367835044861,0.5145673155784607,0.80704486,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.47785178,0.7394959926605225,0.5602509379386902,0.774652,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.49125344,0.7227221727371216,0.6743791699409485,0.61718506,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.43057418,0.7500047087669373,0.55613112449646,0.5827507,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4678311,0.719916820526123,0.5879443883895874,0.7942024,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.48963696,0.7187618613243103,0.5897258520126343,0.72060263,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5675903,0.7660092115402222,0.6604601740837097,0.6828783,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4168127,0.7415348887443542,0.6301678419113159,0.85428566,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.3948489,0.7451823353767395,0.7113011479377747,0.92190224,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.4096365,0.7343123555183411,0.6691566109657288,0.905864,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.4742399,0.7794694900512695,0.6235836744308472,0.8845254,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.36765608,0.7283506393432617,0.5832505822181702,0.73452634,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42623305,0.7231491208076477,0.6846044063568115,0.8667108,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4425553,0.7523627877235413,0.6136921644210815,0.8545393,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.47958142,0.7393677830696106,0.6348540782928467,0.811381,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3969752,0.7444919943809509,0.5786126852035522,0.9111792,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.38048792,0.7432832717895508,0.6294836401939392,0.8878618,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.37075305,0.7504916787147522,0.4304826259613037,0.8677281,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3523165,0.7581199407577515,0.4033568203449249,0.8062611,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42648685,0.7773873805999756,0.39681610465049744,0.8362035,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37826207,0.7402212619781494,0.5804985165596008,0.67649287,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37286437,0.7297780513763428,0.5703343749046326,0.8103409,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.35626066,0.76698899269104,0.3989567756652832,0.88162714,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.46493047,0.7853096127510071,0.5031040906906128,0.85046583,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35504335,0.7692946195602417,0.41048464179039,0.8524674,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5879703,0.733684241771698,0.5135296583175659,0.7113844,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.48832166,0.7544345855712891,0.5494796633720398,0.679164,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.35415608,0.7298434972763062,0.5849224925041199,0.79417455,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.46148193,0.7492426037788391,0.5145928859710693,0.89175737,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4961005,0.7312362790107727,0.5501643419265747,0.8242696,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.40751085,0.7605507969856262,0.5215863585472107,0.8935275,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.46287018,0.7229365110397339,0.5704582929611206,0.73702866,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.49706954,0.7187434434890747,0.5020171403884888,0.7938612,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.518271,0.7751694321632385,0.5106154680252075,0.8273674,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.52444667,0.7323551177978516,0.586577832698822,0.81450456,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.34258693,0.7347062230110168,0.662993311882019,0.8335786,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.34671485,0.73909991979599,0.6883549094200134,0.9069085,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32598686,0.7037643194198608,0.7171246409416199,0.86453104,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.32625544,0.7075129747390747,0.7068510055541992,0.8254064,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.40091234,0.7138264775276184,0.738440990447998,0.86415505,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.41934395,0.7229229807853699,0.669139564037323,0.8609201,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.34646237,0.7228942513465881,0.68289715051651,0.85908926,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.34296942,0.6976050138473511,0.6835921406745911,0.84395945,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.36178273,0.7511070966720581,0.722650945186615,0.86265033,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33288553,0.7132290601730347,0.7315303087234497,0.8789616,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.33180588,0.7493161559104919,0.37399184703826904,0.8774997,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3758031,0.774698793888092,0.40006664395332336,0.8989663,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34253544,0.7595071196556091,0.4313735067844391,0.82502025,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.35242137,0.7627695202827454,0.45027950406074524,0.8659283,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.38247994,0.7669102549552917,0.4602890610694885,0.86574334,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.35890633,0.7396629452705383,0.4537373185157776,0.8353802,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33972484,0.7731130123138428,0.4046318829059601,0.86843467,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.41299188,0.7931678891181946,0.5496789216995239,0.8382697,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.35345918,0.7730377316474915,0.3864118456840515,0.8858081,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40540612,0.7689608335494995,0.4758036434650421,0.8470705,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3394977,0.7581733465194702,0.4297468364238739,0.8609988,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40569973,0.7897977828979492,0.4447893798351288,0.8401037,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3649618,0.7577592134475708,0.4140140116214752,0.8754364,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.374987,0.7568360567092896,0.41087812185287476,0.84697676,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.43332416,0.7671261429786682,0.42625993490219116,0.9037916,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43185636,0.7784738540649414,0.45421844720840454,0.8682878,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.2999907,0.7659094929695129,0.40330183506011963,0.8637344,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35443518,0.7708146572113037,0.41420790553092957,0.8504555,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.34559658,0.787777304649353,0.5021964311599731,0.90863353,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.37049878,0.763365626335144,0.3773365020751953,0.9295116,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.3001574,0.7023762464523315,0.7352946400642395,0.89696604,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32038903,0.6979697942733765,0.7348600029945374,0.8977969,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29808047,0.6994228959083557,0.7023251056671143,0.86777425,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.27897888,0.7162070870399475,0.697266161441803,0.86830217,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.34454107,0.7027081251144409,0.7311856150627136,0.8844419,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30886698,0.6895303726196289,0.7259557843208313,0.8461743,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.25926724,0.7207874059677124,0.746281087398529,0.9054678,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.266543,0.7457910180091858,0.6322597861289978,0.8816834,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.28028464,0.7109583020210266,0.7043934464454651,0.8980681,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.29739457,0.7177579402923584,0.7100342512130737,0.8928282,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3077418,0.7150474190711975,0.7133312821388245,0.84915125,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.3254388,0.7099382877349854,0.7392895221710205,0.89932656,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.32736737,0.7047482132911682,0.7464755177497864,0.9139031,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.32249868,0.7011749744415283,0.715796172618866,0.85365283,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.31175327,0.7113049030303955,0.7563163638114929,0.9182408,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2927178,0.710138738155365,0.6534160375595093,0.87731683,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27512786,0.6980417966842651,0.7202557325363159,0.86537623,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.30596083,0.695338249206543,0.7206666469573975,0.85916567,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.22932006,0.7297115921974182,0.642346203327179,0.92306685,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.2884491,0.705556333065033,0.745125412940979,0.92115176,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3729817,0.7469167709350586,0.5153335332870483,0.86866105,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.30831778,0.7552511692047119,0.6342059373855591,0.9361557,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37512213,0.7709169387817383,0.3837396204471588,0.9080998,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.42705607,0.7906491756439209,0.42938974499702454,0.8894842,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.35379317,0.7520607113838196,0.4353928565979004,0.8032743,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.34651676,0.7823163270950317,0.40386325120925903,0.89936024,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3494515,0.7498980760574341,0.459944486618042,0.83608115,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.3554868,0.7818130254745483,0.35682615637779236,0.90522647,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.37928465,0.7358025312423706,0.59245765209198,0.69713837,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.38358623,0.7860064506530762,0.4180819094181061,0.75453424,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.32914126,0.7731004357337952,0.42124930024147034,0.8866213,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34753487,0.7366843819618225,0.5256615281105042,0.765532,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.36506075,0.7701894044876099,0.38928619027137756,0.9233241,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.38616788,0.7723978757858276,0.4177261292934418,0.87322277,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36819127,0.7595583200454712,0.42982718348503113,0.82140493,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.35291618,0.7745743989944458,0.41422897577285767,0.8473489,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.3957957,0.7960860133171082,0.4195995330810547,0.9013784,Hayao,0
