src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.365274,0.4574519991874695,0.6408905386924744,0.867471,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.27529937,0.2515375316143036,0.5964203476905823,0.90127105,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.28371474,0.36730295419692993,0.6688334941864014,0.8846595,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.25660208,0.2553463578224182,0.5677382349967957,0.9452789,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.23220962,0.2242804765701294,0.6116671562194824,0.9400038,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.30633244,0.38892239332199097,0.6306794285774231,0.9156039,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.34279475,0.2993278503417969,0.5124026536941528,0.81498873,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.28142947,0.4397093653678894,0.6374422311782837,0.8948132,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.274983,0.4641980826854706,0.6525101661682129,0.8767849,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.33199155,0.3603118658065796,0.5464926958084106,0.8539,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.31939873,0.3250506520271301,0.6095717549324036,0.8916524,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3512147,0.3956446647644043,0.5929005146026611,0.85078454,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4367076,0.2752070724964142,0.48750126361846924,0.8154565,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.2838719,0.18695688247680664,0.47367820143699646,0.87588865,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29211435,0.3687026798725128,0.6194614171981812,0.9069251,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29187638,0.2093384861946106,0.5367175936698914,0.93700486,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39581543,0.24635939300060272,0.6140663623809814,0.943605,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25275114,0.3040045499801636,0.554565966129303,0.8589839,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.27768496,0.2960662841796875,0.5327301025390625,0.900939,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.3983317,0.4149025082588196,0.5553830862045288,0.80398077,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.32392886,0.33392563462257385,0.5663732886314392,0.879323,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25011984,0.18657106161117554,0.5215795040130615,0.885803,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21057811,0.19781364500522614,0.5880239605903625,0.90286857,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.21834292,0.25571078062057495,0.5255272388458252,0.9328965,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.20230442,0.2079342007637024,0.5684341192245483,0.95001584,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.25865152,0.3629680871963501,0.5997838973999023,0.8948041,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26627183,0.28778618574142456,0.49526160955429077,0.8545958,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.23095556,0.38031673431396484,0.590021014213562,0.8835051,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23003113,0.30495786666870117,0.5812340974807739,0.9117373,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.25790325,0.3243558406829834,0.502809464931488,0.8780127,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3663404,0.5141639113426208,0.7967531681060791,0.8938222,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3747248,0.49049028754234314,0.839806318283081,0.8455304,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.22716296,0.28052499890327454,0.8378039598464966,0.958794,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34772992,0.314131498336792,0.8422840237617493,0.9133781,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31546032,0.5916138887405396,0.8907499313354492,0.8894875,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.34323823,0.39535075426101685,0.8343141078948975,0.9105578,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.23208572,0.4050728678703308,0.7960608005523682,0.9216912,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26783693,0.36879265308380127,0.8388567566871643,0.9186218,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36071402,0.04939722269773483,0.751572847366333,0.9032809,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3302604,0.35606783628463745,0.8419142961502075,0.87631917,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.25596556,0.21422642469406128,0.6494743824005127,0.85244924,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22175716,0.13900674879550934,0.686924397945404,0.8594183,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.28592312,0.24685171246528625,0.4900032877922058,0.92925835,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.23413435,0.060918524861335754,0.4165322184562683,0.9396095,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.27525747,0.19027405977249146,0.4628298282623291,0.93121415,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.22579104,-0.024230852723121643,0.5699187517166138,0.95885944,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.30141395,0.2665477991104126,0.6097990274429321,0.8502559,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.20737532,0.16053734719753265,0.4381044805049896,0.9584739,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.20215175,0.1949247121810913,0.5138239860534668,0.93885946,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.23739725,0.12116139382123947,0.4435139000415802,0.9484437,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.393362,0.4474788010120392,0.5330973267555237,0.8722701,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.39672077,0.4903915524482727,0.5954573750495911,0.86030173,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.26434487,0.42548567056655884,0.5934358239173889,0.94795316,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3739729,0.4077204167842865,0.6482186317443848,0.91378736,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.33911347,0.43846631050109863,0.6037366986274719,0.8929413,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.35603905,0.41948896646499634,0.6024671196937561,0.8930718,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24083295,0.3558623790740967,0.5958617329597473,0.90721196,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.29535103,0.4826858639717102,0.6000910997390747,0.91275305,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.40968236,0.3791428208351135,0.6271346211433411,0.9089079,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3556206,0.3742770552635193,0.5684357285499573,0.9065759,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25611916,0.7193648815155029,0.8155316114425659,0.8297805,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.23653612,0.6049218773841858,0.8105611801147461,0.8382592,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26895878,0.4156127870082855,0.8433675765991211,0.9108369,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23121458,0.18081849813461304,0.8633038401603699,0.95216686,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2908975,0.3672213852405548,0.8878017663955688,0.94351923,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.25791648,0.26158249378204346,0.8347651958465576,0.9515912,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.30633518,0.1272057294845581,0.6637645959854126,0.83755326,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.21338724,0.03627427667379379,0.848345160484314,0.9628619,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.20983393,0.3918192684650421,0.8998720645904541,0.9433632,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2325494,0.2795683443546295,0.878716766834259,0.9533527,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36600852,0.3197905421257019,0.5643723011016846,0.87881374,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38818944,0.31891340017318726,0.6520979404449463,0.9001604,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2552055,0.27270978689193726,0.630780816078186,0.95944744,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3520819,0.2386767417192459,0.6765101552009583,0.9245335,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31646988,0.43992388248443604,0.6853531002998352,0.89683783,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33846685,0.34772881865501404,0.6508388519287109,0.8969173,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.24157359,0.3736102283000946,0.6443808674812317,0.90585786,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.28438538,0.26048025488853455,0.5975577235221863,0.9202671,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3900686,0.352459192276001,0.7375222444534302,0.9250693,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3390373,0.20032627880573273,0.6103606820106506,0.91149294,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.25472796,0.20261439681053162,0.6081998348236084,0.9054335,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.23945774,-0.010821951553225517,0.5587336421012878,0.86096257,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.26684758,0.183685302734375,0.4524462819099426,0.930087,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.23528063,0.09700886905193329,0.37750935554504395,0.9437826,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.27475342,0.21717286109924316,0.45231401920318604,0.9438248,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.260057,0.0634608343243599,0.5343420505523682,0.95498854,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.30065492,0.1340576559305191,0.4836004972457886,0.83912665,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.19901304,0.14673221111297607,0.3834799528121948,0.9645996,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.21016566,0.3730849325656891,0.5326631665229797,0.9311925,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.23245373,0.07149027287960052,0.4002050757408142,0.94915164,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.37873936,0.3857493996620178,0.5648692846298218,0.8653586,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39605576,0.36824849247932434,0.6740126013755798,0.9109941,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.29396093,0.32530587911605835,0.6318832039833069,0.96055293,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.37216374,0.33138784766197205,0.7075817584991455,0.9168808,photo,0
