epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
11,8.25494384765625,0.0,0.6714093089103699,0.0,3.65625,3.7873294353485107,0.0,0.0,0.0,0.20302794873714447,1.0,0.36209216713905334,0.570389449596405,2.321186065673828,6.549848556518555,3.000000000000001e-05,0.07823670012294315,13.022474299999885,10.034170000086306,0.5725711999839405,23.62921550007013,45.49037837982178,5152,113.25471854692857
12,8.005455017089844,0.0,0.6927521824836731,0.0,3.375,3.674966335296631,0.0,0.0,0.0,0.20302794873714447,1.0,0.3680168688297272,0.5731630325317383,2.3360345363616943,6.556758880615234,2.6871310699195397e-05,0.07423930008371826,13.081199399923207,10.090062000148464,0.5787746998248622,23.750036099896533,45.91764044761658,5152,112.20088727942078
13,7.631537437438965,0.0,0.7310128211975098,0.0,2.96875,3.516167163848877,0.0,0.0,0.0,0.20302794873714447,1.0,0.37874144315719604,0.5771514773368835,2.35733699798584,6.5893707275390625,2.381966011250106e-05,0.07050489989342168,13.003987799951574,9.995323400013149,0.5367384001292521,23.536049600093975,45.27200245857239,5152,113.80101873590647
14,7.322779178619385,0.0,0.7687976956367493,0.0,2.640625,3.3817126750946045,0.0,0.0,0.0,0.20302794873714447,1.0,0.38863787055015564,0.5809142589569092,2.391207456588745,6.618325710296631,2.0920190005209072e-05,0.05983810010366142,12.80176309995295,9.919998399826,0.45959610004501883,23.18135759982397,41.61155128479004,5152,123.81177439744171
15,7.178328037261963,0.0,0.7939799427986145,0.0,2.5625,3.3146214485168457,0.0,0.0,0.0,0.20302794873714447,1.0,0.3947848379611969,0.583950400352478,2.4148874282836914,6.637854099273682,1.8244294954150544e-05,0.04998540005180985,12.709994300021208,9.932114599941997,0.41102130003855564,23.05313020000176,40.3921434879303,5152,127.54955679783335
16,7.232926845550537,0.0,0.8050358295440674,0.0,2.578125,3.3424694538116455,0.0,0.0,0.0,0.20302794873714447,1.0,0.39799442887306213,0.5860581994056702,2.402416467666626,6.6522345542907715,1.5857864376269055e-05,0.053066399952513166,12.732197100078338,9.871260800020536,0.40916569998080377,23.012623600079678,40.45228099822998,5152,127.35993800264143
17,7.1371965408325195,0.0,0.8095061779022217,0.0,2.578125,3.2939579486846924,0.0,0.0,0.0,0.20302794873714447,1.0,0.39875826239585876,0.5869525671005249,2.411878824234009,6.651960849761963,1.3819660112501056e-05,0.05136220007261727,12.695348299865145,9.883548600002541,0.40402020001783967,22.982917099885526,40.3812358379364,5152,127.5840100752915
18,7.111918926239014,0.0,0.8138032555580139,0.0,2.5,3.2918121814727783,0.0,0.0,0.0,0.20302794873714447,1.0,0.39961618185043335,0.5875160098075867,2.420128107070923,6.659160137176514,1.2179869516232646e-05,0.05086679993837606,12.711494999966817,9.846253199866624,0.4092881999677047,22.967036399801145,40.43918037414551,5152,127.40119736190037
19,7.075016498565674,0.0,0.8229753375053406,0.0,2.453125,3.276015043258667,0.0,0.0,0.0,0.20302794873714447,1.0,0.40168899297714233,0.5884429216384888,2.432502031326294,6.662117004394531,1.097886967409693e-05,0.05923559993971139,12.86950469990552,10.003686899959575,0.4903496999904746,23.36354129985557,43.22104215621948,5152,119.20119791138887
20,6.9659037590026855,0.0,0.8285298943519592,0.0,2.390625,3.2240939140319824,0.0,0.0,0.0,0.20302794873714447,1.0,0.40292438864707947,0.5887813568115234,2.446962356567383,6.651322364807129,1.0246233188097248e-05,0.07820830012497026,13.068233300073189,10.016056399879744,0.6036034000717336,23.687893100024667,46.36976385116577,5152,111.10688457539933
