src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5554788,0.0,0.586752712726593,0.6588377952575684,0.6966851,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5638729,0.0,0.4308875799179077,0.6361029148101807,0.81987333,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4854806,0.0,0.5431612133979797,0.6283489465713501,0.66628206,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.48193377,0.0,0.644511342048645,0.7698260545730591,0.7417542,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.49381828,0.0,0.5022245645523071,0.6697433590888977,0.75223136,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5252656,0.0,0.4955257773399353,0.7297742366790771,0.801979,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5267191,0.0,0.6529912948608398,0.7028244137763977,0.6849052,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.472771,0.0,0.6238583326339722,0.7568903565406799,0.741181,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.56436306,0.0,0.5516321659088135,0.6923072934150696,0.74971515,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.55391395,0.0,0.5333061218261719,0.7376850247383118,0.7613765,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5530433,0.0,0.6156264543533325,0.6692283749580383,0.65137625,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5166593,0.0,0.5652294158935547,0.6983417272567749,0.74964356,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.57257295,0.0,0.548506498336792,0.6626136302947998,0.7348106,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5650135,0.0,0.47457003593444824,0.681914746761322,0.7661904,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45264316,0.0,0.5457285642623901,0.868883490562439,0.863941,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.568544,0.0,0.5738699436187744,0.8185077905654907,0.7567722,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.49959946,0.0,0.48961955308914185,0.7469270825386047,0.7403278,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.49405056,0.0,0.5404759049415588,0.8093123435974121,0.7588527,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5257547,0.0,0.5789449214935303,0.6739555597305298,0.8228244,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.54766506,0.0,0.5474924445152283,0.6431058645248413,0.72792214,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4513077,0.0,0.5381753444671631,0.6628693342208862,0.77647877,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5617926,0.0,0.6728848814964294,0.7002077102661133,0.6257605,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4539889,0.0,0.5116784572601318,0.7119242548942566,0.8669825,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.55620885,0.0,0.5352296233177185,0.7066729068756104,0.7796079,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4955848,0.0,0.447661429643631,0.6272256970405579,0.7480157,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.47661716,0.0,0.4836830198764801,0.6560193300247192,0.7818872,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5278578,0.0,0.5794357657432556,0.7223907113075256,0.84951687,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5641717,0.0,0.6011437773704529,0.7260127663612366,0.737147,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.51488334,0.0,0.4073824882507324,0.6409755945205688,0.7537286,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5477083,0.0,0.6476790904998779,0.7266168594360352,0.65179825,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.52583003,0.0,0.5271621346473694,0.6710872650146484,0.84390444,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5799601,0.0,0.49905887246131897,0.6424124836921692,0.72756165,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.50773954,0.0,0.3662232756614685,0.5789636969566345,0.7721472,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5699556,0.0,0.6035706400871277,0.6821202635765076,0.66662407,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5800222,0.0,0.3770783543586731,0.7457190155982971,0.7602955,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47391203,0.0,0.5257124900817871,0.7812318205833435,0.70303893,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5224501,0.0,0.5462953448295593,0.7675140500068665,0.7871926,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.55859184,0.0,0.46277859807014465,0.7880992889404297,0.82995975,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6880011,0.0,0.5427038669586182,0.6751452088356018,0.7523097,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5146699,0.0,0.6258896589279175,0.6636990308761597,0.6127236,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.43767893,0.0,0.42524272203445435,0.6557255983352661,0.8034201,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5371238,0.0,0.4154466688632965,0.6979866027832031,0.77621675,N/A,N/A
