src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.47007936,0.6445105075836182,0.6785099506378174,0.6945789,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.58160394,0.6310691237449646,0.6568009853363037,0.66029686,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.4905586,0.4349070191383362,0.637704074382782,0.79358554,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.42039487,0.5508005619049072,0.6852536201477051,0.7207279,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5086027,0.3431929647922516,0.49672406911849976,0.7370745,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.42199045,0.3969177007675171,0.5653423070907593,0.78248465,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.44186258,0.4803825914859772,0.6759981513023376,0.77684766,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.395442,0.48977115750312805,0.6436635851860046,0.83344936,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.51920855,0.5628637671470642,0.7264898419380188,0.7594074,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.41133523,0.43778759241104126,0.6291707754135132,0.77243084,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.43136132,0.5458307266235352,0.6738196015357971,0.78516746,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4895541,0.5582478046417236,0.6152732372283936,0.61487114,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.44085902,0.4266274571418762,0.6161649227142334,0.7889285,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.42879158,0.3401325047016144,0.575985312461853,0.7829458,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.37299213,0.45700034499168396,0.7104988694190979,0.87175035,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.42198622,0.5714148879051208,0.6838728189468384,0.78959996,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.40406966,0.3969023823738098,0.6538673639297485,0.85016215,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42011714,0.5463992357254028,0.6972388029098511,0.7389232,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.37532195,0.46773719787597656,0.5718023777008057,0.73094565,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.36736438,0.5410837531089783,0.675907552242279,0.8077041,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.32432854,0.5849303007125854,0.7151264548301697,0.7956819,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.45942956,0.5563374757766724,0.6429682970046997,0.716259,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5255932,0.5325961112976074,0.6992059946060181,0.79328,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.48395208,0.5946698784828186,0.6895532608032227,0.69975096,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5169982,0.4077247381210327,0.5502001047134399,0.73950386,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.53247213,0.5031496286392212,0.6236944198608398,0.75637937,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.53415126,0.497689813375473,0.677778959274292,0.799886,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.44349596,0.5467349886894226,0.6652308702468872,0.7550764,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.53816974,0.6501733064651489,0.7782284021377563,0.75718737,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.52916455,0.55169278383255,0.6765435338020325,0.71684694,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5139259,0.613804817199707,0.6943548917770386,0.74974036,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.58551574,0.5323789119720459,0.5970092415809631,0.6252318,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.53466403,0.5833181738853455,0.6956661939620972,0.7723943,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34610105,0.3460763096809387,0.6094750165939331,0.837332,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5090089,0.5382572412490845,0.7287003993988037,0.8159549,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.46360168,0.5792776346206665,0.6892818212509155,0.778911,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.503816,0.47043222188949585,0.6765798330307007,0.8282695,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5478111,0.5784823298454285,0.6968808174133301,0.7491473,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5354404,0.5842592716217041,0.6542905569076538,0.6695304,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4559822,0.6928523778915405,0.7614927291870117,0.7115739,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3394815,0.5498249530792236,0.685021162033081,0.79549223,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70306957,0.5228956341743469,0.5954409837722778,0.67660964,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5337672,0.4724939167499542,0.654877245426178,0.80563813,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45984274,0.5969682931900024,0.6733388304710388,0.67551076,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5261126,0.32804960012435913,0.4805261790752411,0.7399411,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5165752,0.4684043228626251,0.5797832012176514,0.7369022,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.48625022,0.4467064142227173,0.6369595527648926,0.8289044,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4756151,0.5773383378982544,0.632220983505249,0.60756063,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5179132,0.5568882822990417,0.7182934284210205,0.83297175,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.42140612,0.48400208353996277,0.6117317080497742,0.729905,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.51173705,0.5169932246208191,0.6267249584197998,0.79923165,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.53896475,0.5944384932518005,0.6263757944107056,0.5996587,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.47446805,0.5514869689941406,0.6576048135757446,0.7546319,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3584611,0.2743641138076782,0.5477313995361328,0.8580687,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.43759775,0.5132113695144653,0.7056324481964111,0.8433989,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.47449398,0.5880688428878784,0.6701010465621948,0.7874918,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.46362633,0.4206797480583191,0.6266887187957764,0.8619147,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5113681,0.5543290972709656,0.665367603302002,0.73411953,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.43695927,0.5162310600280762,0.5811251401901245,0.67532647,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4539805,0.6219074726104736,0.7050231695175171,0.747712,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39347368,0.6138504147529602,0.7148606777191162,0.7790334,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.50496304,0.5109553337097168,0.5711797475814819,0.7041756,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5029877,0.6509320735931396,0.774774432182312,0.6384958,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5787695,0.587093710899353,0.8469074964523315,0.7932843,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.36527622,0.4154360294342041,0.8487679958343506,0.9204068,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44027162,0.36035019159317017,0.8182833194732666,0.8564385,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4511447,0.631324291229248,0.8871861696243286,0.8462797,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.52320147,0.5558304786682129,0.8435647487640381,0.8230394,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4015242,0.3818517327308655,0.7830406427383423,0.90389276,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3796453,0.505473256111145,0.8478352427482605,0.85891366,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.551207,0.2738771140575409,0.7816067337989807,0.86398077,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38885203,0.4453076124191284,0.8143934011459351,0.7956574,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4498471,0.33472180366516113,0.734332799911499,0.9329411,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.38426602,0.37968528270721436,0.8006371855735779,0.92257243,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.47833985,0.530005931854248,0.5994769930839539,0.73647255,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4788996,0.38709867000579834,0.520257294178009,0.82867247,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4368584,0.3683323860168457,0.5248792171478271,0.8749658,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3907368,0.48337793350219727,0.7011122703552246,0.86001,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.42346138,0.45410752296447754,0.6864594221115112,0.8151412,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.40631866,0.2694338858127594,0.45267537236213684,0.88266915,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5890957,0.4971712827682495,0.620934247970581,0.80718136,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.46989143,0.5123841166496277,0.5945974588394165,0.81151265,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5779893,0.7177501320838928,0.7024766802787781,0.5520954,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.57552767,0.6082720756530762,0.6573148965835571,0.71924853,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5032008,0.5811365842819214,0.6688766479492188,0.76446235,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54735494,0.4403236508369446,0.6445894241333008,0.83077395,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5535976,0.514404296875,0.6330307126045227,0.80597806,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.49963254,0.5968749523162842,0.6891379356384277,0.7963424,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.36293697,0.36248570680618286,0.5893436074256897,0.87139255,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5181589,0.5788767337799072,0.6524022221565247,0.776572,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.69438374,0.47685834765434265,0.653661847114563,0.81869614,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.528242,0.6429303288459778,0.699252724647522,0.70777553,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.35716754,0.5772834420204163,0.7470165491104126,0.8774713,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3754264,0.6821503639221191,0.8395930528640747,0.8098558,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.41169733,0.47456854581832886,0.7760981917381287,0.7502175,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.36531895,0.4752430021762848,0.8431894779205322,0.82265985,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.43014076,0.4186558723449707,0.861830472946167,0.8776394,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4330713,0.47738683223724365,0.8261799812316895,0.83065486,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39812648,0.5562489032745361,0.8118865489959717,0.7975312,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.356521,0.20536498725414276,0.800561249256134,0.86838496,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4121107,0.38375771045684814,0.8286991119384766,0.83059573,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.376401,0.4214722216129303,0.8527624607086182,0.86189234,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45737067,0.5023064613342285,0.6176366209983826,0.7226878,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.49223897,0.5976476669311523,0.7475746870040894,0.7672976,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.37667993,0.43097853660583496,0.6718672513961792,0.8876014,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.42713344,0.41097766160964966,0.7187516689300537,0.8792455,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.43774074,0.5738141536712646,0.7357710599899292,0.8219063,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42281085,0.5063789486885071,0.707986056804657,0.8470037,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3976633,0.4277735948562622,0.6597390174865723,0.87221354,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.38057518,0.5591248273849487,0.710672914981842,0.8345189,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5561465,0.5758711099624634,0.8001203536987305,0.85396165,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40954763,0.4737390875816345,0.6725797653198242,0.76640844,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38378942,0.4178135395050049,0.6894137859344482,0.90707254,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38320643,0.39847517013549805,0.7460002303123474,0.9216566,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4245168,0.5412948727607727,0.5849200487136841,0.6814726,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.41992587,0.38771769404411316,0.4613889157772064,0.783129,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42885953,0.343652606010437,0.49031251668930054,0.87942284,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3938933,0.4265112578868866,0.6302400827407837,0.8491505,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37115023,0.3794269561767578,0.601972222328186,0.8151538,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.375417,0.27349087595939636,0.4100920855998993,0.89361113,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5549001,0.5293442010879517,0.6001086235046387,0.76444125,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.40774864,0.39916425943374634,0.5029290318489075,0.8192062,N/A,N/A
