src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.6133208,0.33065518736839294,0.7030196189880371,0.7014315,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.6189351,0.6307435631752014,0.7683573365211487,0.73583335,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.52702355,0.5853846073150635,0.7299163937568665,0.7353542,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.61490667,0.5499356985092163,0.6686403751373291,0.74007875,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.516546,0.5743954181671143,0.7006940245628357,0.76662576,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.55148935,0.3494888246059418,0.7046244740486145,0.7438681,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.47194365,0.3358955383300781,0.6779744625091553,0.7629815,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.55249655,0.34098196029663086,0.7692508101463318,0.7634449,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.51816505,0.4038178622722626,0.7368466258049011,0.75739807,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.57003826,0.31930607557296753,0.7079470157623291,0.7426821,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4578905,0.27682530879974365,0.6951088309288025,0.7736428,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6757057,0.656761646270752,0.7688614726066589,0.7057536,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.598873,0.716072678565979,0.7941290140151978,0.6856233,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.604832,0.6048939228057861,0.697951078414917,0.69751346,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.54070926,0.6297569274902344,0.6630622148513794,0.64277565,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5964545,0.4074012041091919,0.6941356062889099,0.740324,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.56546116,0.48588240146636963,0.747696042060852,0.7058931,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.557413,0.43186333775520325,0.77196204662323,0.7793775,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.54568243,0.47169607877731323,0.7450711727142334,0.7149564,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5770035,0.4318668842315674,0.6976578235626221,0.7136058,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5379291,0.47070372104644775,0.7523325681686401,0.7203434,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6509096,0.6998016834259033,0.7970782518386841,0.6540385,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.72083604,0.7118174433708191,0.8020621538162231,0.6946859,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.61259365,0.6156001687049866,0.6662693023681641,0.6399941,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6347917,0.6174613833427429,0.6647744178771973,0.64809924,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.60464716,0.5090299844741821,0.7389442920684814,0.6760212,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6746107,0.4355587065219879,0.7158433198928833,0.676494,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.55697215,0.5409281253814697,0.7520601749420166,0.64996296,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.58839864,0.5055454969406128,0.7823225855827332,0.70886016,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.57706857,0.51095050573349,0.7143424153327942,0.64297676,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.6382304,0.48684537410736084,0.7547505497932434,0.70344245,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.6474628,0.6838672161102295,0.767319917678833,0.6550337,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.57984686,0.6408819556236267,0.7412822842597961,0.62010723,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5779418,0.6074095368385315,0.6897181272506714,0.6748743,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.58827245,0.5972546935081482,0.6660335063934326,0.6613975,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.6026379,0.458141028881073,0.7159721851348877,0.66826785,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.5269446,0.4492782950401306,0.725803792476654,0.6915294,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.58356,0.5855787396430969,0.7817844748497009,0.6707431,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5564022,0.4965299963951111,0.7768517136573792,0.7123176,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.59809035,0.5410751104354858,0.7483635544776917,0.6620834,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5185029,0.4377654790878296,0.7491973638534546,0.71816957,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.6151874,0.6157508492469788,0.7808533906936646,0.73002744,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6471081,0.7020184993743896,0.7988783717155457,0.6906029,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.6385098,0.4893214702606201,0.6362968683242798,0.7750844,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.65335226,0.6953560709953308,0.7190945744514465,0.6474218,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.56990755,0.33140912652015686,0.7087056636810303,0.73383594,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.6056007,0.5325957536697388,0.7843397855758667,0.7143523,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.6004604,0.31683772802352905,0.7795103192329407,0.7946047,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.59013355,0.5816177129745483,0.810376763343811,0.7156968,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.6095555,0.380264550447464,0.7210663557052612,0.7367894,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.59029937,0.5273659229278564,0.7509772777557373,0.6818943,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.56513244,0.5359833240509033,0.6552278995513916,0.72585434,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.58419675,0.6492593884468079,0.6859467029571533,0.6347766,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.59506327,0.7035120725631714,0.7596522569656372,0.70814586,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5648856,0.4999987483024597,0.584568977355957,0.71069974,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5412838,0.31576287746429443,0.5752897262573242,0.76518047,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.53812253,0.41691842675209045,0.6630890369415283,0.6682097,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.58016664,0.38358306884765625,0.6824591159820557,0.79964787,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5615444,0.5315263271331787,0.7610071301460266,0.6919395,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5287625,0.3890179991722107,0.6840417385101318,0.76071924,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.54753244,0.44881224632263184,0.7064131498336792,0.6959182,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.54808515,0.580901563167572,0.6501749753952026,0.6288536,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.56217206,0.5375343561172485,0.6182386875152588,0.7248926,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5928768,0.4894518554210663,0.6106239557266235,0.70992744,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.55189556,0.6059996485710144,0.6593890190124512,0.6568539,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.56582004,0.3600562810897827,0.6236103773117065,0.69363034,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5357399,0.3453434109687805,0.6495146751403809,0.7641842,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6472117,0.39246004819869995,0.6948033571243286,0.7245602,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5641887,0.4354880452156067,0.7286350131034851,0.7695551,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5577486,0.29569920897483826,0.6579606533050537,0.71129143,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.52671695,0.4108660817146301,0.7135100960731506,0.7177196,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.6066325,0.7048161029815674,0.7743749022483826,0.6060049,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6143736,0.6795035600662231,0.7645949721336365,0.6817099,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5862868,0.6894676089286804,0.6942278146743774,0.54952335,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.52145565,0.6978039741516113,0.7064104676246643,0.60061723,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5623117,0.5376442670822144,0.7403305172920227,0.6435169,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5792697,0.552998423576355,0.774908721446991,0.67766196,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.58318967,0.61042720079422,0.7885698676109314,0.6757946,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.54538333,0.5240562558174133,0.7910429835319519,0.727919,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5424,0.5411717891693115,0.745651125907898,0.6441102,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5563292,0.5435962677001953,0.754320502281189,0.6536099,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.582783,0.7012771368026733,0.7467222809791565,0.5949575,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5452399,0.6446446180343628,0.7182952165603638,0.69268477,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5814886,0.7459621429443359,0.7274370193481445,0.5758257,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.58948374,0.6582009792327881,0.6844238042831421,0.6617544,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.5267018,0.6740548610687256,0.7983891367912292,0.63147885,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.515109,0.4867933392524719,0.732349157333374,0.7209808,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.55154324,0.6701465845108032,0.8059132099151611,0.64972013,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5838803,0.5847642421722412,0.7787625789642334,0.7005582,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.5364073,0.6360305547714233,0.7731443047523499,0.6191035,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.5328493,0.4619142711162567,0.7467478513717651,0.71762836,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5475552,0.6261833310127258,0.6682989597320557,0.7114998,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.52598923,0.6614954471588135,0.7488177418708801,0.6594759,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5195643,0.571757972240448,0.622662365436554,0.7241664,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.57069564,0.6888402700424194,0.7164222002029419,0.6595493,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5236925,0.44412660598754883,0.6818155646324158,0.74047375,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4822153,0.3209776282310486,0.7853273153305054,0.82783395,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.56567544,0.49464336037635803,0.7345558404922485,0.7245594,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5354924,0.36539268493652344,0.7742933630943298,0.7993948,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.52495795,0.42051324248313904,0.7116381525993347,0.70659053,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4984815,0.3707054555416107,0.7862265110015869,0.7897502,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.639888,0.6829846501350403,0.7594544291496277,0.6354283,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.58324087,0.5143214464187622,0.654671847820282,0.7607271,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.59552133,0.6611786484718323,0.6817048788070679,0.6120929,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.53323,0.5841580629348755,0.7004228234291077,0.7783724,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.59148604,0.5026372671127319,0.7335613369941711,0.6679552,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.54854524,0.3306291103363037,0.6574212908744812,0.78599167,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5957895,0.5539833307266235,0.7742549180984497,0.7006316,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.55176234,0.3558093309402466,0.6924293041229248,0.7871293,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5562092,0.5108725428581238,0.7379992604255676,0.64960545,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5320001,0.38974326848983765,0.751197099685669,0.78181773,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5280513,0.5734364986419678,0.7021914720535278,0.74944496,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.60938895,0.7103866338729858,0.7718574404716492,0.640543,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.54597175,0.5371763706207275,0.6151648759841919,0.77341723,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5638343,0.7077038288116455,0.7131655216217041,0.63796186,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.5129472,0.3954509496688843,0.7603797912597656,0.7848885,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.56855136,0.5708390474319458,0.7807356119155884,0.68864393,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.58531207,0.5616059899330139,0.7950452566146851,0.7341094,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.57270676,0.6260181069374084,0.8061255216598511,0.68659365,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.53677404,0.4336746335029602,0.7627227902412415,0.7582953,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5206727,0.5526504516601562,0.7621574401855469,0.65769494,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.5188202,0.640838086605072,0.7514415383338928,0.74188554,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.563249,0.6427533030509949,0.7361924648284912,0.704147,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5993072,0.6563786268234253,0.7043948173522949,0.6844388,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.55281174,0.697370707988739,0.7067001461982727,0.616577,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.49477255,0.48273926973342896,0.7876586318016052,0.7930416,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.53099096,0.5062252283096313,0.7587584853172302,0.6872116,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5955466,0.5913428068161011,0.8246254920959473,0.7884078,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.56429553,0.5578263401985168,0.798241376876831,0.71507895,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.54388046,0.4767424762248993,0.7830691933631897,0.7421129,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.555085,0.5379590392112732,0.7638550400733948,0.6696413,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5563476,0.4959379732608795,0.6204025149345398,0.64256835,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5777267,0.6568704843521118,0.7296772599220276,0.7135077,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5422189,0.7329697608947754,0.7731356024742126,0.6181519,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.59405094,0.7105070352554321,0.746906578540802,0.6465263,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5190969,0.2750728130340576,0.6099734902381897,0.72382504,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.56731033,0.5856022834777832,0.784543514251709,0.7462615,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5648937,0.28654763102531433,0.6415046453475952,0.6942482,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.6048409,0.5659728050231934,0.7938904762268066,0.74219006,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.5106837,0.2059881091117859,0.6287276148796082,0.70612925,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5555735,0.4419454336166382,0.7741893529891968,0.7509929,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.51848197,0.6226643323898315,0.7477183938026428,0.7311897,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5903965,0.6399266719818115,0.6874867677688599,0.66647553,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.48319072,0.690456748008728,0.7285583019256592,0.7040565,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.51521105,0.5913404226303101,0.6507782340049744,0.65161073,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4746179,0.43753087520599365,0.7819072604179382,0.7562941,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.55888224,0.45660096406936646,0.6988929510116577,0.7005245,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.5186221,0.4456481337547302,0.7958921194076538,0.7761731,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.56697494,0.4893946945667267,0.7616740465164185,0.720862,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.46489507,0.37186187505722046,0.788138747215271,0.784307,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5424167,0.44319459795951843,0.7464619874954224,0.71194994,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.48205602,0.694812536239624,0.7371549010276794,0.6252709,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5309238,0.5901985168457031,0.7014397978782654,0.74851567,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.47823626,0.6598093509674072,0.6921377182006836,0.5984634,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.5020546,0.5664573311805725,0.6642563939094543,0.72354925,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5177959,0.6124151945114136,0.7525026798248291,0.6390058,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.49881944,0.4328031837940216,0.7186968326568604,0.78428274,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.6058328,0.6249237656593323,0.7613182067871094,0.62315506,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.54535687,0.43902289867401123,0.7522756457328796,0.7861728,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.50403625,0.5284859538078308,0.7259718179702759,0.6279509,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.48317352,0.42880111932754517,0.7709584832191467,0.75879145,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.57883215,0.7009596824645996,0.7630798816680908,0.64547944,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5832304,0.673071026802063,0.7720261812210083,0.6465109,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.59078383,0.6848202347755432,0.6878159046173096,0.6493188,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.6237564,0.6758475303649902,0.6977056264877319,0.6185168,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5348808,0.6193810701370239,0.7575622797012329,0.60810834,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5433332,0.44206666946411133,0.7598161101341248,0.7154742,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.58339596,0.6845177412033081,0.8112702965736389,0.64661777,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.61095154,0.5190398693084717,0.7821374535560608,0.7230772,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.54913116,0.6281011700630188,0.7794093489646912,0.6376027,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5622219,0.3822445273399353,0.7197093367576599,0.68854094,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.53503263,0.7760623693466187,0.8101413249969482,0.6253492,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.55297565,0.6477254629135132,0.6852736473083496,0.6250161,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.530375,0.6728081107139587,0.6589759588241577,0.58978987,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.6173895,0.6707602739334106,0.6972728967666626,0.5991755,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.5203801,0.6519742012023926,0.7987509369850159,0.65761614,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.55092555,0.4219248592853546,0.6791801452636719,0.70575714,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5372163,0.653803288936615,0.7911542057991028,0.64313614,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.63560545,0.48456740379333496,0.7240143418312073,0.6782708,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5189063,0.6302210092544556,0.7743050456047058,0.627112,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5394996,0.4453243017196655,0.7043697834014893,0.6614051,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.46448165,0.6084755063056946,0.6249474287033081,0.61774176,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.60142267,0.6697723269462585,0.7761585712432861,0.66222405,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.51233083,0.6568881273269653,0.6843491792678833,0.6416057,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.6100967,0.6838452816009521,0.699020504951477,0.6265265,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.49204966,0.413035124540329,0.6302277445793152,0.7084317,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.5475962,0.4914451837539673,0.7509580850601196,0.69258416,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.57368207,0.48757511377334595,0.6889458298683167,0.6811553,N/A,N/A
