epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
98,23.767539978027344,0.2147941291332245,0.1511172205209732,0.05406838282942772,0.19990231096744537,9.012594914453773e-05,0.6275257999077439,0.010184600134380162,71.80419539991999,7.434787099889945,0.334155100164935,9.868098799954168,79.58332220010925,90.08150601387024,10240,113.67483130692001,128.67017506823737
99,23.436058044433594,0.21029509603977203,0.14879333972930908,0.05462142080068588,0.20185548067092896,8.680762096083971e-05,0.6914790999726392,0.01011449983343482,71.76324200001545,7.427886199904606,0.33827490027761087,9.874437699909322,79.5395176000311,90.1078314781189,10240,113.64162062302658,128.74103727272285
100,23.61488914489746,0.21211056411266327,0.15175379812717438,0.06439896672964096,0.21396483480930328,8.362043060730135e-05,0.6271542002214119,0.009965399978682399,71.77386419998948,7.429738700157031,0.34173100005136803,9.850147300108802,79.55529930017656,90.03434109687805,10240,113.73438040693422,128.7154984027227
101,23.724695205688477,0.21332231163978577,0.1517181694507599,0.0720529705286026,0.19619141519069672,8.056656242498721e-05,0.6275500999181531,0.010150099988095462,71.81705209997017,7.447961999976542,0.3327902000164613,9.8511540000909,79.60795439995127,90.08900427818298,10240,113.66536995325454,128.6303620936436
102,23.935884475708008,0.21716110408306122,0.15154775977134705,0.06478405743837357,0.20146484673023224,7.76481093826054e-05,0.6250455999979749,0.010266700177453458,71.75463420007145,7.437796299927868,0.3449272999423556,9.87898600002518,79.54762450011913,90.0531997680664,10240,113.71056249387361,128.72791694722028
103,23.61680793762207,0.21322757005691528,0.15212905406951904,0.052665162831544876,0.20107422769069672,7.48670716420911e-05,0.6231946000480093,0.010039000015240163,71.8030082997866,7.450394400046207,0.32878609996987507,9.868382400192786,79.59222779981792,90.08655071258545,10240,113.66846570327652,128.6557781213837
104,23.855615615844727,0.21541854739189148,0.15205973386764526,0.05267564579844475,0.20283202826976776,7.22253551877958e-05,0.6276149999466725,0.010128499998245388,71.73467950016493,7.468943500076421,0.32319259992800653,9.868329899967648,79.5369441001676,90.03599524497986,10240,113.73229087031115,128.74520282177176
105,23.845788955688477,0.21477101743221283,0.15580762922763824,0.044184330850839615,0.20498043298721313,6.972477052022043e-05,0.696700100088492,0.010395599820185453,71.77787180006271,7.4393245000974275,0.3353406000533141,9.861133200174663,79.56293250003364,90.12310838699341,10240,113.62235705440715,128.70314954763225
106,23.716449737548828,0.21412158012390137,0.1528671383857727,0.050237495452165604,0.20273436605930328,6.736703141518937e-05,0.6624846000340767,0.010365900001488626,71.76347200007876,7.437976900138892,0.35273320018313825,9.883263599767815,79.56454800040228,90.1130805015564,10240,113.63500107870732,128.70053632364286
107,23.814899444580078,0.2171332985162735,0.15423588454723358,0.046953119337558746,0.20449218153953552,6.515375374931339e-05,0.6465215000207536,0.01042020000750199,71.81366039987188,7.433810700196773,0.35405510012060404,9.871717999805696,79.61194640019676,90.13341093063354,10240,113.6093696474072,128.62391215164024
108,24.034303665161133,0.21930791437625885,0.1565755009651184,0.04225869104266167,0.19667968153953552,6.308645439254904e-05,0.6416456996812485,0.010256300040055066,72.52170540014049,7.505634599947371,0.3641299999435432,9.97672279982362,80.40172630007146,91.02191114425659,10240,112.50038448183183,127.36044947322107
109,23.944469451904297,0.21647992730140686,0.15542109310626984,0.04535585269331932,0.20058594644069672,6.11665501686115e-05,0.6309258999535814,0.009956900030374527,75.13209330011159,7.777719000121579,0.32319179992191494,10.339514699822757,83.24296100018546,94.215585231781,10240,108.68690116193028,123.0134041000438
110,23.873994827270508,0.21552979946136475,0.15236349403858185,0.055454809218645096,0.19443358480930328,5.939535688395455e-05,0.6299334001960233,0.009835599747020751,75.09786659991369,7.753595300076995,0.32286460022442043,10.358721400087234,83.18416209996212,94.17460417747498,10240,108.73419739256245,123.10035638388263
111,23.748401641845703,0.21499766409397125,0.15159544348716736,0.04566174000501633,0.19374999403953552,5.7774088425982336e-05,0.6931240001576953,0.010048799973446876,75.09799649979686,7.721677599824034,0.3720742999576032,10.306493800657336,83.20179719955195,94.20375800132751,10240,108.7005467431108,123.07426455513084
112,23.92453384399414,0.216872900724411,0.1513453871011734,0.054072216153144836,0.1987304836511612,5.630385593111188e-05,0.634214200254064,0.01007129973731935,75.20436929992866,7.711030300124548,0.39736770011950284,10.316479499917477,83.32283859991003,94.27620339393616,10240,108.6170171407076,122.8954770632485
113,23.691490173339844,0.21383407711982727,0.1506035178899765,0.047282811254262924,0.19208984076976776,5.498566702325534e-05,0.6308148001553491,0.010310099984053522,75.08970290009165,7.8295558003592305,0.348652700195089,10.32434439950157,83.27822150063002,94.23591041564941,10240,108.66345912968949,122.96131948402058
114,23.904577255249023,0.21834297478199005,0.15300172567367554,0.046663057059049606,0.20126952230930328,5.382042512324523e-05,0.6301865999703296,0.010107699898071587,75.57976989989402,7.847929500043392,0.35868490004213527,10.41168469999684,83.79649199987762,94.84080576896667,10240,107.97040279207202,122.20081957625332
115,23.755084991455078,0.214951753616333,0.15177908539772034,0.05357581749558449,0.2007812261581421,5.280892882967462e-05,0.6205839000176638,0.010140799917280674,73.38318879995495,7.608980899734888,0.33293370000319555,10.08938320033485,81.33524419961032,92.04836630821228,10240,111.24586356820998,125.89868144822096
116,23.770709991455078,0.2151680439710617,0.1541743129491806,0.05020662769675255,0.2064453512430191,5.195187137157776e-05,0.6932839000946842,0.010238400020170957,73.26564920006786,7.606591100106016,0.32949099998222664,10.065569299738854,81.21196970017627,91.97277903556824,10240,111.33729030890682,126.08978747596827
117,23.475400924682617,0.21092823147773743,0.1502438187599182,0.0465114451944828,0.2026367038488388,5.124984013332547e-05,0.6302862001466565,0.010108800081070513,73.32065660017543,7.6136853999923915,0.3828917999053374,10.08738599991193,81.32734260015422,92.0483410358429,10240,111.24589411136292,125.91091350844877
118,23.804765701293945,0.2145557701587677,0.14920315146446228,0.041243765503168106,0.20810547471046448,5.070331625206124e-05,0.634280199999921,0.010135500051546842,73.39364219998242,7.583881100057624,0.37152649968629703,10.081284200190566,81.35918529977789,92.07854509353638,10240,111.20940268547766,125.86163396633661
119,23.800090789794922,0.2146749496459961,0.1525678187608719,0.051661569625139236,0.19785155355930328,5.031267428795377e-05,0.6309744001482613,0.01021849998505786,73.35465129982913,7.591027500166092,0.3558292998932302,10.088896400178783,81.31172659987351,92.03414392471313,10240,111.26305481123013,125.93509482820316
120,23.919580459594727,0.21648797392845154,0.15281514823436737,0.046648673713207245,0.20537111163139343,5.007818196749226e-05,0.6262975000427105,0.010098999948240817,73.40428279998014,7.592061699891929,0.366577600245364,10.075952400045935,81.37302110006567,92.0776674747467,10240,111.21046265435027,125.84023379699413
