src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39698416,0.20733219385147095,0.6348431706428528,0.94185174,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.39383537,0.3559721112251282,0.6192853450775146,0.85849464,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5618702,0.49365395307540894,0.6926913857460022,0.8848958,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.43129334,0.5096948742866516,0.6424739956855774,0.76208174,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38670444,0.41443002223968506,0.6959215402603149,0.93314964,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5128027,0.45420345664024353,0.654038667678833,0.8386073,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4441006,0.4155038595199585,0.6393529176712036,0.9299382,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.43519366,0.48124462366104126,0.5904091000556946,0.7017434,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.3941948,0.386625736951828,0.6559789776802063,0.9270607,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.39182466,0.31465470790863037,0.5620349645614624,0.863516,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.36247277,0.5454129576683044,0.8222755193710327,0.8833095,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.44517854,0.5381660461425781,0.7701221704483032,0.750279,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.39588505,0.46272215247154236,0.8388528823852539,0.89884275,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.28492308,0.3234572112560272,0.7632635235786438,0.8795243,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4853492,0.5226197242736816,0.5507880449295044,0.82713425,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5672823,0.5845447778701782,0.6521332859992981,0.7312603,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.37297022,0.4382011294364929,0.5874816179275513,0.9049189,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29751572,0.5442759990692139,0.6505227088928223,0.83950627,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.32674232,0.4219883978366852,0.6273161172866821,0.8939061,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42284676,0.3909223973751068,0.5726484656333923,0.8263987,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.41969606,0.36164405941963196,0.6136438250541687,0.8770619,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.285926,0.22414492070674896,0.568820595741272,0.8787412,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4820833,0.5830543637275696,0.6817298531532288,0.81771755,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5110938,0.513356626033783,0.6227600574493408,0.73949164,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.48052993,0.5053769946098328,0.6647264957427979,0.87551904,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29875886,0.21481028199195862,0.5798713564872742,0.89801025,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.46335608,0.5408369302749634,0.6445067524909973,0.8201473,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45824498,0.4606548249721527,0.584010660648346,0.80184287,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42753837,0.38102251291275024,0.5884320735931396,0.8776647,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28524536,0.19971010088920593,0.542672336101532,0.9121462,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.32287627,0.3159976005554199,0.7752847671508789,0.8868447,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.36315626,0.5847180485725403,0.833436906337738,0.8460146,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.25309068,0.3329704999923706,0.8563489317893982,0.9118583,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.39742804,0.603923499584198,0.8604479432106018,0.8031134,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.38466048,0.3998086154460907,0.5889592170715332,0.8736373,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39690968,0.6100971102714539,0.6595137119293213,0.74483,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.455243,0.3912413418292999,0.5786553025245667,0.8756094,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4622286,0.49978938698768616,0.5770320296287537,0.81174487,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3345384,0.19866067171096802,0.6348839998245239,0.92802304,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.40668735,0.4583539366722107,0.6256793141365051,0.8336582,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.42436534,0.34151491522789,0.6382455229759216,0.87682575,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3843625,0.47425875067710876,0.6679877638816833,0.7814254,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.41331443,0.3938307762145996,0.6798287034034729,0.88482904,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.42993855,0.514878511428833,0.6584703326225281,0.82682717,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5396266,0.3763768672943115,0.6313822269439697,0.8380258,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5249198,0.5734078288078308,0.7021175622940063,0.7887558,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.36240417,0.3578910827636719,0.6444272994995117,0.8834507,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4154954,0.5055627226829529,0.6184927225112915,0.79807496,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.48669696,0.3359917998313904,0.5798509120941162,0.850297,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.46529645,0.5179877877235413,0.6579365134239197,0.7979508,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.331509,0.3463909924030304,0.6848366260528564,0.8066267,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.29101205,0.6235559582710266,0.8839406371116638,0.87257266,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.27099982,0.37704282999038696,0.7189984917640686,0.86169064,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.34041268,0.5053454637527466,0.7914382219314575,0.81196034,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3626891,0.5752184391021729,0.6190930008888245,0.69927096,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.48075715,0.536666989326477,0.5947445034980774,0.7618257,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.34934312,0.5496204495429993,0.6212189197540283,0.793884,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.41630194,0.4350990355014801,0.5501350164413452,0.8426085,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3247394,0.16203716397285461,0.42509543895721436,0.8352452,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.30093303,0.4218488335609436,0.6267662644386292,0.8884105,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25031692,0.46234261989593506,0.6635511517524719,0.8832289,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5243381,0.42267805337905884,0.5747487545013428,0.7929101,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.42827442,0.32124072313308716,0.5253480076789856,0.8147578,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.46020526,0.6128687262535095,0.7150515913963318,0.76862025,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2797229,0.5310683846473694,0.6782196760177612,0.8183636,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7469477,0.42594006657600403,0.5643791556358337,0.79072124,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34661084,0.24714532494544983,0.45935365557670593,0.82994556,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43798658,0.5928881168365479,0.6823955178260803,0.7347559,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.27065575,0.5123751163482666,0.6651981472969055,0.8565984,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.56235546,0.43688637018203735,0.5331670641899109,0.7599956,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.428156,0.521780252456665,0.7748273611068726,0.80893207,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46871036,0.5237168073654175,0.8256059885025024,0.7966597,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3134681,0.47546547651290894,0.8539734482765198,0.89611876,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3888713,0.48161712288856506,0.8673152923583984,0.88575065,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50313526,0.7233242988586426,0.7195866107940674,0.6426349,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4596281,0.4936307370662689,0.5914096236228943,0.8082795,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40618485,0.5758389830589294,0.6651648283004761,0.763582,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5037504,0.3901407718658447,0.6170105934143066,0.82826304,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41613147,0.4351825714111328,0.6079654693603516,0.8285694,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4154143,0.5157914161682129,0.7082929015159607,0.7940338,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27379474,0.24219956994056702,0.6213076114654541,0.95293087,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40474278,0.34145063161849976,0.6897051334381104,0.8753749,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.43867305,0.5061883926391602,0.6120718717575073,0.7682015,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.41217154,0.5124761462211609,0.7025837302207947,0.7819254,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3994113,0.39090055227279663,0.6497730612754822,0.91592896,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5149081,0.4114447832107544,0.7196114659309387,0.8687115,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.43336126,0.4947395324707031,0.6072338223457336,0.75820535,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.42076087,0.5535393357276917,0.6995174884796143,0.78305584,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.40544122,0.3971599340438843,0.6128251552581787,0.87975526,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4685611,0.35469764471054077,0.6643705368041992,0.8710501,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.37227774,0.5876912474632263,0.8983628749847412,0.9249156,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4500265,0.4925420880317688,0.8422977924346924,0.86727065,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3472806,0.3913879990577698,0.7716076970100403,0.8707824,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3908661,0.5444989800453186,0.8563694357872009,0.8506244,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4912617,0.44257020950317383,0.605169951915741,0.8865053,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4757944,0.4373316168785095,0.6036561727523804,0.84842634,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.26959437,0.28947246074676514,0.5705038905143738,0.91335917,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5042097,0.551618218421936,0.6336718797683716,0.77556455,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3109868,0.3288092017173767,0.645124077796936,0.9089798,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44730252,0.35918253660202026,0.6463057398796082,0.8708787,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35884532,0.41194313764572144,0.6396812200546265,0.8317196,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.382101,0.3625350594520569,0.6117486357688904,0.8450954,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.40038735,0.44373178482055664,0.6643990874290466,0.92579985,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4469843,0.4920666515827179,0.689548134803772,0.84921676,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.38195533,0.38402679562568665,0.6508837342262268,0.7997048,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4480796,0.5825037360191345,0.7120566964149475,0.77311724,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.42249674,0.4421255886554718,0.6352489590644836,0.91477835,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.44700187,0.42476391792297363,0.6401516199111938,0.8516556,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3253753,0.32788965106010437,0.5983916521072388,0.85820353,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.44670308,0.5793604254722595,0.690531849861145,0.7711458,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.48308635,0.20107311010360718,0.7760902047157288,0.88515115,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36107498,0.36718669533729553,0.8386790752410889,0.8669891,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34916696,0.25075018405914307,0.7037370204925537,0.9184069,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.23911422,0.18570217490196228,0.7034842371940613,0.8594172,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6104333,0.3976745903491974,0.6217102408409119,0.855187,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41004196,0.513694167137146,0.6256552934646606,0.80373627,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.302572,0.6334423422813416,0.7714816927909851,0.8665006,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.30484128,0.6008844375610352,0.8121952414512634,0.8598331,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37472612,0.4313638210296631,0.7569032907485962,0.9056425,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37302244,0.2759266495704651,0.6098265051841736,0.8555857,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33418226,0.18295040726661682,0.5889157056808472,0.88810134,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31271306,-0.032386861741542816,0.6197134256362915,0.92704374,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5194912,0.5342768430709839,0.7742579579353333,0.8792254,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.43537617,0.48836129903793335,0.6791890859603882,0.82184654,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.35988662,0.29589277505874634,0.6475601196289062,0.90902644,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.49334118,0.29204440116882324,0.7148542404174805,0.9041858,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.523314,0.5226075649261475,0.7452536225318909,0.8871125,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.38993633,0.40349650382995605,0.6220453381538391,0.8197404,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35923934,0.17721691727638245,0.5836293697357178,0.8971614,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.37787294,0.11317627131938934,0.65364009141922,0.9205251,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.37039876,0.48174750804901123,0.5768854022026062,0.78627,photo,1
