src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6878762,0.6373605728149414,0.6753314733505249,0.6079704,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.6133081,0.7194600105285645,0.7208703756332397,0.56713533,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59283453,0.6391949653625488,0.6402556896209717,0.629387,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.58517265,0.6022302508354187,0.6537418365478516,0.7262059,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5351833,0.5717178583145142,0.6331433653831482,0.6499288,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5702991,0.43264704942703247,0.6238428950309753,0.7838534,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.59799933,0.5055224895477295,0.6201627254486084,0.773077,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.65123045,0.6165875792503357,0.6890891790390015,0.7072058,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.47231698,0.3951435983181,0.5801371932029724,0.79751295,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5898043,0.5468631386756897,0.6164346933364868,0.7118671,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.66521144,0.48972684144973755,0.64961177110672,0.7798969,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.53319037,0.6300597190856934,0.6841844916343689,0.68033266,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.47447342,0.340078741312027,0.6329322457313538,0.85187197,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.49130413,0.3486977219581604,0.6899998188018799,0.8210139,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3457339,0.5186883807182312,0.858871340751648,0.88133717,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.24855334,0.3576049208641052,0.8726615905761719,0.9193245,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3305888,0.38543736934661865,0.8764689564704895,0.9155414,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.52688503,0.3861881494522095,0.7006871700286865,0.6903621,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.32063589,0.16848377883434296,0.6567370891571045,0.8092861,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.21776158,0.1389676034450531,0.8525408506393433,0.95055175,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.28408554,0.4759189784526825,0.8915932178497314,0.8968326,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37947443,0.4362609386444092,0.8616110682487488,0.8704685,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44254944,0.5711492300033569,0.6632257699966431,0.70903426,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5145876,0.5674501657485962,0.721485435962677,0.73968446,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31980523,0.408908486366272,0.6622985601425171,0.88640714,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5303269,0.6171481609344482,0.7880082130432129,0.7874131,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4248592,0.5125030875205994,0.7135177850723267,0.8780699,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.56815034,0.5882456302642822,0.7354289293289185,0.7703581,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.42706192,0.46797916293144226,0.678026556968689,0.87179375,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.46137938,0.533120334148407,0.6740694642066956,0.74140924,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4042746,0.4809269309043884,0.7662585377693176,0.87287366,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48475114,0.42445486783981323,0.6588973999023438,0.80186045,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.47986165,0.1914331167936325,0.5836601257324219,0.8748572,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.48112518,0.35632118582725525,0.7044640779495239,0.85331774,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.5095087,0.45515602827072144,0.5151423811912537,0.68757784,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.52218467,0.4313354790210724,0.4708590507507324,0.7162689,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.57563835,0.4435403048992157,0.4930177330970764,0.689291,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3671736,0.27021604776382446,0.5816492438316345,0.91665536,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.49097514,0.5056807994842529,0.6575220823287964,0.76034975,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.53467536,0.5191462635993958,0.5151010155677795,0.66450995,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.48098308,0.5932482481002808,0.6467831134796143,0.77631223,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.50470424,0.3971753716468811,0.5064147114753723,0.83653593,N/A,N/A
