src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5854545,0.7379241585731506,0.0,0.0,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5039507,0.7309589982032776,0.0,0.0,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.44864005,0.7529652714729309,0.0,0.0,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4718482,0.720305323600769,0.0,0.0,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.45700186,0.7307876944541931,0.0,0.0,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5024081,0.7456396818161011,0.0,0.0,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5074373,0.7308688163757324,0.0,0.0,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.42167723,0.7252746224403381,0.0,0.0,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.50698346,0.7278599143028259,0.0,0.0,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4329446,0.729468047618866,0.0,0.0,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5309175,0.7704486846923828,0.0,0.0,photo,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5268223,0.7170426249504089,0.0,0.0,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5036665,0.7317025065422058,0.0,0.0,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.49928415,0.7337833046913147,0.0,0.0,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52560174,0.72928786277771,0.0,0.0,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.56110185,0.7358818054199219,0.0,0.0,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.49637663,0.734345555305481,0.0,0.0,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.44579253,0.7310150265693665,0.0,0.0,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5289183,0.7241536378860474,0.0,0.0,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6633754,0.7335315346717834,0.0,0.0,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5008709,0.7259200811386108,0.0,0.0,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.56331253,0.7226386666297913,0.0,0.0,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.50452954,0.733758807182312,0.0,0.0,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.44735646,0.7205408811569214,0.0,0.0,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.5047968,0.7351820468902588,0.0,0.0,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.49822524,0.7365305423736572,0.0,0.0,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.4975725,0.7432278990745544,0.0,0.0,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5484071,0.7390459179878235,0.0,0.0,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5022862,0.7264811396598816,0.0,0.0,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.47989023,0.7466143369674683,0.0,0.0,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.49194318,0.7202505469322205,0.0,0.0,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.49601364,0.7156320214271545,0.0,0.0,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.572418,0.7655710577964783,0.0,0.0,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43245274,0.7379530668258667,0.0,0.0,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.39995855,0.7373378872871399,0.0,0.0,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.42490494,0.7329161167144775,0.0,0.0,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.47129342,0.7772140502929688,0.0,0.0,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.40708536,0.7241555452346802,0.0,0.0,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.4612194,0.7200338840484619,0.0,0.0,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.45288745,0.7423229217529297,0.0,0.0,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.48280478,0.7391597032546997,0.0,0.0,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43412185,0.7405789494514465,0.0,0.0,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.42996532,0.7415167689323425,0.0,0.0,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.40399176,0.7491355538368225,0.0,0.0,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.41708222,0.7534277439117432,0.0,0.0,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.43869877,0.7650586366653442,0.0,0.0,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4018937,0.7302331328392029,0.0,0.0,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.39298004,0.7355274558067322,0.0,0.0,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.42147154,0.7495827078819275,0.0,0.0,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.48876947,0.7838391065597534,0.0,0.0,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3882184,0.7664912939071655,0.0,0.0,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.36653975,0.748063325881958,0.0,0.0,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.41362637,0.7720187306404114,0.0,0.0,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42407674,0.7496610283851624,0.0,0.0,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.38001412,0.7621189951896667,0.0,0.0,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.43338138,0.7591806650161743,0.0,0.0,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41374928,0.736713171005249,0.0,0.0,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38768885,0.7700302600860596,0.0,0.0,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.43096498,0.7853283286094666,0.0,0.0,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.39376476,0.763732373714447,0.0,0.0,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.41750413,0.7664288878440857,0.0,0.0,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.37313056,0.7543941140174866,0.0,0.0,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.42966604,0.781216561794281,0.0,0.0,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.40513694,0.7469528317451477,0.0,0.0,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.41540942,0.7545826435089111,0.0,0.0,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4547841,0.758374035358429,0.0,0.0,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.47718087,0.7655220031738281,0.0,0.0,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.34993196,0.7580721378326416,0.0,0.0,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.41804343,0.7542049288749695,0.0,0.0,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.44045466,0.7662676572799683,0.0,0.0,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.42647043,0.7572504281997681,0.0,0.0,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6077254,0.7368714213371277,0.0,0.0,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.52487355,0.7463305592536926,0.0,0.0,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.36297166,0.7351234555244446,0.0,0.0,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.4707632,0.7464257478713989,0.0,0.0,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.52954036,0.731928825378418,0.0,0.0,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.42232102,0.7513949275016785,0.0,0.0,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.5363322,0.7240884900093079,0.0,0.0,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.541128,0.7173351645469666,0.0,0.0,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5759436,0.7635700702667236,0.0,0.0,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5681375,0.7300701141357422,0.0,0.0,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.39882022,0.7339717149734497,0.0,0.0,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.40664762,0.7343047857284546,0.0,0.0,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.35915643,0.7010995149612427,0.0,0.0,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.34532738,0.7006049156188965,0.0,0.0,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.40695763,0.7154754400253296,0.0,0.0,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.44368067,0.7194908261299133,0.0,0.0,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.37275013,0.7188364267349243,0.0,0.0,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.3581463,0.698505163192749,0.0,0.0,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.38779637,0.7449166774749756,0.0,0.0,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3583037,0.7130314707756042,0.0,0.0,Hayao,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.317327,0.7052135467529297,0.0,0.0,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32757938,0.7040977478027344,0.0,0.0,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.33580476,0.6969335675239563,0.0,0.0,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.3239959,0.711627721786499,0.0,0.0,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3840612,0.7047144770622253,0.0,0.0,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3523664,0.6941722631454468,0.0,0.0,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.31100333,0.7161015272140503,0.0,0.0,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.29721653,0.7397831082344055,0.0,0.0,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.30309117,0.7144376039505005,0.0,0.0,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.32225528,0.7215664386749268,0.0,0.0,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.32667837,0.715363085269928,0.0,0.0,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.33660853,0.7220677137374878,0.0,0.0,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.36102337,0.707801878452301,0.0,0.0,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.36744487,0.700497567653656,0.0,0.0,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.32468992,0.711381196975708,0.0,0.0,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.35066032,0.712175726890564,0.0,0.0,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.29500392,0.7037208676338196,0.0,0.0,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.3187316,0.6963850855827332,0.0,0.0,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.26698598,0.7200925946235657,0.0,0.0,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.33460325,0.7068929672241211,0.0,0.0,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4102046,0.7426445484161377,0.0,0.0,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.39013016,0.7392659783363342,0.0,0.0,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.41285416,0.759637713432312,0.0,0.0,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.45623916,0.7838524580001831,0.0,0.0,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.42490086,0.753066897392273,0.0,0.0,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.3655931,0.7768753170967102,0.0,0.0,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.388825,0.7446508407592773,0.0,0.0,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.42171174,0.7655045390129089,0.0,0.0,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.4081849,0.7341047525405884,0.0,0.0,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.44190663,0.7727577090263367,0.0,0.0,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.39123955,0.7559816837310791,0.0,0.0,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3898065,0.7333869934082031,0.0,0.0,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.39983293,0.7602065205574036,0.0,0.0,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.42136812,0.7615423202514648,0.0,0.0,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.41832542,0.7517189383506775,0.0,0.0,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.41127074,0.7569910287857056,0.0,0.0,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.429014,0.7920699119567871,0.0,0.0,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.46913606,0.7663204073905945,0.0,0.0,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.36349833,0.7445886135101318,0.0,0.0,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3944036,0.765447735786438,0.0,0.0,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.36856222,0.701346218585968,0.0,0.0,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.37538278,0.715871274471283,0.0,0.0,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.33125865,0.7065147161483765,0.0,0.0,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.33856833,0.7217189073562622,0.0,0.0,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.3885885,0.7171748876571655,0.0,0.0,photo,0
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.3011283,0.7224045991897583,0.0,0.0,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3597859,0.7011803388595581,0.0,0.0,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.33659703,0.7062496542930603,0.0,0.0,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.40148485,0.7093015909194946,0.0,0.0,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.34888265,0.72200608253479,0.0,0.0,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.25539926,0.7051098346710205,0.0,0.0,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3628751,0.6996632218360901,0.0,0.0,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.32156196,0.7007977962493896,0.0,0.0,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.3371709,0.699674665927887,0.0,0.0,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.33354354,0.6981134414672852,0.0,0.0,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.2954979,0.6954273581504822,0.0,0.0,Hayao,1
