src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Rococo.png,0.4020369,0.0,0.727104127407074,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Rococo.png,0.36298135,0.0,0.7373241186141968,0.0
Early_Renaissance,Rococo,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Rococo.png,0.34149495,0.0,0.7094858288764954,0.0
Early_Renaissance,Rococo,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Rococo.png,0.38456386,0.0,0.767180323600769,0.0
Early_Renaissance,Rococo,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.34974328,0.0,0.6509721875190735,0.0
Early_Renaissance,Rococo,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.41393894,0.0,0.7109227180480957,0.0
Early_Renaissance,Rococo,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.47227475,0.0,0.7689561247825623,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.3886398,0.0,0.7422915697097778,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.39515266,0.0,0.6505063772201538,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.36606842,0.0,0.6983224153518677,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.33683628,0.0,0.6105111241340637,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.38813215,0.0,0.7277094721794128,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.35992366,0.0,0.6361771821975708,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.40889522,0.0,0.633820116519928,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.47168958,0.0,0.6856718063354492,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.3900768,0.0,0.641448974609375,0.0
Impressionism,Early_Renaissance,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Early_Renaissance.png,0.37433845,0.0,0.6332189440727234,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Early_Renaissance.png,0.43330416,0.0,0.6381705403327942,0.0
Impressionism,Early_Renaissance,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Early_Renaissance.png,0.4547603,0.0,0.753351092338562,0.0
Impressionism,Early_Renaissance,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Early_Renaissance.png,0.45571178,0.0,0.6978433728218079,0.0
Impressionism,Early_Renaissance,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Early_Renaissance.png,0.4168768,0.0,0.6129746437072754,0.0
Impressionism,Early_Renaissance,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Early_Renaissance.png,0.44412187,0.0,0.6512570381164551,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.37102604,0.0,0.6762771606445312,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.43926263,0.0,0.6735745072364807,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.40824032,0.0,0.7076078057289124,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.45646256,0.0,0.7103636860847473,0.0
Impressionism,Minimalism,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Minimalism.png,0.39696777,0.0,0.7146090269088745,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Minimalism.png,0.4539684,0.0,0.6050612330436707,0.0
Impressionism,Minimalism,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Minimalism.png,0.48765486,0.0,0.8185847997665405,0.0
Impressionism,Minimalism,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Minimalism.png,0.49377638,0.0,0.7149645686149597,0.0
Impressionism,Minimalism,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Minimalism.png,0.43681192,0.0,0.6441693305969238,0.0
Impressionism,Minimalism,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Minimalism.png,0.47363442,0.0,0.6153244972229004,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Rococo.png,0.36628407,0.0,0.6917638778686523,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.44144946,0.0,0.6774371266365051,0.0
Impressionism,Rococo,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Rococo.png,0.36745948,0.0,0.6499372720718384,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Rococo.png,0.43337494,0.0,0.6789051294326782,0.0
Impressionism,Rococo,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Rococo.png,0.45257634,0.0,0.6893722414970398,0.0
Impressionism,Rococo,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Rococo.png,0.45810348,0.0,0.716301679611206,0.0
Impressionism,Rococo,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Rococo.png,0.39945486,0.0,0.6805005669593811,0.0
Impressionism,Rococo,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Rococo.png,0.4398206,0.0,0.6719409227371216,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.3751888,0.0,0.6587515473365784,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.43635827,0.0,0.657062292098999,0.0
Impressionism,Ukiyo_e,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Ukiyo_e.png,0.3754721,0.0,0.6863695383071899,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Ukiyo_e.png,0.4335689,0.0,0.6232191920280457,0.0
Impressionism,Ukiyo_e,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Ukiyo_e.png,0.4597826,0.0,0.7008987665176392,0.0
Impressionism,Ukiyo_e,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Ukiyo_e.png,0.45609665,0.0,0.6888859272003174,0.0
Impressionism,Ukiyo_e,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Ukiyo_e.png,0.40973806,0.0,0.6188321709632874,0.0
Impressionism,Ukiyo_e,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Ukiyo_e.png,0.44195366,0.0,0.6686344146728516,0.0
Impressionism,Early_Renaissance,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Early_Renaissance.png,0.45433754,0.0,0.6425448656082153,0.0
Impressionism,Early_Renaissance,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Early_Renaissance.png,0.26799884,0.0,0.711025595664978,0.0
Impressionism,Early_Renaissance,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Early_Renaissance.png,0.34316257,0.0,0.6917986869812012,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Early_Renaissance.png,0.3971972,0.0,0.6029050350189209,0.0
Minimalism,Early_Renaissance,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Early_Renaissance.png,0.2176372,0.0,0.6452440023422241,0.0
Minimalism,Early_Renaissance,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Early_Renaissance.png,0.25153047,0.0,0.6425329446792603,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Early_Renaissance.png,0.2551174,0.0,0.6735731959342957,0.0
Minimalism,Early_Renaissance,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Early_Renaissance.png,0.2584694,0.0,0.6389269828796387,0.0
Minimalism,Impressionism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Impressionism.png,0.21463619,0.0,0.6923862099647522,0.0
Minimalism,Impressionism,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Impressionism.png,0.23992896,0.0,0.7115719318389893,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Impressionism.png,0.2594967,0.0,0.6943467855453491,0.0
Minimalism,Impressionism,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Impressionism.png,0.26189008,0.0,0.6722688674926758,0.0
Impressionism,Minimalism,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Minimalism.png,0.48967984,0.0,0.6710205674171448,0.0
Impressionism,Minimalism,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Minimalism.png,0.2981918,0.0,0.7677146792411804,0.0
Impressionism,Minimalism,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Minimalism.png,0.3668856,0.0,0.7652344703674316,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Minimalism.png,0.41687846,0.0,0.6328801512718201,0.0
Impressionism,Rococo,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Rococo.png,0.45092565,0.0,0.6812255382537842,0.0
Impressionism,Rococo,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Rococo.png,0.2604426,0.0,0.6927700042724609,0.0
Impressionism,Rococo,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Rococo.png,0.33639717,0.0,0.7172358632087708,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Rococo.png,0.39191508,0.0,0.7170989513397217,0.0
Minimalism,Rococo,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Rococo.png,0.21828452,0.0,0.626245379447937,0.0
Minimalism,Rococo,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Rococo.png,0.24468364,0.0,0.6251667737960815,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Rococo.png,0.2552305,0.0,0.6263220906257629,0.0
Minimalism,Rococo,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Rococo.png,0.25972787,0.0,0.6273157596588135,0.0
Impressionism,Ukiyo_e,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Ukiyo_e.png,0.45360166,0.0,0.638046145439148,0.0
Impressionism,Ukiyo_e,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Ukiyo_e.png,0.27512982,0.0,0.6476925611495972,0.0
Impressionism,Ukiyo_e,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Ukiyo_e.png,0.34272206,0.0,0.7119141817092896,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Ukiyo_e.png,0.39817983,0.0,0.635593593120575,0.0
Minimalism,Ukiyo_e,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Ukiyo_e.png,0.2185667,0.0,0.6732454299926758,0.0
Minimalism,Ukiyo_e,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Ukiyo_e.png,0.25209486,0.0,0.6792870759963989,0.0
Minimalism,Ukiyo_e,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Ukiyo_e.png,0.26681256,0.0,0.661684513092041,0.0
Minimalism,Ukiyo_e,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Ukiyo_e.png,0.25614575,0.0,0.6191166043281555,0.0
Minimalism,Early_Renaissance,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Early_Renaissance.png,0.22220376,0.0,0.6173587441444397,0.0
Minimalism,Early_Renaissance,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Early_Renaissance.png,0.25418296,0.0,0.6555648446083069,0.0
Minimalism,Early_Renaissance,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Early_Renaissance.png,0.15143238,0.0,0.673505425453186,0.0
Minimalism,Early_Renaissance,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Early_Renaissance.png,0.45504504,0.0,0.617975652217865,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Early_Renaissance.png,0.21347812,0.0,0.5981172323226929,0.0
Minimalism,Early_Renaissance,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism_Minimalism__mira-schendel_untitled-1984_to_Early_Renaissance.png,0.26630747,0.0,0.6171438097953796,0.0
Rococo,Early_Renaissance,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Early_Renaissance.png,0.474876,0.0,0.7203292846679688,0.0
Rococo,Early_Renaissance,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Early_Renaissance.png,0.44825965,0.0,0.8062846064567566,0.0
Minimalism,Impressionism,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Impressionism.png,0.21928762,0.0,0.5881977081298828,0.0
Minimalism,Impressionism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Impressionism.png,0.2553487,0.0,0.6861770153045654,0.0
Minimalism,Impressionism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Impressionism.png,0.15027234,0.0,0.6725882887840271,0.0
Minimalism,Impressionism,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Impressionism.png,0.4605847,0.0,0.6635812520980835,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Impressionism.png,0.21280171,0.0,0.6563988924026489,0.0
Minimalism,Impressionism,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism_Minimalism__mira-schendel_untitled-1984_to_Impressionism.png,0.2680562,0.0,0.6132420301437378,0.0
Rococo,Impressionism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Impressionism.png,0.47958347,0.0,0.6848243474960327,0.0
Rococo,Impressionism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Impressionism.png,0.45380455,0.0,0.7322477102279663,0.0
Rococo,Minimalism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Minimalism.png,0.50256366,0.0,0.63862144947052,0.0
Rococo,Minimalism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Minimalism.png,0.4742949,0.0,0.6702558994293213,0.0
Minimalism,Rococo,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Rococo.png,0.2220498,0.0,0.5643887519836426,0.0
Minimalism,Rococo,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Rococo.png,0.24930102,0.0,0.6373632550239563,0.0
Minimalism,Rococo,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Rococo.png,0.15888748,0.0,0.6507570743560791,0.0
Minimalism,Rococo,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Rococo.png,0.45171952,0.0,0.6003568768501282,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Rococo.png,0.21436475,0.0,0.5875539779663086,0.0
