epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
13,0.623348593711853,0.0,0.03346867859363556,0.0,0.51953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0908203125,0.6308944821357727,0.00018185661446562006,0.11666720028733835,28.48884489980992,4.889184300089255,0.3134274000185542,33.69145659991773,57.50381660461426,10260,178.42293965539517
14,0.6208239793777466,0.0,0.03535902127623558,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09228515625,0.6308017373085022,0.0001788288663384123,0.10975020006299019,28.532460699847434,4.907993699773215,0.31775699980789796,33.758211399428546,57.5044801235199,10260,178.420880911565
15,0.61809903383255,0.0,0.03694955259561539,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09619140625,0.6306476593017578,0.00017559875842035252,0.10478400014108047,28.495384899841156,4.92218429944478,0.31993579980917275,33.73750499909511,57.477471351623535,10260,178.50472121909362
16,0.6157106161117554,0.0,0.03880723565816879,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09814453125,0.6305948495864868,0.00017217514421272208,0.10644210031023249,28.498965599865187,4.933392400213052,0.3238739997614175,33.756231999839656,57.454089641571045,10260,178.57736610234883
17,0.6130871176719666,0.0,0.040221601724624634,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09912109375,0.6305376291275024,0.0001685674076040916,0.10639850003644824,28.507125100353733,4.858874600031413,0.31955529999686405,33.68555500038201,57.46882891654968,10260,178.53156560573933
18,0.6118927001953125,0.0,0.04119918867945671,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09912109375,0.6304845809936523,0.00016478543714973463,0.11269990005530417,28.470583800051827,4.878337699919939,0.3225627997308038,33.67148429970257,57.45742678642273,10260,178.5669942745235
19,0.6106154322624207,0.0,0.04205453768372536,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6304417252540588,0.000160839598967785,0.10901360039133579,28.510397099831607,4.858106400002725,0.32016640005167574,33.68866989988601,57.470988273620605,10260,178.52485764037883
20,0.612506628036499,0.0,0.042336199432611465,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.09912109375,0.6304975748062134,0.00015674070832642764,0.10869779955828562,28.47154920018511,4.90272379986709,0.31989919987972826,33.69417219993193,57.46953630447388,10260,178.52936807498273
21,0.6078602075576782,0.0,0.04327044263482094,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10107421875,0.6304802894592285,0.00015250000000000007,0.11131150007713586,28.49310549965594,4.894551400095224,0.32264550018589944,33.71030239993706,57.49969983100891,10260,178.43571410205698
22,0.6045741438865662,0.0,0.04422977194190025,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10400390625,0.6304271221160889,0.00014812909747525702,0.10772059997543693,28.525938499951735,4.866315599880181,0.31830839975737035,33.71056249958929,57.47492480278015,10260,178.51263025060464
23,0.6046763062477112,0.0,0.04467735439538956,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1025390625,0.6304160952568054,0.00014363998109220112,0.10602109984029084,28.484952899743803,4.914343900163658,0.31736959994304925,33.71666639985051,57.479214668273926,10260,178.4993072576387
24,0.6018166542053223,0.0,0.045161109417676926,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10595703125,0.6303805708885193,0.00013904495520680363,0.10689640021882951,28.53530330013018,4.90709269954823,0.32225329999346286,33.76464929967187,57.493892431259155,10260,178.45373771252417
25,0.5995761752128601,0.0,0.04566190764307976,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.107421875,0.6303478479385376,0.0001343566144656201,0.10655199992470443,28.513257300131954,4.933926599973347,0.3207749000284821,33.76795880013378,57.48226475715637,10260,178.48983583623783
26,0.5974098443984985,0.0,0.04649030417203903,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1083984375,0.6303032636642456,0.00012958780928473956,0.11246999993454665,28.522797100245953,4.891392999852542,0.31782260013278574,33.73201270023128,57.515629291534424,10260,178.38629475814747
27,0.5959919691085815,0.0,0.046813350170850754,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10791015625,0.6305509209632874,0.0001247516106276872,0.10959580034250394,28.49201349983923,4.898239900183398,0.32075540017103776,33.71100880019367,57.47796869277954,10260,178.50317666652117
28,0.594882607460022,0.0,0.048058491200208664,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10986328125,0.6303161978721619,0.00011986127417882202,0.10476640000706539,28.50027830025647,4.8827010002569295,0.321180900093168,33.704160200606566,57.47800350189209,10260,178.50306856365071
29,0.5922130346298218,0.0,0.05001867562532425,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.11181640625,0.6304774880409241,0.00011493020401042716,0.10571509983856231,28.5244771001162,4.889385000104085,0.3207016000524163,33.7345637002727,57.498865365982056,10260,178.43830368990385
30,0.5853354334831238,0.0,0.051258355379104614,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1142578125,0.6303223371505737,0.00010997191584307973,0.1061304998002015,28.4942704999703,4.8736542002880014,0.31843870016746223,33.68636340042576,57.474451303482056,10260,178.51410091458158
31,0.5834999084472656,0.0,0.053006697446107864,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1162109375,0.6303993463516235,0.0001050000000000001,0.12245060008717701,28.511395400040783,4.8831897000200115,0.3138098001363687,33.70839490019716,57.50838375091553,10260,178.40876983152324
32,0.5876258015632629,0.0,0.052506811916828156,0.0,0.4921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1162109375,0.6307252645492554,0.00010002808415692043,0.10686420032288879,28.50081770005636,4.9121907004737295,0.32016630069119856,33.73317470122129,57.46151876449585,10260,178.5542780734751
33,0.587294340133667,0.0,0.052458684891462326,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.11767578125,0.6305763721466064,9.506979598957301e-05,0.10906410001916811,28.50177360023372,4.885303399874829,0.3247873001382686,33.711864300246816,57.47319960594177,10260,178.5179887381681
34,0.5855044722557068,0.0,0.05323360487818718,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.119140625,0.6304964423179626,9.013872582117814e-05,0.10916840023128316,28.485225999902468,4.8967312998720445,0.32175509963417426,33.70371239940869,57.45349740982056,10260,178.57920688125512
35,0.578310489654541,0.0,0.05541586875915527,0.0,0.478515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.11962890625,0.6305527687072754,8.524838937231292e-05,0.11159230000339448,28.511125300079584,4.863662800111342,0.3213185001513921,33.69610660034232,57.46680045127869,10260,178.53786741961733
36,0.5820648670196533,0.0,0.05643218755722046,0.0,0.4765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12109375,0.6304872632026672,8.04121907152606e-05,0.10944650002056733,28.500953500100877,4.871316799835768,0.32292629982111976,33.695196599757764,57.472679138183594,10260,178.5196053820898
37,0.5809365510940552,0.0,0.056509122252464294,0.0,0.482421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12109375,0.6304412484169006,7.564338553438006e-05,0.10542159981559962,28.477315500436816,4.910660700057633,0.32176220015389845,33.70973840064835,57.46305012702942,10260,178.5495196881989
38,0.5715768337249756,0.0,0.05907410383224487,0.0,0.462890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12353515625,0.6304731965065002,7.095504479319654e-05,0.10607019998133183,28.502450700092595,4.8921427000314,0.3209817001479678,33.71557510027196,57.45950937271118,10260,178.56052221832417
39,0.576427698135376,0.0,0.059573858976364136,0.0,0.46484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12255859375,0.6302714347839355,6.636001890779904e-05,0.10816460032947361,28.51507920003496,4.870636900071986,0.3167202999466099,33.70243640005356,57.457618713378906,10260,178.56639780323817
40,0.5809464454650879,0.0,0.058395590633153915,0.0,0.4765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12158203125,0.6308905482292175,6.187090252474312e-05,0.10839620011392981,28.4756430000416,4.891417699982412,0.3134144003270194,33.68047510035103,57.477452754974365,10260,178.50477897373509
41,0.5719985961914062,0.0,0.060328543186187744,0.0,0.45703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.123046875,0.6307763457298279,5.7500000000000076e-05,0.104754300089553,28.483460899849888,4.9173205002443865,0.3209434997988865,33.72172489989316,57.46280288696289,10260,178.55028791726028
42,0.5698346495628357,0.0,0.0607728473842144,0.0,0.45703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.123046875,0.6307502388954163,5.325929167357251e-05,0.10402009997051209,28.516141999687534,4.873280600004364,0.31543000048259273,33.70485260017449,57.464078426361084,10260,178.54632460778012
43,0.5715495347976685,0.0,0.06073901802301407,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.123046875,0.6307775378227234,4.916040103221511e-05,0.10642400023061782,28.477233499404974,4.8777499998686835,0.3152879999834113,33.67027149925707,57.465879917144775,10260,178.54072738106564
44,0.5699751377105713,0.0,0.06206384301185608,0.0,0.45703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12255859375,0.6309044361114502,4.5214562850265505e-05,0.10994260007282719,28.471795399906114,4.867880399804562,0.3167534999665804,33.65642929967726,57.453980684280396,10260,178.5777047613199
45,0.5661906599998474,0.0,0.06326520442962646,0.0,0.447265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.123046875,0.630944550037384,4.1432592395908544e-05,0.10735150007531047,28.5306265000836,4.8908145996392705,0.31967639963841066,33.74111749936128,57.47825050354004,10260,178.50230148128978
46,0.5697827339172363,0.0,0.06357379257678986,0.0,0.4453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12353515625,0.6311936378479004,3.7824855787278033e-05,0.10407689987914637,28.476211999775842,4.887242699507624,0.3168348000617698,33.680289499345236,57.43095278739929,10260,178.64930846578446
47,0.5718774199485779,0.0,0.06350863724946976,0.0,0.453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12451171875,0.6312896013259888,3.4401241579647594e-05,0.11004060006234795,28.46806030004518,4.874685100221541,0.3179686996154487,33.66071409988217,57.461058616638184,10260,178.55570793520252
48,0.5705987811088562,0.0,0.06416761130094528,0.0,0.447265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12451171875,0.6309295892715454,3.1171133661587796e-05,0.11988370009930804,28.513133400294464,4.880877700343262,0.3147297003888525,33.70874080102658,57.48466968536377,10260,178.48236853681198
49,0.5684332251548767,0.0,0.06516440957784653,0.0,0.4453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12451171875,0.6308687329292297,2.8143385534380033e-05,0.1074177001719363,28.471740500244778,4.879882700042799,0.31444410036783665,33.66606730065541,57.446828842163086,10260,178.59993679006482
50,0.5661770701408386,0.0,0.06594790518283844,0.0,0.439453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12451171875,0.6310606598854065,2.5326296045184753e-05,0.10817130014766008,28.46412560029421,4.879237799847033,0.318862899846863,33.662226299988106,57.47790169715881,10260,178.5033847278938
51,0.5634556412696838,0.0,0.06686174869537354,0.0,0.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.125,0.6313105821609497,2.272758664047835e-05,0.10705940029583871,28.468179000134114,4.885265700519085,0.3198323997785337,33.67327710043173,57.45254611968994,10260,178.58216376739006
52,0.565941572189331,0.0,0.06672568619251251,0.0,0.431640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.125,0.6309730410575867,2.0354380202105085e-05,0.10640800016699359,28.52353990037227,4.850340299773961,0.3198343003750779,33.69371450052131,57.497647285461426,10260,178.44208388321817
53,0.5650948286056519,0.0,0.06667473167181015,0.0,0.4375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12451171875,0.6310989856719971,1.8213181523952926e-05,0.10444860020652413,28.511626899824478,4.908783099846914,0.3166360999457538,33.737046099617146,57.4824481010437,10260,178.48926653166865
54,0.5620939135551453,0.0,0.06743557751178741,0.0,0.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.125,0.6311063766479492,1.6309859482765848e-05,0.10768020030809566,28.496525500435382,4.883682299987413,0.31440949998795986,33.694617300410755,57.46775460243225,10260,178.53490311183583
55,0.5616158246994019,0.0,0.06783683598041534,0.0,0.42578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1259765625,0.6311566233634949,1.4649630951960426e-05,0.10695749975275248,28.484339699847624,4.89515719958581,0.31589730019913986,33.695394199632574,57.463117599487305,10260,178.54931003763605
56,0.5609028339385986,0.0,0.06806603074073792,0.0,0.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1259765625,0.6312477588653564,1.3237046502538518e-05,0.10537270014174283,28.522490300005302,4.8783339995425195,0.3220369999180548,33.722861299465876,57.466206312179565,10260,178.53971331017658
57,0.5600879192352295,0.0,0.0682344138622284,0.0,0.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.125,0.6312152743339539,1.2075977930288464e-05,0.10663190012564883,28.493288099882193,4.8750929000088945,0.31958360015414655,33.687964600045234,57.48302602767944,10260,178.4874720245167
58,0.5596596002578735,0.0,0.0684332400560379,0.0,0.42578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1259765625,0.6311966776847839,1.1169607643461926e-05,0.10669119970407337,28.517372199799865,4.880873500078451,0.3227192999329418,33.72096499981126,57.47394919395447,10260,178.51566046690283
59,0.559041440486908,0.0,0.06873581558465958,0.0,0.423828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1259765625,0.6311741471290588,1.052041994001403e-05,0.10450670018326491,28.48369840014493,4.870699000486638,0.3177737002260983,33.67217110085767,57.457096099853516,10260,178.56802199278144
60,0.5586907863616943,0.0,0.06912863999605179,0.0,0.423828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1259765625,0.6311931014060974,1.0130194198315487e-05,0.10679690045071766,28.51351240015356,4.896841100009624,0.3182453000335954,33.72859880019678,57.47410559654236,10260,178.51517467750278
