src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.7120577,0.6108388304710388,0.6604682803153992,0.6189537,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.64993477,0.6151341199874878,0.6341097950935364,0.60322857,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6585307,0.5491844415664673,0.6276330947875977,0.68884444,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.678468,0.6488941311836243,0.6664433479309082,0.6577494,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.73051596,0.6670405864715576,0.6555722951889038,0.5163981,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6888583,0.6344952583312988,0.6416996121406555,0.60203594,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6929241,0.6687962412834167,0.6657454371452332,0.53547996,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7428684,0.6814253330230713,0.6729955077171326,0.5281433,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.72681206,0.5711997747421265,0.6945129632949829,0.7094404,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.6811885,0.5183910727500916,0.6292145848274231,0.63849044,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.74349725,0.5755561590194702,0.6147156953811646,0.5805882,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.6855231,0.5949164032936096,0.6384363770484924,0.5807793,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.6694157,0.5626750588417053,0.7014167308807373,0.7052766,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.66260934,0.6035420894622803,0.6443213224411011,0.5646626,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.7363385,0.5420517325401306,0.6748283505439758,0.6580489,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6985362,0.5359927415847778,0.6096471548080444,0.56989825,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.72741914,0.6437472701072693,0.6542418003082275,0.48469716,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.7138212,0.6056623458862305,0.6491053104400635,0.5942557,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.6898977,0.5422510504722595,0.6204343438148499,0.601429,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.6955749,0.5045137405395508,0.6019119024276733,0.6065979,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6987088,0.49079856276512146,0.6272382736206055,0.6250272,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.6636921,0.560431957244873,0.6208500862121582,0.602603,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.67248994,0.506305456161499,0.6552356481552124,0.69459057,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.66815937,0.5203311443328857,0.6216112375259399,0.6017454,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.7231012,0.6220217943191528,0.6355059742927551,0.5412383,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.67939377,0.6278876066207886,0.676246702671051,0.5819957,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.68707293,0.5742859244346619,0.619356632232666,0.5330804,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.70408535,0.5968852043151855,0.6364364624023438,0.58971226,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.75128675,0.5893830060958862,0.7092994451522827,0.7041291,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.6945256,0.6359535455703735,0.6978408694267273,0.6193745,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.72359794,0.6349625587463379,0.6753464937210083,0.5910969,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.7114207,0.6437804102897644,0.6812038421630859,0.58334494,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.72466874,0.5855979919433594,0.7172585725784302,0.7494674,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6928285,0.6500799655914307,0.6873048543930054,0.5614963,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7475668,0.5769602060317993,0.7005033493041992,0.6597,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.7117462,0.6251844167709351,0.6968951225280762,0.6142539,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.74556434,0.6975973844528198,0.6987838745117188,0.48665738,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.73567677,0.6702093482017517,0.7015349864959717,0.57864785,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.69788104,0.62202388048172,0.6904536485671997,0.6394347,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.6732806,0.58702552318573,0.6849524974822998,0.64506614,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.72304916,0.5686150789260864,0.6790351867675781,0.62304467,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6598231,0.6009296178817749,0.6556169986724854,0.59830576,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.68627137,0.5687431693077087,0.6951552629470825,0.69989556,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6932419,0.619967520236969,0.7027052640914917,0.66099465,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.74518454,0.6922050714492798,0.7116122245788574,0.54555374,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6917231,0.6644347906112671,0.7073866724967957,0.57728595,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.69522566,0.6493629217147827,0.6867296099662781,0.5473639,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.75297314,0.6620224714279175,0.6869204640388489,0.5847311,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.7876135,0.5502622723579407,0.6402322053909302,0.62261105,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6991899,0.5732952356338501,0.6329535245895386,0.6115468,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.72095275,0.6289759874343872,0.6734746694564819,0.6289241,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.681294,0.6091192960739136,0.647550642490387,0.6014861,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7324228,0.5479059815406799,0.6491869688034058,0.66845614,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.689751,0.6241189241409302,0.6610420942306519,0.5727321,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7423646,0.5001063346862793,0.6222275495529175,0.6498427,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.72084486,0.5825638175010681,0.6237068772315979,0.55786175,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7367321,0.6618085503578186,0.6606699824333191,0.49678597,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7423237,0.6324183344841003,0.6479814052581787,0.55775213,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.6766722,0.608574628829956,0.6671112179756165,0.6324007,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.68457544,0.5528073906898499,0.6461631655693054,0.66844183,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.7221645,0.5283507108688354,0.6325757503509521,0.6130782,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.6631516,0.5815013647079468,0.6188709139823914,0.59805626,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6705822,0.5262745022773743,0.6338052749633789,0.6822239,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6799194,0.5754046440124512,0.6496841907501221,0.6350931,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.72621435,0.6427624225616455,0.6473627090454102,0.53276134,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6856983,0.5925112962722778,0.6343697309494019,0.5766282,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6969343,0.6271985173225403,0.6605661511421204,0.54196435,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.72717005,0.630742609500885,0.6226703524589539,0.5240002,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7053388,0.7085146903991699,0.743915855884552,0.48615694,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.73310256,0.5169145464897156,0.7452530860900879,0.6663858,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.662169,0.5928454399108887,0.7251948714256287,0.5771499,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7047276,0.5328891277313232,0.7831147313117981,0.7075603,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.72983336,0.5384618043899536,0.7761863470077515,0.6971365,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.74595577,0.5950124263763428,0.7567102313041687,0.6281712,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.64075667,0.5500360727310181,0.7618557214736938,0.7097911,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.6873388,0.680344820022583,0.7780129313468933,0.58838165,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.723211,0.3939654231071472,0.6974998116493225,0.68159455,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6508153,0.5341370105743408,0.7288326025009155,0.62115705,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7572698,0.6424786448478699,0.7397921681404114,0.5839975,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.7102336,0.48170405626296997,0.7314150333404541,0.7077925,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.7332401,0.7280433773994446,0.7190169095993042,0.50423694,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.7211682,0.7135334014892578,0.7057229280471802,0.5234485,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.67310715,0.7136497497558594,0.7058095335960388,0.519205,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.63423747,0.6957295536994934,0.761467456817627,0.5991397,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.6943685,0.684948205947876,0.765706479549408,0.62178004,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7043073,0.6326907873153687,0.6271759271621704,0.57210994,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.726825,0.6975521445274353,0.7303649187088013,0.61786824,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.73958963,0.713225245475769,0.7046045660972595,0.5206942,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.70027983,0.6836620569229126,0.6554128527641296,0.5017581,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7314705,0.6073271632194519,0.6466515064239502,0.6693444,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.67277193,0.5809239745140076,0.643118143081665,0.65752727,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.72883725,0.5341804027557373,0.6576067805290222,0.6971571,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7325953,0.6047168970108032,0.6640012264251709,0.66142833,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.70945966,0.5816117525100708,0.6468476057052612,0.6514965,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6255467,0.5246514678001404,0.641605019569397,0.7320572,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6920967,0.6308403611183167,0.6513157486915588,0.5827067,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7803747,0.5405578017234802,0.6617162227630615,0.7139081,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.65909076,0.593108057975769,0.6429185271263123,0.63861966,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7162255,0.5756913423538208,0.6644691228866577,0.59035593,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.67915523,0.42026516795158386,0.6650288105010986,0.7120652,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.71839297,0.5937864184379578,0.6791250705718994,0.5044349,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.70156395,0.5038803219795227,0.667352557182312,0.55417424,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.6466018,0.5973460674285889,0.6836683750152588,0.51712483,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6390984,0.47056642174720764,0.6864940524101257,0.6133378,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.6945006,0.45557767152786255,0.6698224544525146,0.6309713,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.6932602,0.5771484375,0.6949490308761597,0.5454379,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.6456495,0.4049890339374542,0.6608722805976868,0.59950066,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7157194,0.5769513249397278,0.6839367151260376,0.5307891,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.6990758,0.6591488122940063,0.6788430213928223,0.5246419,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.72305787,0.5109671354293823,0.6674947738647461,0.6941283,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.65953124,0.539335310459137,0.6218358278274536,0.57751584,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.70299643,0.45163553953170776,0.6707282066345215,0.723702,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.73044515,0.5231279730796814,0.665310263633728,0.69018894,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7289477,0.5282453298568726,0.6495401859283447,0.6421938,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.6502759,0.4986101984977722,0.6584041118621826,0.7439428,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.685595,0.5501704812049866,0.6256996989250183,0.5857259,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7218385,0.3655233383178711,0.6215459108352661,0.6954969,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.65037084,0.48834729194641113,0.6241946220397949,0.6397085,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.7459558,0.5337145328521729,0.6290485858917236,0.5800084,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.66592914,0.2962217926979065,0.5824585556983948,0.7045133,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.72669995,0.6470481157302856,0.6237475275993347,0.48467004,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.71143126,0.5979052782058716,0.5748755931854248,0.5646604,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.66450524,0.5980455875396729,0.5763027667999268,0.52112234,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.6390674,0.5758624076843262,0.6451894044876099,0.60314894,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.6860113,0.5943385362625122,0.6762110590934753,0.6307506,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.69726014,0.5557435750961304,0.5198211669921875,0.5654386,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7175137,0.5612983703613281,0.5882184505462646,0.6240259,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.72056675,0.58946293592453,0.5604373216629028,0.50692916,N/A,N/A
