src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5399288,0.585440456867218,0.6910395622253418,0.68794304,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.585553,0.722051739692688,0.7488816976547241,0.58439827,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5893196,0.696914553642273,0.7182345390319824,0.5513504,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.595234,0.6538516283035278,0.7168697118759155,0.64230496,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.53681856,0.48784464597702026,0.657225489616394,0.7555944,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.516287,0.48324742913246155,0.6757363080978394,0.7499432,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5530019,0.6484265327453613,0.700951337814331,0.61350614,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5567664,0.5332663059234619,0.6952415108680725,0.77131164,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5702443,0.6632195115089417,0.7430116534233093,0.6917534,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53784317,0.6554826498031616,0.7015853524208069,0.62919384,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.584984,0.7242092490196228,0.7677584886550903,0.61224204,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.49155828,0.6096569299697876,0.704086422920227,0.70546705,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6088779,0.6169599890708923,0.6382223963737488,0.5619721,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5816459,0.5491273403167725,0.681536853313446,0.7374805,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5102942,0.5404344201087952,0.656815230846405,0.76788765,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6652844,0.4531934857368469,0.5715305209159851,0.74201643,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5620343,0.5381178855895996,0.6224369406700134,0.7089417,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.50917745,0.5716503858566284,0.6899086236953735,0.7433493,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5341232,0.6246449947357178,0.7063741683959961,0.7469288,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.609112,0.5840073823928833,0.7095197439193726,0.7216676,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.51997024,0.5077409744262695,0.6390751600265503,0.76366884,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5585043,0.6353350281715393,0.6783859133720398,0.63743436,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5700686,0.6649773120880127,0.6830336451530457,0.5724162,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.566563,0.5458006858825684,0.6430618166923523,0.7151591,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.54805243,0.44643858075141907,0.6165004968643188,0.79333234,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5120177,0.5648897886276245,0.718153715133667,0.77371323,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.594164,0.6316908597946167,0.681335985660553,0.6642879,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5522724,0.47199755907058716,0.6344683766365051,0.78984004,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.51552016,0.5290615558624268,0.6432122588157654,0.71916425,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.51671743,0.5398905277252197,0.605472207069397,0.6917467,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5289172,0.610729455947876,0.6801272630691528,0.67019826,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.49589443,0.5530408024787903,0.6466425657272339,0.6748195,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5582174,0.5721142888069153,0.5922681093215942,0.6047838,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.6066537,0.7688782811164856,0.8416028022766113,0.6177765,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.62388074,0.5732941627502441,0.821201741695404,0.7534608,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.5466926,0.6742874383926392,0.8422904014587402,0.7153267,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6068297,0.5287801027297974,0.8240393996238708,0.777543,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.59938157,0.6094765663146973,0.8240591883659363,0.7283982,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.6204037,0.5678997039794922,0.7906520962715149,0.7096909,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5464859,0.5327413082122803,0.8004897832870483,0.81157887,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5560811,0.6540229320526123,0.8595614433288574,0.76958776,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.62233865,0.38113826513290405,0.6836280822753906,0.6706083,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5805079,0.5384433269500732,0.8523581027984619,0.8105895,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5947251,0.5622153282165527,0.7916573286056519,0.84313405,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5900949,0.42617112398147583,0.7581818699836731,0.8004612,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5979861,0.6198540925979614,0.6424237489700317,0.6149006,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5943216,0.5828449726104736,0.6173272132873535,0.66205573,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.612867,0.6284096837043762,0.6586022973060608,0.66532934,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5413419,0.6594794988632202,0.7692426443099976,0.7206247,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.56906897,0.626018226146698,0.7577230930328369,0.7291455,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5710901,0.49456486105918884,0.5575229525566101,0.7662676,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6367784,0.4984678030014038,0.6254878044128418,0.82959783,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.60273963,0.6432485580444336,0.6567599773406982,0.60522145,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5120483,0.6541182994842529,0.6518373489379883,0.61700475,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55434954,0.5723302960395813,0.6341348886489868,0.74323267,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.48072666,0.563861608505249,0.6493215560913086,0.7280876,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54419875,0.3902354836463928,0.5938712954521179,0.7743511,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5466712,0.5248677134513855,0.6294786334037781,0.758189,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.54863346,0.5574194192886353,0.6543222665786743,0.7440155,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.48913836,0.4174831807613373,0.5944897532463074,0.79952466,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49448642,0.5301080346107483,0.6113011240959167,0.7407479,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5674374,0.45135989785194397,0.6126887202262878,0.74592626,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48880744,0.6378074884414673,0.6936414837837219,0.69736964,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.48039216,0.33213678002357483,0.6253917813301086,0.84392965,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.45858908,0.3616558015346527,0.7161117792129517,0.860556,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.46436143,0.484478622674942,0.7466154098510742,0.6963432,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.46161002,0.5220881700515747,0.8836926817893982,0.8727195,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5035801,0.4408336281776428,0.8282653093338013,0.81453276,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.44358638,0.24661287665367126,0.7557790279388428,0.8392559,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.45285225,0.3747669458389282,0.6866138577461243,0.72249603,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.43256015,0.3374137878417969,0.7853839993476868,0.8006513,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.49671727,0.4556041955947876,0.855459451675415,0.8428174,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.4498077,0.3514024615287781,0.7680346965789795,0.7687498,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5729676,0.6614804267883301,0.7160227298736572,0.6419824,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5930115,0.6543303728103638,0.7686163187026978,0.7110624,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.49660167,0.451169490814209,0.6581686735153198,0.80440503,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.56780684,0.5598211288452148,0.7516342401504517,0.7679163,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5665809,0.6191903352737427,0.7444638013839722,0.73510236,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.6118535,0.6460011005401611,0.7616868019104004,0.7296417,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.49367568,0.47853925824165344,0.6676790714263916,0.8068526,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.53701365,0.5996187925338745,0.7090953588485718,0.7081022,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5783212,0.5854372978210449,0.777583122253418,0.7588064,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.52877563,0.5077705383300781,0.691626250743866,0.76389784,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.55016494,0.4722968339920044,0.6920648813247681,0.82316285,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.50746936,0.24097655713558197,0.6622862219810486,0.86258996,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.52112854,0.5171258449554443,0.5692664384841919,0.696517,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.51986706,0.4552862048149109,0.4528577923774719,0.6183337,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5449451,0.421085000038147,0.47999686002731323,0.7031503,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5156684,0.5264784097671509,0.6596432328224182,0.7479985,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.50769717,0.4420626163482666,0.6160562038421631,0.7583744,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.50207186,0.40665319561958313,0.45557400584220886,0.77625966,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.54872656,0.6283177137374878,0.6685953736305237,0.73446774,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5345467,0.512448787689209,0.5529583096504211,0.7041888,N/A,N/A
