src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.57242674,0.733659565448761,0.45516547560691833,0.5947796702384949,0.6716832,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.63180935,0.730870246887207,0.5628790855407715,0.7071793675422668,0.7671116,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.56087923,0.7467426657676697,0.679099440574646,0.7292285561561584,0.6181334,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.50467956,0.7242702841758728,0.5331927537918091,0.7364685535430908,0.88396215,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.62206495,0.7573320865631104,0.5959752202033997,0.6992568373680115,0.6901137,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.57018226,0.7047742009162903,0.5164732933044434,0.6558211445808411,0.7537297,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.53501123,0.7121462225914001,0.6134804487228394,0.6600876450538635,0.59820753,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5289588,0.6899594664573669,0.5020036697387695,0.6943004131317139,0.8590175,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5638567,0.7259743809700012,0.5132858753204346,0.6095336675643921,0.6682115,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.45540643,0.7261964678764343,0.5822081565856934,0.7986238598823547,0.7640537,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.50225717,0.7218220233917236,0.6765767335891724,0.7797912955284119,0.6035495,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4687198,0.7406578063964844,0.5584313869476318,0.8288740515708923,0.799729,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.508638,0.7429790496826172,0.4986012578010559,0.7830929160118103,0.78984535,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6163287,0.7235915660858154,0.6295144557952881,0.6187897324562073,0.65985996,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6595421,0.7090036869049072,0.6297750473022461,0.6559002995491028,0.5967165,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.610486,0.7252303957939148,0.6904119849205017,0.7305459976196289,0.70953375,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.45895925,0.75699782371521,0.6244034171104431,0.6898730993270874,0.726598,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.50257385,0.7241631150245667,0.6044964790344238,0.6958197355270386,0.7100174,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.524091,0.7022347450256348,0.6016616225242615,0.6467346549034119,0.59795964,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5405762,0.7386329770088196,0.6472155451774597,0.745132327079773,0.7556642,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4842914,0.7332646250724792,0.3865165710449219,0.6028752326965332,0.781748,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5757512,0.7374827265739441,0.6561744213104248,0.7104687690734863,0.6652343,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6237247,0.7258000373840332,0.679300844669342,0.7150959968566895,0.59896696,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.62162673,0.7503132820129395,0.6237145662307739,0.7177761793136597,0.7478302,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4420503,0.7684426307678223,0.3535749316215515,0.5829691886901855,0.7755639,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5590776,0.7133117318153381,0.6028605699539185,0.6580185294151306,0.66417205,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57964015,0.6917665600776672,0.6281152963638306,0.6527025103569031,0.58654064,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.57697797,0.7212113738059998,0.5796475410461426,0.6767474412918091,0.75521207,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4568239,0.7453750967979431,0.41251498460769653,0.5659929513931274,0.72575796,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.46142226,0.7375809550285339,0.38193780183792114,0.7714699506759644,0.8419023,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.48295903,0.7374746799468994,0.4941248297691345,0.7778714895248413,0.79697084,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.49532452,0.7539543509483337,0.4003974199295044,0.8348957300186157,0.85054505,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5064855,0.7332790493965149,0.5910563468933105,0.8004692792892456,0.6996646,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5634803,0.7208930850028992,0.5209841132164001,0.6403448581695557,0.79885554,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.52163863,0.7444304823875427,0.687321662902832,0.7090602517127991,0.6533365,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5499411,0.7377306818962097,0.47685566544532776,0.6153631210327148,0.8337883,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.62479126,0.7242680191993713,0.5942089557647705,0.6324254870414734,0.7297115,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.50998366,0.7367191314697266,0.4730296730995178,0.7086713314056396,0.83955395,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.51375294,0.7321943640708923,0.5498775243759155,0.6739484667778015,0.8120987,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5721687,0.751909077167511,0.4428691267967224,0.6702392101287842,0.83211803,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.55728334,0.732733964920044,0.5780135989189148,0.714756190776825,0.7316153,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5961995,0.7490795254707336,0.555371880531311,0.7323484420776367,0.7951888,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5349857,0.7591328024864197,0.5981963872909546,0.6871729493141174,0.7081921,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6231388,0.7742025256156921,0.4521276652812958,0.6702136993408203,0.8398759,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6398653,0.7463772892951965,0.6209143996238708,0.7199613451957703,0.7262792,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.53269523,0.7138850688934326,0.5340433716773987,0.7072598934173584,0.80350673,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5072016,0.7287996411323547,0.5805693864822388,0.6626721024513245,0.769132,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.56528276,0.7411766052246094,0.3922492265701294,0.605060338973999,0.83908725,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5798027,0.7152576446533203,0.5873753428459167,0.6870593428611755,0.7308692,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.39382392,0.7177362442016602,0.4331657290458679,0.7299680709838867,0.8163379,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.45609137,0.7273202538490295,0.7182133197784424,0.8473843336105347,0.6852403,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.37232095,0.7439565658569336,0.5403735637664795,0.7309180498123169,0.7094723,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5885096,0.7475584149360657,0.5789874792098999,0.7529221177101135,0.6587095,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.52949697,0.723381757736206,0.6171448826789856,0.6563847064971924,0.7242704,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.57794094,0.7203711867332458,0.6996375918388367,0.7033776640892029,0.60504323,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.44768518,0.724293053150177,0.5687099695205688,0.6205601096153259,0.71098495,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7172535,0.7424343228340149,0.6023724675178528,0.60930335521698,0.5790431,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.43082058,0.7326077818870544,0.44612887501716614,0.5613833069801331,0.74585825,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.49438515,0.7223348021507263,0.6370933055877686,0.6997795701026917,0.630937,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3414912,0.731160581111908,0.5657665729522705,0.7012364268302917,0.78515255,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6620089,0.7529416084289551,0.5626282691955566,0.6199775338172913,0.628585,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53458107,0.746745765209198,0.5628852844238281,0.637947142124176,0.6721538,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.57345104,0.7415407299995422,0.6711030006408691,0.7292934656143188,0.6345011,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3842051,0.7483242154121399,0.5929100513458252,0.7056413888931274,0.76562726,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7810652,0.7690686583518982,0.5712816715240479,0.6097809076309204,0.60112554,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.46986187,0.7117394804954529,0.5076136589050293,0.5968058705329895,0.7474382,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.53933716,0.7073530554771423,0.6170641183853149,0.6566426753997803,0.5777654,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.37860155,0.7111220955848694,0.5738371014595032,0.6846896409988403,0.7560016,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.68497163,0.7322384715080261,0.5952841639518738,0.6175839900970459,0.61876833,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.46510515,0.7185576558113098,0.5617843270301819,0.7529146075248718,0.708856,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49588782,0.7247284054756165,0.5552006959915161,0.8127243518829346,0.751029,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.46866024,0.741383969783783,0.4895555377006531,0.833888053894043,0.84258425,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4714275,0.7287411093711853,0.4964138865470886,0.8342312574386597,0.8145736,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59581923,0.7034766674041748,0.6374193429946899,0.6464385986328125,0.6767838,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5714024,0.7268257141113281,0.6408230066299438,0.6777912974357605,0.6889198,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.56039596,0.7224862575531006,0.5937199592590332,0.6708114743232727,0.7288666,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5861454,0.7160843014717102,0.5415907502174377,0.6847705245018005,0.767686,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.48150092,0.7060676217079163,0.553076982498169,0.6402938961982727,0.67956233,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.47878462,0.7182005047798157,0.6222326755523682,0.7581794261932373,0.75201607,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4861073,0.723652184009552,0.5346842408180237,0.6974151134490967,0.7770372,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.51330996,0.7121532559394836,0.5254204869270325,0.7473005056381226,0.8107749,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.53537923,0.719860851764679,0.6195441484451294,0.6664103269577026,0.64486283,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46640965,0.7358077168464661,0.5582226514816284,0.7195690274238586,0.75265574,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.57381886,0.7489996552467346,0.5646944046020508,0.7101103067398071,0.7891154,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.563965,0.741203248500824,0.5261410474777222,0.7491759061813354,0.80466366,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5282612,0.6898854374885559,0.6238173246383667,0.6774272918701172,0.6583887,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5048542,0.7167943120002747,0.5758005380630493,0.6929712295532227,0.7084336,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.53626287,0.7134525179862976,0.583716630935669,0.686571478843689,0.73481435,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.537819,0.699780285358429,0.5119802355766296,0.7052441239356995,0.7717669,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45787418,0.7324358820915222,0.4643501043319702,0.8542972803115845,0.88176596,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47414115,0.7408945560455322,0.48906296491622925,0.8287608623504639,0.8401265,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.48329777,0.7554879784584045,0.42248785495758057,0.7318711280822754,0.77144146,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.47441536,0.7270383834838867,0.4956973195075989,0.8144639730453491,0.79948413,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.582418,0.724571704864502,0.5089607238769531,0.6341239213943481,0.8375534,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5417385,0.7290976047515869,0.5852477550506592,0.6810805201530457,0.7911624,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.44113153,0.7334772944450378,0.41182076930999756,0.6107760071754456,0.86304057,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5817487,0.7246158123016357,0.610845685005188,0.6705982089042664,0.7457865,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.48372102,0.7148931622505188,0.5469273328781128,0.7275092601776123,0.8688266,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.470792,0.7394669055938721,0.5058068037033081,0.7032365798950195,0.82872593,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.48805565,0.7420750260353088,0.48482418060302734,0.6677122116088867,0.7969258,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5250073,0.7328692078590393,0.5910517573356628,0.7160946130752563,0.7593902,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.56108594,0.746235191822052,0.5530636310577393,0.7094301581382751,0.8660234,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.49459964,0.7653734087944031,0.5502445697784424,0.7128028273582458,0.8145622,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.49380547,0.7607119679450989,0.5240465402603149,0.7319583296775818,0.8244275,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5925388,0.7548992037773132,0.6436198949813843,0.7448087930679321,0.74131536,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.51857334,0.7070019841194153,0.5018304586410522,0.65965735912323,0.8681253,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4963054,0.7231366634368896,0.5255085229873657,0.6841878294944763,0.81282336,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4418763,0.7350060939788818,0.4510642886161804,0.6513239741325378,0.8315279,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5525402,0.7216534614562988,0.6158566474914551,0.7112888693809509,0.75439316,N/A,N/A
