src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.56750953,0.7260317206382751,0.4813857674598694,0.71514344,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5834641,0.7352572679519653,0.5579794049263,0.5630563,Hayao,1
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.48136547,0.7564747333526611,0.6352128386497498,0.78618085,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.49865425,0.7590135931968689,0.5723567605018616,0.79950935,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.38809928,0.745427131652832,0.599956214427948,0.8291254,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.45182422,0.7309505939483643,0.5977045297622681,0.7576486,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.46638888,0.7384231686592102,0.6634405255317688,0.83112156,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.46236837,0.7393110394477844,0.641261100769043,0.69782996,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.38943174,0.7494576573371887,0.5314202308654785,0.7183994,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.43782485,0.7261934280395508,0.6418018937110901,0.7459365,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.34320438,0.7445366382598877,0.5883402228355408,0.766405,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.45869416,0.8174112439155579,0.5640330910682678,0.64953876,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5380004,0.725254476070404,0.5932035446166992,0.71843135,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.42256558,0.7447061538696289,0.5423105359077454,0.77638984,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4799313,0.7160707712173462,0.5103071331977844,0.78375924,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4648124,0.7379061579704285,0.5416831374168396,0.70935166,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.52509576,0.7342711687088013,0.5255675911903381,0.7967123,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.57487077,0.7208966016769409,0.5031793117523193,0.6942264,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.43096733,0.7189647555351257,0.5751031041145325,0.6641863,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5405848,0.7282317280769348,0.537742018699646,0.6639178,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4202398,0.7328647971153259,0.5273332595825195,0.7438152,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5445614,0.7674641013145447,0.5531318783760071,0.57859045,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.45767862,0.7357711791992188,0.5737324953079224,0.6913042,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.49034238,0.7423722743988037,0.5562306046485901,0.67254055,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.44097915,0.741784393787384,0.6225289702415466,0.7743525,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.50701946,0.7401905655860901,0.628592312335968,0.80455816,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.4678025,0.73687344789505,0.667455792427063,0.8680826,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.53207445,0.7558923363685608,0.6282688975334167,0.8142935,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.49833322,0.7476211190223694,0.5872182846069336,0.82396746,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.48265308,0.7278522253036499,0.6026015877723694,0.7250715,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5176343,0.7590960264205933,0.5914523005485535,0.7759734,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.42874068,0.7428057789802551,0.6460502743721008,0.806379,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53875273,0.7113642692565918,0.5470758080482483,0.6446803,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5094551,0.7327204942703247,0.5357541441917419,0.73856425,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.52597886,0.7272606492042542,0.5430038571357727,0.66446453,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.58566004,0.7232898473739624,0.5563857555389404,0.7972542,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.602339,0.7313891649246216,0.5216987729072571,0.81828195,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5103123,0.7291213870048523,0.5244849920272827,0.8313539,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.44195268,0.718525230884552,0.509904146194458,0.8360456,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.58172435,0.722108006477356,0.5474937558174133,0.6965448,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6719645,0.7217026948928833,0.5611462593078613,0.7279393,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5178668,0.7206836342811584,0.5296205878257751,0.77434945,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.4563489,0.7335609793663025,0.6475604176521301,0.78210294,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.4227304,0.7748740911483765,0.6295740604400635,0.79998374,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.3813312,0.7115246653556824,0.48281267285346985,0.7974274,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.44057655,0.7453670501708984,0.5911420583724976,0.7396875,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.48084566,0.7455182671546936,0.6322804093360901,0.78536904,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.48021042,0.7684222459793091,0.5936046242713928,0.81114686,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.4268583,0.7248246669769287,0.6318823099136353,0.8085884,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.40353093,0.733924388885498,0.5901596546173096,0.78704244,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.44252425,0.7657719254493713,0.5287538170814514,0.6553891,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.50850534,0.7314436435699463,0.5604318380355835,0.7643026,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5382345,0.7223292589187622,0.5392740368843079,0.67216855,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.48451155,0.7312756180763245,0.48248353600502014,0.74442476,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.48483214,0.7065801024436951,0.49689215421676636,0.79269487,Hayao,1
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.52672637,0.7283939123153687,0.4868839979171753,0.7391313,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5602443,0.7248466610908508,0.5270792841911316,0.64690477,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.5200354,0.7366335988044739,0.5517776608467102,0.79495156,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5813588,0.7232337594032288,0.5156991481781006,0.71101,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.530064,0.7264527678489685,0.5659603476524353,0.65623623,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.48851442,0.7398169040679932,0.5722236633300781,0.5878796,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.48692057,0.7210476398468018,0.5757017135620117,0.80859697,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.46021515,0.7251713871955872,0.5475015640258789,0.7663647,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6104059,0.7715321183204651,0.6059626340866089,0.6339765,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4599125,0.7411285042762756,0.5702342987060547,0.804204,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.439385,0.7612364292144775,0.7030568718910217,0.87745655,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.47154358,0.7576068043708801,0.6271453499794006,0.8006086,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.49157363,0.787084698677063,0.614102303981781,0.861984,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.38560742,0.7427866458892822,0.6054856181144714,0.71399,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.46989816,0.7389429807662964,0.6682595014572144,0.79148436,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.45743203,0.7690986394882202,0.5782684683799744,0.7972192,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.4702295,0.7577753067016602,0.5795161128044128,0.75711447,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.62886226,0.7231062054634094,0.5156840682029724,0.64997905,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.47146204,0.7713944911956787,0.5815580487251282,0.625752,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.3367132,0.7426379323005676,0.5752385854721069,0.82283103,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.5073839,0.7390316724777222,0.505167543888092,0.8348621,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.5274745,0.7317066788673401,0.5251473188400269,0.80149066,Hayao,1
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.40856287,0.7601259350776672,0.5073032379150391,0.91457,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.54087955,0.7207844257354736,0.5890833139419556,0.69031173,Hayao,1
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.5459043,0.7093261480331421,0.5271646976470947,0.7436892,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.6060935,0.7601869702339172,0.5158982872962952,0.7724801,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.58333886,0.7313033938407898,0.5771601796150208,0.7410859,Hayao,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43517718,0.7499011158943176,0.5613559484481812,0.88678193,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.430714,0.7717454433441162,0.594551682472229,0.8973046,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.45605424,0.7621602416038513,0.4149078130722046,0.7597234,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.43984574,0.7647588849067688,0.45355746150016785,0.74240804,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.46027115,0.8062338829040527,0.4157674312591553,0.81140614,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4284017,0.7513428926467896,0.5960206985473633,0.7396066,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4037571,0.7487884163856506,0.5349054336547852,0.7982123,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4203666,0.7706674933433533,0.4269329607486725,0.7456425,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4444579,0.8176695108413696,0.48778098821640015,0.7538329,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4312809,0.7723250985145569,0.42950883507728577,0.81126165,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.34654182,0.7397483587265015,0.581638514995575,0.8705301,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.41135898,0.743538498878479,0.576281726360321,0.8849685,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.31906158,0.695246696472168,0.6895700097084045,0.89365417,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.31125355,0.6940972805023193,0.7140697836875916,0.8674798,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.37425554,0.7037443518638611,0.7313721179962158,0.86755157,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.46956706,0.7270323038101196,0.6707661151885986,0.840751,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.34575158,0.7229081392288208,0.5857996344566345,0.79112196,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.31928992,0.6922523975372314,0.688056230545044,0.8576714,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3513823,0.7818119525909424,0.6462704539299011,0.74761343,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.32357538,0.7063958048820496,0.7256350517272949,0.8881143,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.39287496,0.7568691968917847,0.39337077736854553,0.8088535,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.44206122,0.7928358912467957,0.39177557826042175,0.82792187,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4372502,0.7657081484794617,0.39265143871307373,0.72604823,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.42931247,0.7599120736122131,0.4482930600643158,0.7827022,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.37956583,0.7859419584274292,0.5327016711235046,0.72828007,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.43588585,0.7450145483016968,0.47728246450424194,0.69111854,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.4143146,0.7665902376174927,0.4721025228500366,0.7545658,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.4231887,0.8052437901496887,0.5148738622665405,0.82646394,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.40762362,0.7641388773918152,0.3821418583393097,0.9064741,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.46252483,0.7663966417312622,0.5164646506309509,0.6801609,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.29315645,0.7006422281265259,0.7167949676513672,0.86407614,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32353684,0.6923566460609436,0.729091465473175,0.9061781,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29760525,0.6971098184585571,0.7128242254257202,0.86699283,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.33104253,0.7141574025154114,0.7149296402931213,0.87718785,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.30865663,0.7046875357627869,0.7395309805870056,0.9075894,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2947376,0.6829242706298828,0.70639967918396,0.8354769,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.29204243,0.7131533026695251,0.70792555809021,0.84503675,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.2741886,0.7639226913452148,0.5384810566902161,0.85187864,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.30116478,0.7108719348907471,0.7198652625083923,0.91303265,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.3204135,0.7283145189285278,0.6544427275657654,0.8429121,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.4253735,0.7505891919136047,0.44753241539001465,0.7967933,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.46586543,0.8007573485374451,0.4831289052963257,0.8054644,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.4211257,0.7646046876907349,0.4356958568096161,0.7851196,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.43459567,0.770156979560852,0.4841664433479309,0.64806294,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.46861005,0.7644065618515015,0.42097848653793335,0.8375281,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.5064121,0.784863293170929,0.4661144018173218,0.7931434,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.4101593,0.7564585208892822,0.4576771557331085,0.6349603,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.4250006,0.7757846117019653,0.38251325488090515,0.8327336,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.31777185,0.795619785785675,0.4893125295639038,0.84639895,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.41825068,0.7595003843307495,0.3812732696533203,0.88905203,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.33280614,0.7123081088066101,0.6693183779716492,0.7376178,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.32328027,0.7149374485015869,0.7309770584106445,0.8515903,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.33987322,0.700901985168457,0.7433372139930725,0.91544396,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.3274178,0.693683385848999,0.7180789113044739,0.8798087,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.28506172,0.7215250730514526,0.7443468570709229,0.8756991,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3067178,0.7027292251586914,0.6503890752792358,0.80911094,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2684108,0.694810688495636,0.6984010338783264,0.83851194,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.30767024,0.687369704246521,0.7172564268112183,0.8716133,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.18180409,0.750446617603302,0.6483954191207886,0.88290346,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.30204946,0.7043787837028503,0.7494434714317322,0.9147285,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4347533,0.7488889098167419,0.49368980526924133,0.83877224,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.3232989,0.7535783052444458,0.5959604978561401,0.87294316,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.43393844,0.7895796895027161,0.3778608739376068,0.92113435,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.51680964,0.798180878162384,0.45530006289482117,0.7640416,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.4443683,0.7450588345527649,0.4819725751876831,0.7698252,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.42498398,0.7971895933151245,0.41984400153160095,0.8709575,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.4300763,0.7493036985397339,0.48232969641685486,0.7236669,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.43110183,0.7859959006309509,0.3946223258972168,0.8994184,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.43769825,0.7487393021583557,0.5575703382492065,0.68899244,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.5030961,0.7759877443313599,0.5042620301246643,0.6661876,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34694275,0.6956871747970581,0.6341582536697388,0.88216794,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.33773452,0.7124577760696411,0.6116383075714111,0.88861847,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31861216,0.7000187039375305,0.7393404245376587,0.9131526,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30450118,0.7168200612068176,0.6948215365409851,0.840361,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.33113262,0.712365984916687,0.6541008353233337,0.81766266,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.27653888,0.7108992338180542,0.7282646298408508,0.8783473,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.337674,0.6968925595283508,0.6809927225112915,0.8253014,Hayao,1
