src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.30219254,0.5176630020141602,0.8182796835899353,0.86982715,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.47903618,0.463217556476593,0.5889658331871033,0.8542549,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.3998685,0.5530714988708496,0.6142841577529907,0.6782883,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4388172,0.3808131814002991,0.5233867764472961,0.80168426,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.39667854,0.4895738959312439,0.5674986839294434,0.843443,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4162409,0.4099222421646118,0.5824806690216064,0.9029888,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.39260656,0.6174035668373108,0.6544986367225647,0.75775206,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.45800894,0.465250700712204,0.6101306080818176,0.9138682,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.38271788,0.5097259283065796,0.6105297803878784,0.8319677,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.39047292,0.4935351610183716,0.5318727493286133,0.8687737,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4912442,0.5206259489059448,0.6009017825126648,0.71905327,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.38967317,0.4708253741264343,0.6024707555770874,0.8732848,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.27606398,0.5498130917549133,0.6538709402084351,0.8561141,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3205371,0.41448402404785156,0.5976014733314514,0.88175035,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3313017,0.5674567222595215,0.6351485252380371,0.8489851,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.34623256,0.3543627858161926,0.5712457895278931,0.9314163,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3982915,0.5104469060897827,0.5854097604751587,0.8255759,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.32643485,0.5258299708366394,0.6020694375038147,0.8074806,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3777992,0.5444889068603516,0.6004987359046936,0.7622656,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.28495964,0.5050274133682251,0.5981899499893188,0.8552249,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.46566907,0.4093039929866791,0.5330590605735779,0.83559763,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.339522,0.386610209941864,0.6413283348083496,0.87495,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.34664664,0.30558133125305176,0.5545167922973633,0.77734345,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.48154256,0.34313729405403137,0.5363138318061829,0.81686807,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.31738764,0.37709131836891174,0.5811428427696228,0.8550854,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32021993,0.34809279441833496,0.6607563495635986,0.921381,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32618487,0.35048991441726685,0.5783858299255371,0.8639673,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39732897,0.30476024746894836,0.6613088846206665,0.9344238,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.33632064,0.36900216341018677,0.6295251846313477,0.86972857,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.29729754,0.3504808843135834,0.6007567644119263,0.9135073,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41858292,0.42327505350112915,0.5833972692489624,0.8022332,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3769427,0.31922733783721924,0.5924255847930908,0.873039,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.26788798,0.20902232825756073,0.5528908371925354,0.8641553,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.26639515,0.2809208631515503,0.6526070833206177,0.90714693,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.28796422,0.3801281750202179,0.6044804453849792,0.92485243,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32381082,0.24695336818695068,0.6195706129074097,0.92081535,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30981153,0.4483852982521057,0.6721853017807007,0.8353099,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2901711,0.2064625471830368,0.45670193433761597,0.8447244,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.26319957,0.4053015112876892,0.6125859022140503,0.8592074,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23107126,0.42923709750175476,0.6480541229248047,0.879123,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.41322386,0.44772085547447205,0.5945508480072021,0.80602753,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3912646,0.4908602237701416,0.6935880184173584,0.87066007,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3741331,0.4659907817840576,0.6168314218521118,0.75212765,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49295852,0.3373742699623108,0.5291016101837158,0.7938798,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.42114252,0.4614279568195343,0.6182241439819336,0.8334409,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.41502547,0.40816980600357056,0.6609022617340088,0.91559446,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3843021,0.4834219813346863,0.63820481300354,0.80516267,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39192605,0.4203989803791046,0.6976506114006042,0.93758523,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.39963046,0.4550151228904724,0.6551491022109985,0.84164476,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.37849507,0.4449288249015808,0.6138908267021179,0.90576756,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4954844,0.5768845677375793,0.6531097292900085,0.6832237,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.46073112,0.4774356484413147,0.6486760377883911,0.85357744,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2657919,0.20755541324615479,0.5785168409347534,0.90074885,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.38795966,0.45163434743881226,0.6993812322616577,0.86615825,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.35602796,0.48005542159080505,0.6470498442649841,0.90265155,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.43696153,0.2912532091140747,0.6228289008140564,0.9106558,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.43969285,0.5184445381164551,0.6750249862670898,0.81524765,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3677717,0.37994512915611267,0.5700064301490784,0.8410759,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.36680478,0.5409492254257202,0.6699262261390686,0.773526,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25347376,0.5007877349853516,0.6609383821487427,0.8175772,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5724814,0.43491262197494507,0.5850276947021484,0.8446618,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4279722,0.43264028429985046,0.6512724161148071,0.86900324,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3640629,0.4354041814804077,0.5499006509780884,0.6801588,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47955853,0.3104240894317627,0.5010344386100769,0.8000504,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40581703,0.44277462363243103,0.5936754941940308,0.83718884,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3766652,0.3869860768318176,0.6291546821594238,0.9287839,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39385664,0.4708133935928345,0.6027477979660034,0.7546654,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40807924,0.4149288535118103,0.6654148697853088,0.9223881,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34876645,0.3744378089904785,0.5872026681900024,0.8494247,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3740905,0.4462108612060547,0.5994597673416138,0.89401,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46616244,0.5523641109466553,0.6253896355628967,0.7149135,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4269496,0.4150070548057556,0.6025117635726929,0.8664058,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27209625,0.19586390256881714,0.5189611911773682,0.87480634,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3413273,0.48007485270500183,0.6939951777458191,0.8658495,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.35355276,0.5221669673919678,0.6353957653045654,0.87039876,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.40813494,0.26060011982917786,0.5667389035224915,0.9010607,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.40507758,0.4818980395793915,0.6385528445243835,0.8069281,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.32310247,0.3130573034286499,0.49830710887908936,0.82961905,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.36241582,0.5394307374954224,0.6517163515090942,0.7620053,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2628191,0.45229372382164,0.6286258697509766,0.83055854,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4799021,0.4283251166343689,0.5544176697731018,0.8629428,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3933422,0.42180490493774414,0.7519479990005493,0.85793865,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4056573,0.5090906023979187,0.8401983976364136,0.8344227,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25859055,0.38457679748535156,0.848128616809845,0.93621755,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38157707,0.3873065114021301,0.8427389860153198,0.88446414,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3345189,0.6277957558631897,0.9048094749450684,0.91026974,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3906421,0.4765355885028839,0.8415275812149048,0.8766275,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.27178007,0.3492893576622009,0.7781065702438354,0.9148146,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.30885705,0.336431622505188,0.8337618112564087,0.9233205,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4074439,0.14462776482105255,0.7742170095443726,0.90161335,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3423643,0.3514835238456726,0.8507021069526672,0.8918206,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.30548954,0.16408205032348633,0.6673084497451782,0.9043737,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24332437,0.28818416595458984,0.7615060210227966,0.8952668,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.29820213,0.34006863832473755,0.5189796686172485,0.8871137,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.28296623,0.19663982093334198,0.4478054642677307,0.90215933,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.36290777,0.34075528383255005,0.5149893164634705,0.89190817,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27348205,0.2422948181629181,0.6261053085327148,0.92915654,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.303667,0.4016379117965698,0.6737756133079529,0.852422,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.29744053,0.31162017583847046,0.48485785722732544,0.9313953,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.31924796,0.3674497604370117,0.5658441781997681,0.879411,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3004132,0.17306837439537048,0.4591946303844452,0.9445746,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.426943,0.5928882956504822,0.6215925216674805,0.7909639,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.41193673,0.5203078985214233,0.6110190153121948,0.8337905,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3047318,0.4096176028251648,0.5912104249000549,0.9029926,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.43718916,0.3579065203666687,0.6187893748283386,0.876475,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.39521202,0.4635457396507263,0.6150193810462952,0.90397024,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.38647664,0.3417931795120239,0.5489997267723083,0.840579,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25273216,0.29554566740989685,0.5732787847518921,0.9141314,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.38059357,0.5343080759048462,0.6296391487121582,0.8376133,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5407888,0.3665279746055603,0.615416944026947,0.8823388,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36917442,0.4513208270072937,0.5984277129173279,0.85698795,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25503144,0.6677224040031433,0.7889267802238464,0.8449919,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26947477,0.6298235654830933,0.8238111734390259,0.8570921,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26060224,0.3536666929721832,0.8231307864189148,0.90131074,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.22312732,0.40656787157058716,0.8848973512649536,0.92480135,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26345795,0.36455923318862915,0.8854714035987854,0.9396286,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3158457,0.39981770515441895,0.8498722314834595,0.9243015,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27501422,0.13430549204349518,0.6811714172363281,0.8550966,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.20298891,0.059820692986249924,0.8398299217224121,0.9499278,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.24948981,0.4061998724937439,0.8759040832519531,0.89450496,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.23203099,0.20202571153640747,0.8605278134346008,0.94360244,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37842843,0.35323190689086914,0.5726940631866455,0.8562827,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39268464,0.5249086022377014,0.7243290543556213,0.83711314,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.26628762,0.2235059142112732,0.6148402690887451,0.9492994,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.36815786,0.3150230050086975,0.6927093267440796,0.9048158,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31354013,0.3762058615684509,0.663438081741333,0.91148186,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37605283,0.3973810076713562,0.6631543636322021,0.8699972,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.27464813,0.37695762515068054,0.6453707814216614,0.9043832,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31231493,0.31402134895324707,0.618618905544281,0.925929,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38915482,0.4844196140766144,0.7732875347137451,0.8975934,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34780985,0.2696904242038727,0.6237707138061523,0.8868257,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.28749788,0.18964137136936188,0.5985219478607178,0.8978164,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.25710085,-0.03734520077705383,0.6135905981063843,0.92274463,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.2884656,0.24743951857089996,0.47127705812454224,0.91224754,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.2695838,0.1804671734571457,0.3965647518634796,0.9186654,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.40363577,0.2606651782989502,0.45422157645225525,0.89744127,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26492774,0.12267261743545532,0.5401355028152466,0.9382379,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.2950178,0.14611287415027618,0.46982431411743164,0.81308293,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.30364752,0.24268558621406555,0.4049420952796936,0.92380595,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.29849118,0.483961820602417,0.581230878829956,0.8296216,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.30689946,0.12344616651535034,0.41633373498916626,0.94642025,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4025064,0.4754531979560852,0.6039553880691528,0.8165684,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3880975,0.5402740240097046,0.7325730919837952,0.84093153,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34899598,0.3657272458076477,0.6423372030258179,0.9279357,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.41882724,0.40123727917671204,0.7237032651901245,0.8923638,photo,0
