src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.22423771,0.23363783955574036,0.8508867025375366,0.9338442,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3010884,0.27896827459335327,0.7873033285140991,0.85577005,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2738278,0.23913204669952393,0.6829658150672913,0.87831956,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.22863,0.5644575357437134,0.870155930519104,0.8843845,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.23821706,0.3384087085723877,0.7194110751152039,0.895694,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.34286928,0.39208993315696716,0.7836402654647827,0.8893834,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.44088867,0.46035048365592957,0.5890688300132751,0.8703228,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.39574873,0.5422946810722351,0.6095394492149353,0.69134504,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42058128,0.4285794496536255,0.5527305006980896,0.79698527,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.33905253,0.5128046870231628,0.5742638111114502,0.778023,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.37280822,0.3624074459075928,0.5635901689529419,0.9174426,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3770936,0.6394225358963013,0.6708368062973022,0.76480806,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.44474298,0.4346020221710205,0.5973384380340576,0.9162797,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.30661488,0.452753484249115,0.5827226042747498,0.873819,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.3541795,0.4626823663711548,0.5142919421195984,0.86530244,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.47237757,0.5111945867538452,0.6045120358467102,0.7570465,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.35913327,0.4217236638069153,0.580159604549408,0.8978863,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2555761,0.4710056483745575,0.6134344339370728,0.90556467,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.29536465,0.2586376965045929,0.5414572954177856,0.9254954,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2888935,0.5351746678352356,0.6154253482818604,0.87364846,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2494014,0.34253185987472534,0.5668497681617737,0.9307477,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.35577497,0.4350346624851227,0.5440053939819336,0.8566418,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.31499094,0.5612601637840271,0.6234332323074341,0.7868053,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.31047043,0.49212512373924255,0.5750240087509155,0.8331462,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.2723498,0.5141044855117798,0.6032677888870239,0.8561,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4468559,0.366119921207428,0.5168838500976562,0.868818,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.32047427,0.4401891827583313,0.6617621183395386,0.8584523,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3408646,0.3154078722000122,0.5950023531913757,0.841668,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.457038,0.3478566110134125,0.5281462669372559,0.79254663,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.33887222,0.29775571823120117,0.5474667549133301,0.8725209,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.30057123,0.35710692405700684,0.6629449129104614,0.9172169,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.30835557,0.30051520466804504,0.5592138767242432,0.87753063,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3948056,0.1804332137107849,0.6303548216819763,0.94842744,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.31459916,0.3699285089969635,0.6293107271194458,0.86786616,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.29852065,0.28363317251205444,0.5705001950263977,0.9031315,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40659305,0.4379172921180725,0.5873228311538696,0.7868409,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3701198,0.36618170142173767,0.6116822361946106,0.86507916,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2669604,0.15691885352134705,0.5566886067390442,0.9045104,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2480142,0.13678905367851257,0.6241921782493591,0.94145745,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.26993853,0.38706064224243164,0.6057249307632446,0.9092074,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2821672,0.2099071443080902,0.6013970971107483,0.9113544,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29431906,0.40794041752815247,0.6549694538116455,0.8444015,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28452152,0.09127028286457062,0.4429379999637604,0.9068936,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.22748815,0.3746298849582672,0.6084614992141724,0.9010792,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2218965,0.3612905442714691,0.6257466077804565,0.9105939,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.40661824,0.3915012776851654,0.5755211114883423,0.85190153,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.37201488,0.5222439765930176,0.7073807120323181,0.8652098,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35734674,0.4329109191894531,0.579742431640625,0.7176783,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.48682308,0.3653579354286194,0.5285459756851196,0.7552693,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.43526876,0.42380648851394653,0.5934093594551086,0.8211379,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.39863858,0.3431622385978699,0.6409935355186462,0.9372201,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.38677347,0.5069513320922852,0.6513457894325256,0.8013825,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38613558,0.30446749925613403,0.6649733781814575,0.9482806,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3931048,0.4216986894607544,0.640372633934021,0.84970486,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3949142,0.4245617389678955,0.6037685871124268,0.888059,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.46841243,0.5195059776306152,0.621434211730957,0.72170013,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.47550416,0.4936266541481018,0.6569883227348328,0.8535767,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.26759148,0.1467391550540924,0.5709339380264282,0.92540014,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.39284596,0.3821548819541931,0.6829285621643066,0.91451716,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36781168,0.4807300567626953,0.6470996141433716,0.8803478,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.44063228,0.2583189606666565,0.5910472273826599,0.8722056,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.44836682,0.4953218102455139,0.6604561805725098,0.80926824,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.37798446,0.3477027416229248,0.560027003288269,0.86210173,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.34795517,0.5384957790374756,0.6815990805625916,0.86421144,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24016479,0.4508855640888214,0.6400782465934753,0.84504,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.58846146,0.37506812810897827,0.5571041107177734,0.8628087,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.39497563,0.4669513702392578,0.6686106324195862,0.87719715,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.34903157,0.44227761030197144,0.5582929849624634,0.6868146,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4714474,0.37389877438545227,0.5331947207450867,0.7818271,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40509823,0.34625205397605896,0.5349578857421875,0.82750726,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34329677,0.33447694778442383,0.6120018362998962,0.9382522,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.37750316,0.42898446321487427,0.5858388543128967,0.78471327,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.3964569,0.3537836968898773,0.6449881196022034,0.9294409,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31761515,0.37049782276153564,0.5915331840515137,0.86877924,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3660885,0.37353330850601196,0.5645879507064819,0.8870157,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.44143277,0.5101690292358398,0.5976219177246094,0.72937256,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.41991097,0.3820927143096924,0.5886953473091125,0.8765876,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2624183,0.11818186193704605,0.5226783752441406,0.9292545,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.31355178,0.35826626420021057,0.655925452709198,0.9255922,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.34342575,0.5049104690551758,0.6256085634231567,0.84865737,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3833995,0.17358502745628357,0.5192092657089233,0.88394713,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.39523268,0.4769485890865326,0.6438642740249634,0.84248054,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30968148,0.30735141038894653,0.4979400634765625,0.83619595,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3113633,0.5454823970794678,0.6673574447631836,0.83220863,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23527753,0.4197840094566345,0.622962236404419,0.87853956,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.46099615,0.3241058886051178,0.50564044713974,0.8877945,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37108374,0.4413827359676361,0.7724442481994629,0.8952513,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.39219165,0.3803406357765198,0.7776521444320679,0.8023002,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.257927,0.3072005808353424,0.8265829682350159,0.9255793,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3469741,0.3128451108932495,0.8493466377258301,0.92591006,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32673335,0.6477088928222656,0.9087479114532471,0.90596867,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36071402,0.48767733573913574,0.8506953716278076,0.8913435,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.28784817,0.340873658657074,0.7659351825714111,0.89373696,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.30091944,0.45317190885543823,0.8450872302055359,0.8859546,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.40215316,0.1333533525466919,0.7709614038467407,0.9011423,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.31584057,0.3530096113681793,0.8551550507545471,0.8984431,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2860741,0.20915213227272034,0.6983675360679626,0.93081534,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24889319,0.24987223744392395,0.7569576501846313,0.90664446,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.30502212,0.3636949956417084,0.5261905193328857,0.86860746,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.27668855,0.19717393815517426,0.44633346796035767,0.89896643,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3650862,0.3300531506538391,0.514731228351593,0.9145137,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.28634465,0.29764723777770996,0.6398361325263977,0.9158332,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.2898454,0.47595590353012085,0.6989163160324097,0.8199777,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.25052205,0.19873514771461487,0.448394238948822,0.95335174,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.29427692,0.3868536651134491,0.5770654678344727,0.88807034,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.274841,0.12223386764526367,0.44472286105155945,0.94986,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.41569036,0.5384272336959839,0.585649847984314,0.8281763,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.41953462,0.49664539098739624,0.5897866487503052,0.7899393,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.307655,0.4773556888103485,0.621283769607544,0.88796544,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.38394442,0.36857515573501587,0.6314529776573181,0.9047888,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3767269,0.48232531547546387,0.6238974928855896,0.8902657,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3792802,0.45722782611846924,0.6159786581993103,0.8571932,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2440667,0.31368890404701233,0.5822515487670898,0.92094946,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3647684,0.5275884866714478,0.6243292093276978,0.82031584,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.50868475,0.35164958238601685,0.6038974523544312,0.8683951,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.35429418,0.4013969898223877,0.5778141021728516,0.8864877,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24675772,0.6484837532043457,0.7780612707138062,0.8701148,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24344242,0.6491237878799438,0.8308069705963135,0.8476784,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.24755694,0.2540370523929596,0.7990512847900391,0.9038818,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20858958,0.2913554608821869,0.871285617351532,0.93748796,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26312715,0.33248525857925415,0.8832960724830627,0.94561046,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.29004383,0.4094119668006897,0.857086181640625,0.9380928,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2625602,0.16854718327522278,0.6961504817008972,0.85850513,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17510177,0.05669752508401871,0.8570165634155273,0.96952444,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.20759332,0.3756868243217468,0.8896465301513672,0.9284984,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20552471,0.23022446036338806,0.8726361393928528,0.9551988,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3666892,0.35374391078948975,0.5819340348243713,0.8835472,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38303688,0.5513123273849487,0.7291201949119568,0.7985594,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.26424035,0.31781303882598877,0.6388108134269714,0.93289006,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3397694,0.25575560331344604,0.6854715347290039,0.9324895,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30195922,0.3617914319038391,0.6569613218307495,0.90697426,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.35460538,0.40493738651275635,0.6739498376846313,0.89845645,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.27924535,0.3650355935096741,0.6355589032173157,0.88609433,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31736225,0.42329734563827515,0.6532859802246094,0.8877063,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37294018,0.3920419216156006,0.7446757555007935,0.9079638,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32769454,0.26372677087783813,0.633221447467804,0.91103464,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2643018,0.21763759851455688,0.6206291317939758,0.91771066,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24944307,-0.07163136452436447,0.6073415279388428,0.9263796,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.29265013,0.2407149076461792,0.46480047702789307,0.90368825,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.26870352,0.2225373238325119,0.4164528548717499,0.92193586,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39462063,0.2793208956718445,0.46940723061561584,0.91760814,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2655658,0.23905445635318756,0.577545166015625,0.93581367,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.2919398,0.19296808540821075,0.5095952749252319,0.8321096,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.26958942,0.19150757789611816,0.392316997051239,0.94813085,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.28099465,0.41298288106918335,0.5498353242874146,0.90592736,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.28241554,0.10204747319221497,0.4127780795097351,0.9524324,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3951068,0.4662195146083832,0.6034404635429382,0.84184253,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38646096,0.5481411218643188,0.7329474687576294,0.82241726,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34591994,0.43963053822517395,0.6617785692214966,0.86984533,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.410936,0.35516440868377686,0.7093023657798767,0.8992386,photo,0
