src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5768654,0.0,0.5371217131614685,0.6457485556602478,0.75147593,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.564233,0.0,0.47409048676490784,0.6644392013549805,0.8370162,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45143753,0.0,0.5324437022209167,0.6363164186477661,0.71416557,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.52594656,0.0,0.3793525695800781,0.5422704219818115,0.79494506,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5387514,0.0,0.4545890688896179,0.587894082069397,0.7888092,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.4599037,0.0,0.5338852405548096,0.8624333143234253,0.8358438,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.46584988,0.0,0.5517286658287048,0.8000988960266113,0.77358025,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.42208624,0.0,0.3206698000431061,0.8323384523391724,0.9279064,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.52972794,0.0,0.5698899030685425,0.8031182289123535,0.73882604,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.568002,0.0,0.4917725920677185,0.6131275296211243,0.81433034,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.53806067,0.0,0.5810819864273071,0.6197307109832764,0.70678383,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5203358,0.0,0.48350071907043457,0.6199265122413635,0.8867245,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5504272,0.0,0.587466835975647,0.6499799489974976,0.7419653,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4889781,0.0,0.5467585325241089,0.72470623254776,0.8171425,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45873922,0.0,0.4361717700958252,0.598211407661438,0.78389925,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41249174,0.0,0.30937623977661133,0.6601812839508057,0.92515707,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.57090265,0.0,0.5236163139343262,0.6699255108833313,0.7359168,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.636612,0.0,0.6170772314071655,0.7465345859527588,0.80625796,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.56955826,0.0,0.5860826969146729,0.6695225238800049,0.6704921,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47032613,0.0,0.4444749057292938,0.7052850723266602,0.9336077,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6760995,0.0,0.6183662414550781,0.721376359462738,0.71231127,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.55097485,0.0,0.5929885506629944,0.7153437733650208,0.80995345,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.549621,0.0,0.5333999395370483,0.6304396390914917,0.7037952,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4550729,0.0,0.4410942792892456,0.6747903823852539,0.9205813,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5799993,0.0,0.5341771841049194,0.6417160034179688,0.71309376,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.44345483,0.0,0.5871564149856567,0.8068540096282959,0.7788999,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4791763,0.0,0.5800687670707703,0.7228311896324158,0.61010927,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.44079542,0.0,0.4956461489200592,0.8247168660163879,0.84098077,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.44887325,0.0,0.3577742874622345,0.7578302621841431,0.8486757,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5637805,0.0,0.6068321466445923,0.6064261794090271,0.715669,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5811175,0.0,0.5688872933387756,0.6186001300811768,0.6492285,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.50897205,0.0,0.540374755859375,0.6370116472244263,0.8177005,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.39421818,0.0,0.6624616384506226,0.721179187297821,0.80074215,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.44706807,0.0,0.5539737939834595,0.6763930916786194,0.77310723,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5043684,0.0,0.5826594233512878,0.6404902338981628,0.62722576,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4761418,0.0,0.4610723853111267,0.6495539546012878,0.8303441,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.43753803,0.0,0.3034888505935669,0.5982233881950378,0.8655073,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5668286,0.0,0.6332721710205078,0.7032837867736816,0.7181773,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6691934,0.0,0.6762051582336426,0.714371919631958,0.6066018,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5912466,0.0,0.6306495070457458,0.7268861532211304,0.7811154,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4323393,0.0,0.4150061011314392,0.6576640605926514,0.88014925,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.53182566,0.0,0.58958899974823,0.661884069442749,0.7231456,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5817345,0.0,0.6391661167144775,0.6751499176025391,0.63144684,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5366458,0.0,0.5185127258300781,0.648438036441803,0.81127673,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.43614227,0.0,0.3711722195148468,0.5971636772155762,0.8593656,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.48937607,0.0,0.5432666540145874,0.8330455422401428,0.8488123,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.46462506,0.0,0.5702245235443115,0.7855003476142883,0.73697597,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.48737463,0.0,0.41448378562927246,0.8356953859329224,0.84605706,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.49350226,0.0,0.5338886380195618,0.8323475122451782,0.7959393,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5693475,0.0,0.4327999949455261,0.5837163925170898,0.79150486,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.49257177,0.0,0.6161984205245972,0.6652235984802246,0.7575789,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.51352024,0.0,0.3638181686401367,0.5609694719314575,0.86193144,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.57596487,0.0,0.5785163640975952,0.6204429268836975,0.7301981,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5100851,0.0,0.445004940032959,0.6984413862228394,0.8483614,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4703105,0.0,0.5271471738815308,0.6510684490203857,0.7675493,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5135828,0.0,0.3763344883918762,0.6408659815788269,0.8431735,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5018959,0.0,0.5572152137756348,0.7224202752113342,0.80785704,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.65212667,0.0,0.5239206552505493,0.7080721259117126,0.7721583,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.55491704,0.0,0.5443103313446045,0.6699845194816589,0.79306185,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6334348,0.0,0.48369669914245605,0.6851714849472046,0.8356496,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6473924,0.0,0.6471344232559204,0.7410569190979004,0.7419976,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.60028666,0.0,0.47239547967910767,0.6802791357040405,0.8250017,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5249251,0.0,0.5585936307907104,0.6462349891662598,0.7594055,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5719665,0.0,0.4073285758495331,0.6112210154533386,0.8334975,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.583205,0.0,0.5632420778274536,0.6775575280189514,0.75842166,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.4286424,0.0,0.41468536853790283,0.7105532884597778,0.7941984,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.44183347,0.0,0.6362740993499756,0.8548362255096436,0.7798965,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.32372266,0.0,0.3521735668182373,0.6513453722000122,0.7583718,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.58727676,0.0,0.5912557244300842,0.7776005864143372,0.6943828,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.48321846,0.0,0.6208034753799438,0.6614499092102051,0.74006057,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5298928,0.0,0.6280788779258728,0.6530334949493408,0.6824208,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3994149,0.0,0.5746190547943115,0.6343870162963867,0.7608435,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6215392,0.0,0.5410659909248352,0.5983908772468567,0.7308713,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4584123,0.0,0.4157182276248932,0.5542900562286377,0.7828346,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4447622,0.0,0.5975537300109863,0.7032002210617065,0.764284,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.31760532,0.0,0.5166993141174316,0.6742181777954102,0.7940786,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6370797,0.0,0.5409693717956543,0.6241481304168701,0.6912981,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.59036666,0.0,0.5595501661300659,0.637258768081665,0.6777581,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5798911,0.0,0.6933177709579468,0.7592639923095703,0.6934751,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4180202,0.0,0.5616990923881531,0.6845699548721313,0.759385,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7930098,0.0,0.6030972599983215,0.6667702198028564,0.70437944,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5157329,0.0,0.48179298639297485,0.5778294205665588,0.74514925,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.53161556,0.0,0.6573528051376343,0.7216689586639404,0.6930833,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38750985,0.0,0.5395644903182983,0.6603943705558777,0.7493994,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6709737,0.0,0.5929603576660156,0.6384653449058533,0.711107,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4607075,0.0,0.6829760670661926,0.8360308408737183,0.7562261,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44355989,0.0,0.4812689423561096,0.7941557765007019,0.76919115,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.43935928,0.0,0.4971161186695099,0.8116371035575867,0.7946997,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.47175255,0.0,0.465682715177536,0.8376848101615906,0.837357,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53343415,0.0,0.6252086162567139,0.6399404406547546,0.70233786,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50023293,0.0,0.5992089509963989,0.655003011226654,0.75141716,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.54153675,0.0,0.6144583225250244,0.6919330358505249,0.76669466,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.53897834,0.0,0.4332743287086487,0.6346542835235596,0.8118575,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45151168,0.0,0.5768247842788696,0.675324559211731,0.74045914,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44250822,0.0,0.6050913333892822,0.7548542618751526,0.7801031,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.43646204,0.0,0.487199068069458,0.6694962978363037,0.7773245,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4846504,0.0,0.4378848373889923,0.7072621583938599,0.8174151,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.54326504,0.0,0.6347535252571106,0.6981291770935059,0.74816513,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.45656723,0.0,0.5946526527404785,0.7566794157028198,0.82173204,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5819547,0.0,0.5207710862159729,0.6945205926895142,0.83273494,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5851049,0.0,0.5300361514091492,0.7451492547988892,0.7862651,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.52365285,0.0,0.6066465377807617,0.6805101633071899,0.7321443,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.45825657,0.0,0.594338059425354,0.7256187200546265,0.7925652,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5391766,0.0,0.5416672229766846,0.6696450114250183,0.780115,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5361693,0.0,0.45628616213798523,0.67979496717453,0.7863089,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4480008,0.0,0.6094222068786621,0.8970845341682434,0.89546394,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.52408457,0.0,0.6082918643951416,0.8463196754455566,0.7858765,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.44428375,0.0,0.4668312668800354,0.7640601992607117,0.7939632,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.45439786,0.0,0.5301581621170044,0.8274136185646057,0.79998153,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.54037637,0.0,0.45135295391082764,0.6048441529273987,0.8508419,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5143604,0.0,0.5515802502632141,0.6562607884407043,0.7713471,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.394528,0.0,0.4677157700061798,0.6336922645568848,0.83292687,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.54704034,0.0,0.563779890537262,0.6392136812210083,0.75864655,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.44499838,0.0,0.48843300342559814,0.704302966594696,0.89011693,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5363269,0.0,0.522226095199585,0.7068644762039185,0.80659807,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.45973808,0.0,0.4650202989578247,0.6610554456710815,0.8099009,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.45305002,0.0,0.5273045897483826,0.6854696273803711,0.79385704,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5734403,0.0,0.5498877167701721,0.7086209654808044,0.8710498,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.56574,0.0,0.6033087968826294,0.7376149296760559,0.7840507,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.522971,0.0,0.4883419871330261,0.7041996121406555,0.7934681,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5562731,0.0,0.6398463249206543,0.7382314205169678,0.7201407,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5284163,0.0,0.5047813057899475,0.6621338129043579,0.87762517,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.54010475,0.0,0.5188052654266357,0.673105776309967,0.7821652,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.46567774,0.0,0.43980082869529724,0.6383637189865112,0.80902356,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5282004,0.0,0.566405177116394,0.6811051964759827,0.7661874,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5279299,0.0,0.24512016773223877,0.7314434051513672,0.8087653,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.44191238,0.0,0.4500730037689209,0.8072308301925659,0.7824345,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39480096,0.0,0.33941927552223206,0.7091648578643799,0.8678907,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.48412865,0.0,0.4785310626029968,0.8093956708908081,0.865989,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6679889,0.0,0.4330926537513733,0.6210177540779114,0.7963638,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.49138477,0.0,0.554044783115387,0.640349268913269,0.74277234,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3509463,0.0,0.46477603912353516,0.7014403343200684,0.90477717,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.46208626,0.0,0.4625735282897949,0.7651796936988831,0.8893208,N/A,N/A
