src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.50359774,0.7272787094116211,0.5224403738975525,0.7079907,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.41800755,0.7270172834396362,0.5554776787757874,0.7602226,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5098033,0.7286712527275085,0.5115132927894592,0.75114274,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.41821674,0.7321223020553589,0.5130153298377991,0.7404766,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.53553426,0.7816522121429443,0.5411284565925598,0.62665105,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.45477384,0.7280570864677429,0.6463211178779602,0.719989,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.49962354,0.7372274398803711,0.6058798432350159,0.750424,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.4172457,0.7399919033050537,0.6293340921401978,0.80506366,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.44819608,0.7320162653923035,0.6454557776451111,0.8200216,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.43394434,0.7308849096298218,0.7131790518760681,0.90072435,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.503414,0.7472790479660034,0.667040228843689,0.85754323,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.48385566,0.7509526610374451,0.6331799030303955,0.8174491,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.46681663,0.72239089012146,0.6483666300773621,0.80724657,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.55918574,0.736681342124939,0.5901504158973694,0.77529764,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.42319867,0.7341057658195496,0.646176278591156,0.79773015,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.42638427,0.7214806079864502,0.6579104661941528,0.7706717,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.4208498,0.746164083480835,0.6107962727546692,0.78760254,Hayao,0
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.38256446,0.7131062150001526,0.5618836283683777,0.8269436,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.43171033,0.7349798679351807,0.6283197402954102,0.8076021,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.44751048,0.7322022914886475,0.6768434643745422,0.8589494,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.44440854,0.7534845471382141,0.5672239661216736,0.7836784,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.41368285,0.7155464291572571,0.6638810634613037,0.81433654,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.4369433,0.7223266959190369,0.6046801209449768,0.5983914,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.42380923,0.7569049000740051,0.535258412361145,0.6792844,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.4841718,0.7263590693473816,0.5807262063026428,0.752027,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50962794,0.71534663438797,0.6051025986671448,0.59743696,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.505488,0.7381458878517151,0.5579258799552917,0.75893337,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4865737,0.7292699217796326,0.590576708316803,0.6579738,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5220411,0.7331686019897461,0.5391780138015747,0.79644775,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.54318666,0.7351147532463074,0.5469962358474731,0.8184231,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.49509564,0.735217273235321,0.5626506209373474,0.8122825,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.44259915,0.7285305857658386,0.5207560658454895,0.8261628,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5248691,0.7321516275405884,0.5433065891265869,0.74125856,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.632486,0.7349140644073486,0.5574414730072021,0.7680465,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47701484,0.7293813824653625,0.5603765249252319,0.78885305,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5257678,0.7248285412788391,0.5231603980064392,0.76667804,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.45216194,0.7433724999427795,0.4707314074039459,0.7455803,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.4479664,0.7203073501586914,0.4979535937309265,0.7819309,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.48315018,0.7353788614273071,0.4894281029701233,0.7644329,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.51917905,0.7319777011871338,0.5330750346183777,0.7696867,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.48452485,0.7500038146972656,0.5474802851676941,0.7875175,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.50894094,0.7403627634048462,0.5180803537368774,0.7902959,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.52340305,0.7231374382972717,0.6384720802307129,0.5944737,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.4576003,0.7499845623970032,0.5516335368156433,0.58738774,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.49379858,0.7204599380493164,0.5463913679122925,0.7976103,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.5039561,0.7211502194404602,0.6296346783638,0.6974968,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.57087445,0.7639144062995911,0.6532917618751526,0.65468425,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43642688,0.7404713034629822,0.6261910200119019,0.82597375,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.41691443,0.7462568283081055,0.7173159718513489,0.9210764,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.4485802,0.7415275573730469,0.6821413040161133,0.8751306,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.5131346,0.7770043015480042,0.6267603039741516,0.87680924,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.39489588,0.7314303517341614,0.5765719413757324,0.69661057,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.45363304,0.7265570163726807,0.6722213625907898,0.80824715,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.47932953,0.7536085247993469,0.6062837243080139,0.81918216,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.4984133,0.7421098351478577,0.6319258809089661,0.81776565,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4220522,0.7480778098106384,0.5834424495697021,0.8830553,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.41263595,0.7441291809082031,0.6437379121780396,0.90391505,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.38856524,0.7485485672950745,0.4414932131767273,0.8435379,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.37848717,0.753304123878479,0.4154481291770935,0.7938729,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.43983275,0.7710973024368286,0.3926367163658142,0.8211116,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.41113606,0.7434564232826233,0.5894143581390381,0.6689296,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.38172868,0.7341267466545105,0.5400311350822449,0.83502877,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.38267726,0.7640092968940735,0.39652448892593384,0.8618405,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.48220068,0.7830111384391785,0.5046448111534119,0.8143251,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.38306898,0.7687309980392456,0.40195921063423157,0.83376044,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.59190655,0.7352393269538879,0.5859256386756897,0.6773545,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.5071862,0.7521334886550903,0.5640332102775574,0.685883,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.35957703,0.7300329208374023,0.5603523850440979,0.78917307,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.4868666,0.7466961741447449,0.514172375202179,0.8810549,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.5206504,0.7309961318969727,0.5434353947639465,0.8009355,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.43878087,0.750533938407898,0.5349811315536499,0.8483635,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.47776553,0.7207670211791992,0.5486119985580444,0.644924,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.50535554,0.7177203297615051,0.5153478384017944,0.75719124,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5604817,0.7734782099723816,0.5079087615013123,0.8463602,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5354891,0.7305756211280823,0.587973952293396,0.747584,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.36825922,0.7323290109634399,0.6467522978782654,0.8207427,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.37091273,0.7343851923942566,0.6602380275726318,0.91592014,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.33713365,0.6984597444534302,0.6869084239006042,0.8172424,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3439684,0.7014977931976318,0.6720653176307678,0.77758175,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.439413,0.7099030613899231,0.7283039689064026,0.8543255,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4495575,0.723048210144043,0.6736382842063904,0.8367846,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.37563792,0.7204483151435852,0.6659957766532898,0.8445991,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.34932652,0.6961362957954407,0.6927875280380249,0.8461288,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.38334525,0.7482162117958069,0.7062991261482239,0.84860194,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.35417247,0.7108911871910095,0.7363824248313904,0.85837305,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3580521,0.7489032745361328,0.38952162861824036,0.85556245,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.38634333,0.7720975875854492,0.39705052971839905,0.903062,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.37110823,0.7564210295677185,0.45344778895378113,0.8180214,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.38683462,0.7596755623817444,0.45414993166923523,0.8336014,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.39717597,0.7687291502952576,0.46158018708229065,0.8242109,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.37111193,0.74024897813797,0.4929834008216858,0.77091265,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.37591588,0.7705931067466736,0.43198129534721375,0.85414946,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.44192576,0.7846072912216187,0.5600467324256897,0.84004784,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.37034333,0.7673391699790955,0.3805512487888336,0.89147526,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.43132737,0.7627798318862915,0.5303018689155579,0.7602281,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36324394,0.7539830803871155,0.4582233428955078,0.774527,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.42731464,0.7862931489944458,0.4652244448661804,0.8147296,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.39184064,0.7585234642028809,0.47262656688690186,0.8512164,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.39699525,0.753000795841217,0.4358070194721222,0.8199544,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4473439,0.765046238899231,0.4261566698551178,0.8667516,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4507711,0.7754185199737549,0.4601529538631439,0.84721315,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3280469,0.7638503909111023,0.42369142174720764,0.84853494,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.38646388,0.7651599049568176,0.41357097029685974,0.83259827,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3674448,0.7861535549163818,0.5292260646820068,0.8946619,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.40115303,0.7594053745269775,0.4058268368244171,0.8858119,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.32228917,0.7012304663658142,0.7260195016860962,0.8609469,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.34512505,0.7016245722770691,0.7203676700592041,0.8989496,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.31930196,0.6929147243499756,0.690378725528717,0.80482936,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.3339048,0.7110737562179565,0.7027867436408997,0.8509799,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3629448,0.7062073945999146,0.7290345430374146,0.85720795,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3202694,0.6902226805686951,0.7339187264442444,0.83645135,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.30697435,0.7093526124954224,0.7332685589790344,0.88417697,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.3029024,0.7439436316490173,0.5671603083610535,0.8318228,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.30709028,0.7102863192558289,0.7074945569038391,0.9016129,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.33596867,0.7125726938247681,0.7130013108253479,0.8899256,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3311006,0.7120876312255859,0.741165280342102,0.8555636,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.34716642,0.7189168334007263,0.7323295474052429,0.86061704,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3557669,0.7060211300849915,0.7415115237236023,0.86510575,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.34933853,0.6974212527275085,0.685110330581665,0.803395,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.33312026,0.7087196111679077,0.7547532320022583,0.90937334,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.335211,0.7096042633056641,0.6452656388282776,0.86418635,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2991197,0.6961488127708435,0.7057348489761353,0.84948957,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.33108965,0.6973408460617065,0.7011702060699463,0.83732855,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.25144604,0.7288942337036133,0.695567786693573,0.87051356,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.33350158,0.7030526399612427,0.7237415909767151,0.8915532,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.39490288,0.7442919015884399,0.5181236267089844,0.8430531,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.32438794,0.7544282078742981,0.6397964954376221,0.92342854,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.38452095,0.7673446536064148,0.3888168931007385,0.91469014,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4453622,0.7876392006874084,0.4441046118736267,0.842375,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.38793114,0.7512387037277222,0.479723185300827,0.8048757,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.3724398,0.7778739929199219,0.4043276607990265,0.8685887,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.36803842,0.7476298213005066,0.4780068099498749,0.8080956,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.38138518,0.7781283259391785,0.3716486394405365,0.9029877,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.39316812,0.7339546084403992,0.5933808088302612,0.62464267,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.40533665,0.7805684208869934,0.45901039242744446,0.6782809,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.34702414,0.7714023590087891,0.4429595172405243,0.8377043,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36614984,0.7379001975059509,0.5623003840446472,0.7625673,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.38360202,0.7686775922775269,0.4002416133880615,0.92422175,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.4090734,0.7655285596847534,0.4237416386604309,0.8261857,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.39369258,0.756801426410675,0.44574064016342163,0.78716743,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.37010264,0.7703564763069153,0.4245843291282654,0.8403896,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.41777116,0.792253851890564,0.4142650365829468,0.88395196,Hayao,0
