src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.54288507,0.5997722148895264,0.6518045663833618,0.6696075,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.44687593,0.40054458379745483,0.7866759896278381,0.7923695,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5253171,0.36298465728759766,0.7359960079193115,0.79734355,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5758661,0.18398654460906982,0.6367759108543396,0.7888888,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.55398494,0.088749460875988,0.60452800989151,0.89601046,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5219903,0.267362505197525,0.7525292634963989,0.8149165,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4385925,0.42106181383132935,0.8088960647583008,0.86502826,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.43486196,0.37131360173225403,0.8054628968238831,0.89018404,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.46639702,0.28887683153152466,0.7759971618652344,0.8362659,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4512552,0.34780365228652954,0.734615683555603,0.7890046,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4033875,0.3966379761695862,0.7494752407073975,0.83869994,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.4977759,0.40846437215805054,0.7631852030754089,0.8711443,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4820773,0.42172542214393616,0.7807387709617615,0.80558884,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4860542,0.5325769186019897,0.7987189888954163,0.76163465,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5737685,0.5133181214332581,0.8213781118392944,0.79349005,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.512654,0.5296884775161743,0.7457085847854614,0.6615046,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.49462894,0.39357396960258484,0.7352026104927063,0.7424368,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.4665426,0.366777241230011,0.7746295928955078,0.8080878,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.44117528,0.49416059255599976,0.828128457069397,0.8138087,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.53497714,0.4860474467277527,0.6967185735702515,0.8240745,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.43419495,0.42742103338241577,0.7555973529815674,0.8169188,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4437008,0.4796813726425171,0.8413099050521851,0.8049629,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4624895,0.41351407766342163,0.8377224206924438,0.84380996,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.49904025,0.3057287335395813,0.7600027322769165,0.84263086,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.440114,0.13317468762397766,0.7160610556602478,0.8980205,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4902775,0.3754205107688904,0.8217028379440308,0.8519909,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.40760761,0.42256489396095276,0.8498652577400208,0.8647302,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.49465302,0.40746456384658813,0.7985095977783203,0.85437655,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.45886502,0.31728965044021606,0.8047868609428406,0.81184,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.44377804,0.47114384174346924,0.8853460550308228,0.8820826,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4646079,0.3820412755012512,0.7809802293777466,0.8442842,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.42920607,0.5469515323638916,0.859849750995636,0.87580514,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.4205304,0.4963412880897522,0.8014803528785706,0.7948352,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4024499,0.5511496663093567,0.8854550123214722,0.86061704,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.43377763,0.49915462732315063,0.8733856678009033,0.8469881,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.4551273,0.6063924431800842,0.8559289574623108,0.7721621,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5205511,0.4859870672225952,0.8405269384384155,0.81609654,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.49447346,0.32574790716171265,0.8391253352165222,0.8723,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.4141054,0.5611249208450317,0.8601914644241333,0.812224,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5502943,0.5254086256027222,0.7494667768478394,0.79005146,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.4501063,0.5159691572189331,0.851955235004425,0.88760424,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.4965757,0.48426294326782227,0.7653260231018066,0.7077917,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.51129913,0.46691250801086426,0.7538542151451111,0.7301858,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5338115,0.15688693523406982,0.6628484129905701,0.792424,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.4888168,0.18867503106594086,0.6986110210418701,0.8658576,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.58222735,0.40095916390419006,0.7516544461250305,0.78613305,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.48556256,0.527448296546936,0.7618099451065063,0.6867058,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5037459,0.3832189440727234,0.7746022939682007,0.83821034,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.53401166,0.3835012912750244,0.7424648404121399,0.72674537,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.51606226,0.3663949966430664,0.7618403434753418,0.7925633,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.42095813,0.3259791135787964,0.7456101775169373,0.8174665,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.48521036,0.5610026717185974,0.8170987963676453,0.8389878,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4707697,0.5243058800697327,0.7781393527984619,0.7235783,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.48803425,0.5638949275016785,0.7980630397796631,0.7456356,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.57101214,0.5810033082962036,0.8392525911331177,0.7839819,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5439841,0.5224521160125732,0.7198203802108765,0.6311849,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.48592272,0.4019944667816162,0.7279345989227295,0.7087847,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5278443,0.40824365615844727,0.7845131158828735,0.8181816,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4619313,0.5671813488006592,0.8155894875526428,0.7673457,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5076053,0.4286879301071167,0.6714861989021301,0.7022372,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.46737462,0.48382842540740967,0.7776914834976196,0.79312897,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.50086915,0.5825721025466919,0.6811277866363525,0.72603273,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5543232,0.5678168535232544,0.623193085193634,0.6590803,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.51767385,0.6580803990364075,0.7757794857025146,0.7279489,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5942403,0.6142910718917847,0.7247241139411926,0.7054212,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.50165987,0.7217192053794861,0.7671859264373779,0.608184,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.48352253,0.6222058534622192,0.7161574959754944,0.7731301,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.48536336,0.5848912596702576,0.6459437012672424,0.77859664,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.5022617,0.6158045530319214,0.7371968030929565,0.73435056,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.59046197,0.6637277603149414,0.7528197765350342,0.66210985,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.548546,0.5598509311676025,0.6904138326644897,0.78934574,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.42769468,0.532362699508667,0.6888370513916016,0.79763365,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.54827553,0.6273351907730103,0.7100269794464111,0.64963067,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.43901682,0.6154140830039978,0.7450760006904602,0.7967806,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.467785,0.6221249103546143,0.7261393070220947,0.7226571,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.54090786,0.4763222932815552,0.6454308032989502,0.7280235,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5096155,0.5987389087677002,0.6884270906448364,0.71783626,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.46866494,0.580707848072052,0.737313449382782,0.7947137,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5292362,0.5632472634315491,0.6439884305000305,0.7393408,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4534054,0.5803554058074951,0.6509386301040649,0.65582645,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.46241274,0.42656874656677246,0.6203647255897522,0.81973785,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.5670544,0.4754810929298401,0.6210384964942932,0.7650208,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5433892,0.5904883742332458,0.6674342751502991,0.74588066,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.53980047,0.6587915420532227,0.6991636753082275,0.7228862,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.49643883,0.5476592779159546,0.6088423728942871,0.75020397,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.53036195,0.743700385093689,0.7274556159973145,0.59862256,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5714551,0.6347290277481079,0.6678595542907715,0.6804786,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4675678,0.4459027051925659,0.5433621406555176,0.7780192,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5939859,0.6554725170135498,0.6950448751449585,0.7033051,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.55528986,0.6453582048416138,0.680338442325592,0.6728672,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.48531836,0.5484157800674438,0.679089367389679,0.7834387,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4881556,0.6234612464904785,0.6741665005683899,0.7592889,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5119174,0.6381763219833374,0.6603628396987915,0.6985633,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5596691,0.6164571046829224,0.6804507374763489,0.72479475,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.48202905,0.6321063041687012,0.6658810973167419,0.7222571,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5436503,0.6603249311447144,0.7262775897979736,0.674271,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5370004,0.548835813999176,0.644149124622345,0.75673306,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.49306524,0.625225841999054,0.6853432059288025,0.76302344,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.44410947,0.5771483182907104,0.6449272036552429,0.67074174,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.46254689,0.6270889043807983,0.6857303380966187,0.6852422,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.46668443,0.5506341457366943,0.6679779887199402,0.7866521,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.46691036,0.4433289170265198,0.7433880567550659,0.83215857,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.47446007,0.39089828729629517,0.6893296837806702,0.7928747,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.45556784,0.4347430169582367,0.8000555634498596,0.8073998,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5429193,0.5826400518417358,0.811198353767395,0.7166156,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4006521,0.5153571367263794,0.8285961747169495,0.79952455,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.44060534,0.4548656642436981,0.7465155720710754,0.77649164,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.44396242,0.43700018525123596,0.7181203365325928,0.8255756,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.43159878,0.3073633909225464,0.7948659658432007,0.84726393,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5161643,0.47276028990745544,0.7539638876914978,0.7230691,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.4624149,0.4424516558647156,0.7301602363586426,0.822312,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.39869148,0.3662427067756653,0.7896379232406616,0.8490678,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4985538,0.5067939758300781,0.7989139556884766,0.76912934,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.41316092,0.30352938175201416,0.7827164530754089,0.8993834,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.43731427,0.5512886047363281,0.8393688201904297,0.7913569,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.46640074,0.3097873330116272,0.6882615685462952,0.8129362,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.4572207,0.42717015743255615,0.7406725883483887,0.8194217,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.413607,0.3811940550804138,0.7935842275619507,0.80121386,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.45663393,0.45161253213882446,0.733600914478302,0.7675746,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.44074562,0.37163245677948,0.7052519917488098,0.7998977,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4117378,0.23880711197853088,0.6736810207366943,0.8553033,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5635202,0.4496389627456665,0.780264139175415,0.82908726,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.45576,0.5606491565704346,0.8044091463088989,0.81001586,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.47704217,0.4963708519935608,0.8002185821533203,0.7946884,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4861034,0.48127976059913635,0.8121181726455688,0.7887298,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.42115566,0.5329885482788086,0.8229504823684692,0.8059447,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.53217995,0.5254338383674622,0.7959264516830444,0.79676795,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.45562798,0.47291240096092224,0.7704154253005981,0.81839424,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.48306715,0.22663190960884094,0.7659499645233154,0.8505894,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47620374,0.5081437826156616,0.7903614640235901,0.7677755,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.44311962,0.5213664174079895,0.76806640625,0.78070307,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.4636165,0.5262347459793091,0.8275796175003052,0.83158505,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.47398663,0.5321520566940308,0.8134403824806213,0.7729339,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.49595204,0.5458794832229614,0.8438701629638672,0.9018458,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.45161122,0.47695666551589966,0.8155660629272461,0.7921318,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4973708,0.41587764024734497,0.7818853855133057,0.81804216,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5014918,0.4349372088909149,0.767859935760498,0.80395764,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42580092,0.36511147022247314,0.7966279983520508,0.81720674,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4402309,0.5131369233131409,0.8271810412406921,0.8213976,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.52929986,0.470073401927948,0.781408429145813,0.81898737,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.45136613,0.3565627336502075,0.7543400526046753,0.85030353,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.47826236,0.49648165702819824,0.7915607690811157,0.7798089,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4359494,0.5271261930465698,0.7993921041488647,0.7755608,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4597622,0.48607057332992554,0.7911959290504456,0.74915516,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.53903675,0.525702714920044,0.7963888645172119,0.72905844,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.4333558,0.6051467657089233,0.8111199736595154,0.7073783,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.46938783,0.5196702480316162,0.8090603947639465,0.7825985,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4432739,0.5390959978103638,0.8177539110183716,0.80190206,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.46790758,0.2842036187648773,0.7850719690322876,0.8241635,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.45155588,0.4985191822052002,0.7508482933044434,0.675699,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.44134873,0.505612850189209,0.791771650314331,0.7697614,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4405647,0.4592076539993286,0.8081598281860352,0.8182161,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.44867402,0.5829014778137207,0.8051382899284363,0.705249,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.46176904,0.3823135197162628,0.8104993104934692,0.8344605,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.46387762,0.4579481780529022,0.8158307671546936,0.79071164,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.45361525,0.25362294912338257,0.6650312542915344,0.7248456,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4555179,0.4218011498451233,0.7905696630477905,0.78704953,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.43533564,0.3783138394355774,0.7645871639251709,0.7496885,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.43704176,0.5666104555130005,0.7969636917114258,0.7107874,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4216383,0.3927075266838074,0.7685500979423523,0.7812185,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.40460676,0.30825740098953247,0.7721461057662964,0.8231253,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5168854,0.6880921125411987,0.7527075409889221,0.6441161,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5178587,0.6498194932937622,0.7698495388031006,0.6878616,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.48534438,0.7228264808654785,0.7750229835510254,0.6783893,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.52136534,0.5143964886665344,0.5951815843582153,0.69308794,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.43582866,0.5227715969085693,0.5957010388374329,0.8002588,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.51951206,0.6444642543792725,0.7384791374206543,0.60785097,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.53058934,0.5134859681129456,0.7430505752563477,0.84303814,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6599755,0.5566178560256958,0.7733108401298523,0.77885056,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57783306,0.5809657573699951,0.6597638130187988,0.8140847,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4783803,0.5123644471168518,0.7213062644004822,0.87138027,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.56307745,0.6889445781707764,0.6914875507354736,0.64894974,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5864478,0.7150813341140747,0.7359243631362915,0.6390757,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4948008,0.680568277835846,0.6705749034881592,0.61323565,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5898949,0.6999847888946533,0.7341843843460083,0.65709877,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5404671,0.5816677808761597,0.6410232186317444,0.7341073,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5559171,0.6687014698982239,0.698708176612854,0.7326732,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.51258355,0.43254631757736206,0.5988827347755432,0.8516389,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5696095,0.5549318790435791,0.676317036151886,0.78626823,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6548806,0.6396163105964661,0.6835098266601562,0.7795534,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4850818,0.48364418745040894,0.5868937373161316,0.80019534,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.43607992,0.5981106758117676,0.8256003260612488,0.7504171,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.45070285,0.3308820426464081,0.7236159443855286,0.72101045,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.45034614,0.5882307887077332,0.8094632625579834,0.742854,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.49013284,0.4372796416282654,0.7486771941184998,0.8188578,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4122181,0.3420512080192566,0.6599916219711304,0.83668375,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4691888,0.46561214327812195,0.7737060785293579,0.7451675,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.48324654,0.2828873097896576,0.8096742630004883,0.84564936,N/A,N/A
