epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
11,1.0772335529327393,0.0,0.12491138279438019,0.0,0.87890625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1494140625,0.6242513656616211,0.00019276855558857223,0.10811229996033944,29.848386699857656,5.541108499863185,0.36679710005410016,35.75629229977494,59.69688630104065,10272,172.06927591164728
12,1.070773959159851,0.0,0.13050061464309692,0.0,0.859375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.154296875,0.6245903968811035,0.00019127360151338272,0.10639599978458136,29.856359899917152,5.532772099948488,0.368438800185686,35.757570800051326,59.69844579696655,10272,172.0647809648999
13,1.0684133768081665,0.0,0.13419708609580994,0.0,0.85546875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1591796875,0.6250250339508057,0.00018964561979789495,0.1077661999152042,29.826681200036546,5.5160706998140085,0.3669018001819495,35.709653700032504,59.63780236244202,10272,172.23974715857366
14,1.0644460916519165,0.0,0.13745643198490143,0.0,0.84765625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1611328125,0.625389575958252,0.00018788712067191574,0.10788250001496635,29.853101099928608,5.542248700046912,0.37318170000799,35.76853149998351,59.67668890953064,10272,172.12751222797004
15,1.0627530813217163,0.0,0.1406455785036087,0.0,0.84765625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.162109375,0.6260148286819458,0.00018600081561363877,0.10863880012766458,29.867453100072453,5.586957199993776,0.36484330001985654,35.819253600086085,59.7238290309906,10272,171.99165168512346
16,1.0603773593902588,0.0,0.14117573201656342,0.0,0.84765625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1611328125,0.6259377002716064,0.00018398961316874182,0.10775390005437657,29.843804999865824,5.533865800185595,0.3639500000863336,35.74162080013775,59.69584679603577,10272,172.07227221512727
17,1.0585734844207764,0.0,0.14525187015533447,0.0,0.83984375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.166015625,0.6264024972915649,0.00018185661446562003,0.10735090001253411,29.57769159998861,5.522959299967624,0.36039519993937574,35.46104609989561,59.17041778564453,10272,173.6002614889786
18,1.0576756000518799,0.0,0.14869743585586548,0.0,0.8359375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.166015625,0.6268899440765381,0.0001796051084336708,0.10451560028013773,29.270904400094878,5.478220100165345,0.36127569995005615,35.11040020021028,58.601383209228516,10272,175.28596489480765
19,1.0553020238876343,0.0,0.1491987109184265,0.0,0.828125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1669921875,0.6269627809524536,0.000177238566732003,0.10540929992566817,29.27336639998248,5.476372299977811,0.3645106000767555,35.114249300037045,58.601922273635864,10272,175.28435248311334
20,1.05034601688385,0.0,0.1528233140707016,0.0,0.8046875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1669921875,0.6272525787353516,0.00017476063839639018,0.10584909995668568,29.29297039989615,5.428529499768047,0.3609754999051802,35.082475399569375,58.614007234573364,10272,175.2482125798265
21,1.0420223474502563,0.0,0.1562453657388687,0.0,0.76171875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.16796875,0.6274473667144775,0.00017217514421272206,0.10535490000620484,29.279764500068268,5.48667189994012,0.35693590017035604,35.123372300178744,58.60016179084778,10272,175.28961842566602
22,1.041822075843811,0.0,0.156793013215065,0.0,0.765625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1708984375,0.6278583407402039,0.0001694860708256295,0.11026740013039671,29.274667299934663,5.56327370001236,0.36556020015268587,35.20350120009971,58.62434101104736,10272,175.21732138642395
23,1.0410479307174683,0.0,0.15613988041877747,0.0,0.765625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.16796875,0.627828061580658,0.0001666975645913675,0.10954599984688684,29.269459199917037,5.555658500088612,0.3637626001436729,35.18888030014932,58.62205791473389,10272,175.22414540514225
24,1.0309839248657227,0.0,0.16256432235240936,0.0,0.73828125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1728515625,0.6281360983848572,0.00016381392518443426,0.10456699997303076,29.281605099939043,5.472585900017293,0.3575645999517292,35.111755599908065,58.61604619026184,10272,175.24211658115104
25,1.030078411102295,0.0,0.16283763945102692,0.0,0.74609375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1748046875,0.6284447312355042,0.00016083959896778498,0.10683569998946041,29.276861800142797,5.476740699930815,0.3624162999622058,35.11601880003582,58.60729217529297,10272,175.26829202886051
26,1.024795413017273,0.0,0.16414864361286163,0.0,0.72265625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1748046875,0.6283512711524963,0.00015777917213686225,0.11290060009923764,29.27475940005388,5.500776900007622,0.36449539999011904,35.14003170005162,58.60478973388672,10272,175.27577603542665
27,1.027190089225769,0.0,0.16459350287914276,0.0,0.74609375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.171875,0.6283145546913147,0.0001546373636480152,0.10767170009785332,29.275147899927106,5.484056199871702,0.35925129998940974,35.11845539978822,58.6022162437439,10272,175.2834731928179
28,1.0242925882339478,0.0,0.1659943163394928,0.0,0.74609375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1728515625,0.6289844512939453,0.00015141901794221078,0.10813110004528426,29.292090700066183,5.493675600067945,0.3588149998395238,35.14458129997365,58.61120367050171,10272,175.25659527053477
29,1.012319564819336,0.0,0.1701207458972931,0.0,0.71484375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.171875,0.6285645961761475,0.000148129097475257,0.12067690002731979,29.26662630017381,5.474260799965123,0.35708230020827614,35.09796940034721,58.61626696586609,10272,175.24145653938822
30,1.0141606330871582,0.0,0.17185796797275543,0.0,0.73046875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.173828125,0.6289792656898499,0.00014477267506605572,0.10612579990993254,29.29485249996651,5.48034850001568,0.3596479998668656,35.134848999849055,58.61162996292114,10272,175.25532059931223
31,1.016237497329712,0.0,0.16927100718021393,0.0,0.71484375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1708984375,0.629134476184845,0.00014135492607468357,0.11242410005070269,29.26682399996207,5.489489499886986,0.36032109981169924,35.116634599660756,58.626380443573,10272,175.2112261115394
32,1.001489520072937,0.0,0.17625536024570465,0.0,0.6953125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1748046875,0.6294282078742981,0.00013788112042236188,0.10632069993880577,29.279272499959916,5.452100900089135,0.35972910004784353,35.091102500096895,58.61506533622742,10272,175.2450490514309
33,1.018896460533142,0.0,0.17344868183135986,0.0,0.72265625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1748046875,0.6294888257980347,0.00013435661446562004,0.10674380019190721,29.274998600099934,5.467902099975618,0.3612627000256907,35.10416340010124,58.600820541381836,10272,175.28764793909798
34,1.012288212776184,0.0,0.1722348928451538,0.0,0.69921875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.177734375,0.6293308138847351,0.0001307868427371821,0.10505560008459724,29.300437300058547,5.483281999942847,0.35459700011415407,35.13831630011555,58.64714288711548,10272,175.1491972894849
35,0.9955248832702637,0.0,0.1788916438817978,0.0,0.6953125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1767578125,0.6295612454414368,0.00012717730956631108,0.10759380005765706,29.284897899691714,5.500726499623852,0.36382239990052767,35.14944679921609,58.60220956802368,10272,175.28349316038282
36,0.9948020577430725,0.0,0.18077518045902252,0.0,0.69921875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1796875,0.6294977068901062,0.00012353358059153226,0.11351100006140769,29.278531699907035,5.489525299693923,0.3587123000761494,35.12676929967711,58.59900188446045,10272,175.29308810162473
37,1.008828043937683,0.0,0.1769014149904251,0.0,0.6953125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1787109375,0.6295573115348816,0.000119861274178822,0.1060301998804789,29.242446799878962,5.479224999988219,0.36213690001750365,35.083808699884685,58.5503134727478,10272,175.43885575917702
38,1.004637598991394,0.0,0.17907799780368805,0.0,0.69140625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1796875,0.6299120783805847,0.00011616605275849465,0.10536840005079284,29.265882899955614,5.495597999950405,0.3552097001229413,35.11669060002896,58.57346177101135,10272,175.3695221251841
39,1.0029144287109375,0.0,0.18076136708259583,0.0,0.6953125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.18359375,0.6299354434013367,0.00011245361409414533,0.1033129000570625,29.250107200234197,5.498093200090807,0.3579711999045685,35.10617160022957,58.55606937408447,10272,175.4216105998765
40,0.9996245503425598,0.0,0.18240460753440857,0.0,0.6953125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1826171875,0.6299861073493958,0.00010872968249711157,0.10456749983131886,29.25863209963427,5.447582799795782,0.3558912001608405,35.06210609959089,58.563464403152466,10272,175.39945945286425
41,0.9912721514701843,0.0,0.18368257582187653,0.0,0.6875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1826171875,0.6300280094146729,0.00010500000000000005,0.10613999993074685,29.313811799976975,5.456926700047916,0.3555502000672277,35.12628870009212,58.676860332489014,10272,175.0604913383966
42,0.9966930747032166,0.0,0.1811383217573166,0.0,0.69140625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1845703125,0.6301702260971069,0.00010127031750288855,0.10870340012479573,29.878835700132186,5.59708710029372,0.37529030005680397,35.85121310048271,59.72405123710632,10272,171.9910117821687
43,0.9905945062637329,0.0,0.18285299837589264,0.0,0.6875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1826171875,0.6297836303710938,9.754638590585479e-05,0.10818200020003133,29.86037009995198,5.590224299696274,0.3639932001242414,35.814587599772494,59.72250485420227,10272,171.995465111126
44,0.9899886846542358,0.0,0.1850707083940506,0.0,0.68359375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.18359375,0.6297982931137085,9.383394724150548e-05,0.1072714998445008,29.833703899988905,5.594806499953847,0.36853559999144636,35.7970459999342,59.68661594390869,10272,172.09888410583122
45,0.9861040711402893,0.0,0.1847490519285202,0.0,0.67578125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1845703125,0.6298287510871887,9.013872582117814e-05,0.11166769999545068,29.85561180001241,5.547703000192996,0.3682947998458985,35.771609600051306,59.677743434906006,10272,172.1244706781561
46,0.9805787205696106,0.0,0.18756572902202606,0.0,0.671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.185546875,0.6300318241119385,8.646641940846787e-05,0.10624859982635826,29.868975199846318,5.591035899997223,0.3632592997746542,35.823270399618195,59.704333782196045,10272,172.04781209807473
47,0.9840341210365295,0.0,0.18564072251319885,0.0,0.6875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.185546875,0.6299734711647034,8.282269043368904e-05,0.10788680004770868,29.843579999986105,5.526134500047192,0.3630493998643942,35.73276389989769,59.67610502243042,10272,172.12919636995528
48,0.9847889542579651,0.0,0.18513049185276031,0.0,0.69140625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.18359375,0.6298311948776245,7.921315726281796e-05,0.12225819972809404,29.847571500053164,5.521477999951458,0.36794980001286604,35.73699930001749,59.71862459182739,10272,172.006640645333
49,0.9852572083473206,0.0,0.18756334483623505,0.0,0.68359375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1845703125,0.6303485631942749,7.564338553438004e-05,0.11113130007288419,29.83757520004292,5.53721770006814,0.365894400049001,35.74068730016006,59.66622447967529,10272,172.15770043400443
50,0.9898104667663574,0.0,0.18896734714508057,0.0,0.67578125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1865234375,0.630657970905304,7.211887957763821e-05,0.10640040010912344,29.865200499887578,5.544037999963621,0.3606011001684237,35.76983960001962,59.69331479072571,10272,172.07957098733468
51,0.9767864942550659,0.0,0.1916661113500595,0.0,0.671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1865234375,0.6307469010353088,6.86450739253165e-05,0.10600700011127628,29.836263599892845,5.560313900059555,0.36511960002826527,35.761697099980665,59.671597480773926,10272,172.14219886286133
52,0.9743111729621887,0.0,0.19301065802574158,0.0,0.66796875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1884765625,0.6305135488510132,6.522732493394439e-05,0.10581910004839301,29.878401900234167,5.522985000105109,0.35809520015027374,35.75948210048955,59.716463565826416,10272,172.0128652407055
53,0.9795785546302795,0.0,0.19150331616401672,0.0,0.67578125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1806640625,0.6308221817016602,6.18709025247431e-05,0.10841260000597686,29.896289100142894,5.555546900111949,0.3664032001106534,35.8182392003655,59.744492053985596,10272,171.93216724845763
54,0.9696599245071411,0.0,0.19520887732505798,0.0,0.671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1865234375,0.6310250163078308,5.85809820577893e-05,0.10750260009081103,29.836785100051202,5.588286600046558,0.3629698001604993,35.78804150025826,59.63292694091797,10272,172.25382899915522
55,0.9690269231796265,0.0,0.19632868468761444,0.0,0.66796875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1884765625,0.6310708522796631,5.5362636351984896e-05,0.11481520015513524,31.540155200083973,5.7213398999592755,0.3826920999272261,37.644187199970474,63.0638530254364,10272,162.88253107301983
56,0.9733754992485046,0.0,0.19225379824638367,0.0,0.671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.189453125,0.6305550336837769,5.2220827863137815e-05,0.1111554000817705,31.888124899967806,5.699944900086848,0.37717549994704314,37.9652453000017,63.95139765739441,10272,160.62197819397142
57,0.9664322733879089,0.0,0.19612987339496613,0.0,0.66015625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.19140625,0.6306893229484558,4.916040103221509e-05,0.10868089998257346,31.44478689986863,5.631615300226258,0.37776319991098717,37.45416540000588,63.00646376609802,10272,163.0308921658141
58,0.9646971225738525,0.0,0.19777333736419678,0.0,0.66015625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1904296875,0.6306861042976379,4.618607481556582e-05,0.11265010011265986,31.472550300095463,5.567742299987003,0.36678559993742965,37.407078200019896,63.03838586807251,10272,162.9483347098602
59,0.9653539657592773,0.0,0.19842374324798584,0.0,0.66015625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1904296875,0.6306570768356323,4.330243540863259e-05,0.11424929989152588,31.42937490006443,5.632514900149545,0.37348599993856624,37.43537580015254,62.999306201934814,10272,163.04941465664157
60,0.9614858031272888,0.0,0.20052769780158997,0.0,0.66015625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1884765625,0.6308548450469971,4.0513929174370587e-05,0.11241590030840598,31.402299899986247,5.629321999993408,0.36769270000513643,37.39931459998479,62.9338653087616,10272,163.21895929328755
61,0.9596990346908569,0.0,0.2020392268896103,0.0,0.6484375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.189453125,0.6311634182929993,3.782485578727801e-05,0.10694779991172254,31.433555099996738,5.605703399778577,0.368177200172795,37.40743569994811,62.93346118927002,10272,163.2200073837882
62,0.9569908380508423,0.0,0.2038252353668213,0.0,0.63671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1904296875,0.6313007473945618,3.5239361603609895e-05,0.11133819990209304,31.497295699839015,5.590457000158494,0.3728745999978855,37.460627299995394,63.038482666015625,10272,162.94808449661002
63,0.9545924663543701,0.0,0.2048756182193756,0.0,0.63671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1943359375,0.6313989758491516,3.276143326799708e-05,0.11720209993654862,31.46697980017052,5.60391870024614,0.36910289982915856,37.44000140024582,63.04059863090515,10272,162.94261512555235
64,0.9527164101600647,0.0,0.20548957586288452,0.0,0.63671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1953125,0.6314522624015808,3.039489156632925e-05,0.10927139985142276,31.447257699939655,5.613626400067005,0.3710097002040129,37.43189380021067,62.98318314552307,10272,163.09115365392813
65,0.9516780972480774,0.0,0.20632053911685944,0.0,0.62890625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.197265625,0.6313989758491516,2.814338553438002e-05,0.10977980008465238,31.496419700037222,5.686007300071651,0.37454559991601855,37.55697260002489,63.042490005493164,10272,162.9377265889237
66,0.9509043097496033,0.0,0.2067827582359314,0.0,0.63671875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1953125,0.6313989758491516,2.601038683125824e-05,0.1133763000543695,31.480847100174287,5.61834370001452,0.3700952001090627,37.46928600029787,63.01774191856384,10272,163.00171487061903
67,0.9499109983444214,0.0,0.2075221687555313,0.0,0.6171875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1982421875,0.6314070820808411,2.3999184386361257e-05,0.11919830006081611,31.438378799910424,5.605893199914135,0.3709333000879269,37.415205299912486,63.02467918395996,10272,162.98377291247309
68,0.9481203556060791,0.0,0.20807720720767975,0.0,0.6171875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1923828125,0.6314836740493774,2.21128793280843e-05,0.11022710026009008,31.415359299862757,5.63745340006426,0.36968659996637143,37.42249929989339,62.97882413864136,10272,163.1024418205595
69,0.9459367990493774,0.0,0.20839925110340118,0.0,0.61328125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1923828125,0.6314295530319214,2.0354380202105068e-05,0.10802139996667393,31.3650512000022,5.581470399949467,0.3702481998188887,37.316769799770555,62.86985182762146,10272,163.3851472747875
70,0.9444490075111389,0.0,0.20917397737503052,0.0,0.59765625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1943359375,0.6314443945884705,1.8726398486617276e-05,0.10904209990985692,31.427905300166458,5.568761000060476,0.3744096000737045,37.37107590030064,62.927313804626465,10272,163.23595238614485
71,0.943721354007721,0.0,0.21004369854927063,0.0,0.58984375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1982421875,0.6314862370491028,1.7231444411427765e-05,0.10856900020735338,31.394252199941548,5.571006400015904,0.367511699849274,37.332770299806725,62.8891487121582,10272,163.33501423297434
72,0.9432932734489441,0.0,0.2106322944164276,0.0,0.58984375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.201171875,0.6316050887107849,1.587182308736401e-05,0.11467210011323914,31.502603599918075,5.572129699983634,0.3663826000120025,37.44111589991371,63.06197547912598,10272,162.88738058007897
73,0.9431957602500916,0.0,0.21103344857692719,0.0,0.59375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.201171875,0.6317182183265686,1.4649630951960419e-05,0.11144800003967248,31.486287900304887,5.547208100149874,0.36658109992276877,37.40007710037753,63.014174699783325,10272,163.01094236239072
74,0.9433104991912842,0.0,0.21102871000766754,0.0,0.59375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1982421875,0.6316268444061279,1.3566752536903523e-05,0.11277820004033856,31.442951200006064,5.591116300201975,0.36931719997664914,37.40338470018469,63.0327582359314,10272,162.96288291164316
75,0.9427967071533203,0.0,0.21104077994823456,0.0,0.58984375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1982421875,0.6316041946411133,1.262485756222073e-05,0.10856950006564148,31.48908200004371,5.581342000048608,0.3700129999779165,37.44043700007023,62.95935010910034,10272,163.15289122584593
76,0.9415069818496704,0.0,0.21166689693927765,0.0,0.5859375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.2021484375,0.6316133141517639,1.182539836169311e-05,0.10715429999982007,31.434757999988506,5.591507199918851,0.3686784998863004,37.39494369979366,62.969857692718506,10272,163.12566641210304
77,0.939571738243103,0.0,0.21237243711948395,0.0,0.5859375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.2021484375,0.6316264867782593,1.1169607643461924e-05,0.11194089995115064,31.468746199971065,5.604343599930871,0.36986690026242286,37.44295670016436,63.02510166168213,10272,162.9826803793186
78,0.9382773041725159,0.0,0.21308347582817078,0.0,0.5859375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.2021484375,0.6316386461257935,1.0658496589282003e-05,0.10691709985258058,31.456070399988675,5.569101100059925,0.3765539998712484,37.40172549991985,62.9931800365448,10272,163.06527141574392
79,0.9372053742408752,0.0,0.2136579006910324,0.0,0.578125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.201171875,0.631685733795166,1.0292853295352844e-05,0.11061820003669709,31.4848587999586,5.5821239999786485,0.3690299000882078,37.43601270002546,63.052446365356445,10272,162.91199774357764
80,0.9362328052520752,0.0,0.21418000757694244,0.0,0.578125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.203125,0.6317061185836792,1.0073241557131326e-05,0.11259789997711778,31.500670600216836,5.557167100021616,0.36931039989576675,37.42714810013422,63.0490083694458,10272,162.92088116294494
