src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6021295,0.6405301690101624,0.6749138832092285,0.62552285,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.47419533,0.3795558214187622,0.5823205709457397,0.85844696,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.33782923,0.30255186557769775,0.5778560042381287,0.89576614,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.37558013,0.35852429270744324,0.7905035018920898,0.89107096,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.39731833,0.6107385754585266,0.8207894563674927,0.7748513,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.34080425,0.40194371342658997,0.8541922569274902,0.88184196,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4128607,0.6406704783439636,0.8954989910125732,0.86031884,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4759037,0.4739442467689514,0.6146893501281738,0.80940396,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.44888812,0.6177058219909668,0.6643407344818115,0.73751974,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.45626718,0.39523816108703613,0.5820662975311279,0.8826543,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5269691,0.47013312578201294,0.5610889792442322,0.8314248,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.37884352,0.21651087701320648,0.6137222647666931,0.88149035,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4296022,0.5292298793792725,0.6617705821990967,0.8115666,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.44160375,0.3693111538887024,0.639680027961731,0.84851277,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.41619223,0.5404907464981079,0.7205652594566345,0.8462076,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.48532507,0.463286429643631,0.6957510113716125,0.8339834,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.48162574,0.5750952959060669,0.6898642182350159,0.8006434,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5696584,0.41023847460746765,0.6422955989837646,0.82120526,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.56937593,0.605067789554596,0.7247399091720581,0.8276111,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.44374627,0.5009479522705078,0.6919774413108826,0.8120291,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.48078293,0.5937062501907349,0.6716775894165039,0.76813483,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.52477455,0.3569188117980957,0.5780662298202515,0.81992865,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.52023435,0.5601370930671692,0.6878302097320557,0.83489317,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.37422857,0.6258753538131714,0.7656338214874268,0.661699,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.38087532,0.6498616933822632,0.839381217956543,0.7337944,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.35143667,0.4904018044471741,0.7478911876678467,0.8117991,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4395545,0.46879109740257263,0.7768279314041138,0.81328934,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.51161414,0.6633509397506714,0.677186906337738,0.6158749,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5284903,0.6174082159996033,0.6428179740905762,0.67643213,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.41548672,0.6146595478057861,0.6624122262001038,0.7520753,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.58781457,0.4326838254928589,0.5500683188438416,0.85000086,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.37003082,0.47320154309272766,0.570667028427124,0.7167605,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.37140137,0.4477517008781433,0.6133790016174316,0.7862929,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2774289,0.47376394271850586,0.6641331911087036,0.852685,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6236944,0.49299702048301697,0.6220309734344482,0.8042168,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5088245,0.5673255920410156,0.639276385307312,0.6647928,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.47928837,0.6056472063064575,0.7014584541320801,0.7227657,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33342737,0.568902313709259,0.6960722804069519,0.7934108,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.86610985,0.4825497269630432,0.5871235728263855,0.742658,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.44717735,0.5623490810394287,0.6121659874916077,0.6526526,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.48429382,0.5877504944801331,0.6648106575012207,0.6796299,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.35995504,0.5548962354660034,0.6738166213035583,0.76227856,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.70326275,0.4488069415092468,0.5419836640357971,0.76066643,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.47900453,0.6889155507087708,0.8201525807380676,0.69586456,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5077492,0.5147523283958435,0.7916074395179749,0.7427119,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.41333237,0.5433599948883057,0.8501762747764587,0.8396263,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44833153,0.4893811345100403,0.8360480666160583,0.8215466,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56237054,0.6692198514938354,0.6724979281425476,0.66010135,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5263693,0.6120380163192749,0.6578018665313721,0.70503706,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.49192315,0.615458071231842,0.6893483400344849,0.74239594,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5242372,0.4565262794494629,0.6438098549842834,0.79977345,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4267593,0.543470025062561,0.6446449160575867,0.71501213,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4474693,0.5461532473564148,0.7229908108711243,0.78642154,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.36796117,0.3711034655570984,0.6459556818008423,0.88532805,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.438698,0.3185179531574249,0.6493836045265198,0.8173454,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4700731,0.6049918532371521,0.6659966707229614,0.6910924,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43319666,0.5011139512062073,0.6938796043395996,0.77554274,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.50460726,0.49841561913490295,0.6855038404464722,0.84667313,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5058233,0.4112846851348877,0.7006470561027527,0.82250726,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4933797,0.6350530982017517,0.6816450953483582,0.63725495,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.46804637,0.55400151014328,0.6949806213378906,0.7637225,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.52246326,0.5156497359275818,0.6590487957000732,0.8048395,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4817132,0.4045684337615967,0.6637672185897827,0.8139121,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44407758,0.5938113331794739,0.8926999568939209,0.8941888,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47201028,0.48118555545806885,0.8279051780700684,0.84399265,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3666347,0.3063390552997589,0.7504135370254517,0.88559914,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4064822,0.5591167211532593,0.8374369144439697,0.7989346,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5303927,0.4790976047515869,0.6223996877670288,0.8884954,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47059363,0.5077527761459351,0.6387907862663269,0.8256866,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29896975,0.26401424407958984,0.5617502927780151,0.9169601,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5716032,0.5838907361030579,0.6512295007705688,0.7441858,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38685167,0.42458459734916687,0.682121217250824,0.91961586,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.45913893,0.4407377243041992,0.6757752895355225,0.8456833,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.37904006,0.401652067899704,0.6381282210350037,0.84225065,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3922264,0.5078878402709961,0.679069995880127,0.81278884,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.48981327,0.47515735030174255,0.6766625046730042,0.9047936,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45677286,0.5069665908813477,0.6947831511497498,0.8379876,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3940374,0.4258009195327759,0.6923154592514038,0.8482897,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.46499628,0.6538703441619873,0.7439448833465576,0.70125735,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5074155,0.47262465953826904,0.6477240920066833,0.8894088,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4549586,0.4637603163719177,0.6575820446014404,0.84221274,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.34293246,0.3267289400100708,0.6132370829582214,0.8974875,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.48426205,0.6310678720474243,0.7121332287788391,0.70193267,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5020251,0.305854856967926,0.7784795761108398,0.8452388,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40582055,0.412764310836792,0.8477049469947815,0.8627546,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43230268,0.3729313015937805,0.7268737554550171,0.8783929,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.37962165,0.4398721754550934,0.8127752542495728,0.9101274,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71565664,0.5073256492614746,0.6659570336341858,0.8002327,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46702993,0.5863499641418457,0.6654363870620728,0.75452363,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.35651,0.4121549725532532,0.6820603609085083,0.9105493,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.35738406,0.5436103343963623,0.7924330234527588,0.8771179,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.44031236,0.5385226011276245,0.7906816005706787,0.8869094,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40939802,0.3320577144622803,0.6330963373184204,0.84959763,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.41462693,0.34145021438598633,0.654518187046051,0.8901105,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.39338344,0.18069598078727722,0.6703797578811646,0.908513,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.60853845,0.6233366131782532,0.7969034314155579,0.7903404,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46970254,0.5322723984718323,0.698393702507019,0.8018033,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4032333,0.45178529620170593,0.699093222618103,0.8741392,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.47606322,0.37773263454437256,0.732638955116272,0.87691516,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.60918534,0.6462854146957397,0.7900989055633545,0.78647274,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4308639,0.47817546129226685,0.656896710395813,0.7983302,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.41776448,0.35474520921707153,0.6493832468986511,0.88290906,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4059863,0.2449737787246704,0.6879244446754456,0.9083845,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3697911,0.4705962538719177,0.5693690776824951,0.7863761,photo,1
