src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47273007,0.41906067728996277,0.7349908947944641,0.7171186,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.668065,0.4089668393135071,0.7326903343200684,0.8663735,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47976696,0.3226965069770813,0.6819025874137878,0.707718,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.61174953,0.4017256498336792,0.7135014533996582,0.8805171,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5257196,0.646297812461853,0.7718031406402588,0.7501954,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4935655,0.6904438734054565,0.7486316561698914,0.61981165,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5845152,0.6919479370117188,0.7251839637756348,0.7358391,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5619689,0.8037093877792358,0.7902758121490479,0.5602701,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47065783,0.5433192253112793,0.852171003818512,0.8017144,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.43468538,0.5705463290214539,0.7949211001396179,0.6978198,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4940318,0.4801486134529114,0.816649317741394,0.78264594,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4628424,0.5807547569274902,0.7898797392845154,0.71989775,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4993285,0.5457364320755005,0.8277559876441956,0.7645487,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5191325,0.596298336982727,0.7536078095436096,0.645473,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.513593,0.6392933130264282,0.7763437032699585,0.7502279,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.53299254,0.5797419548034668,0.7429479360580444,0.7637147,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.58115673,0.6113744974136353,0.6479698419570923,0.6976371,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.63316154,0.587247371673584,0.6966690421104431,0.74272233,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.46788484,0.5033102035522461,0.8097589015960693,0.7740285,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5783204,0.41516250371932983,0.7847316861152649,0.77385676,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5066828,0.5054651498794556,0.7788326740264893,0.7510314,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6767666,0.5300158262252808,0.7938737869262695,0.7616061,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.50795525,0.516706109046936,0.7672380208969116,0.74846745,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5854262,0.37775012850761414,0.7742525935173035,0.8086827,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6307562,0.5863716006278992,0.7679392099380493,0.74518585,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5327762,0.5366284847259521,0.74064040184021,0.75438356,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6381105,0.6643060445785522,0.6997349262237549,0.6493156,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5638789,0.5646064877510071,0.6502347588539124,0.74362063,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.55086714,0.3979972302913666,0.8171298503875732,0.82336813,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.51204675,0.320884108543396,0.770784854888916,0.7608158,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.52055544,0.40633049607276917,0.8033685684204102,0.8493762,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5769352,0.4359288811683655,0.7733213901519775,0.7502694,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5405121,0.3472250699996948,0.7742282152175903,0.8189924,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.51630723,0.4042232930660248,0.7442943453788757,0.74612033,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4484257,0.6929552555084229,0.7790142297744751,0.68826246,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.49074352,0.6608453392982483,0.7957997918128967,0.77065265,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5100719,0.5740630626678467,0.6124289035797119,0.69945025,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5018329,0.5843675136566162,0.6679123044013977,0.74379253,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.43885982,0.42453476786613464,0.7852686047554016,0.76839125,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.4630797,0.39328527450561523,0.8027685880661011,0.792365,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.49340883,0.4935450553894043,0.7971228957176208,0.7759837,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.46268708,0.4123835861682892,0.815992534160614,0.81747025,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.48868942,0.42384254932403564,0.7231531143188477,0.7189074,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.4980876,0.42632603645324707,0.783193051815033,0.78487533,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45044178,0.6983450651168823,0.7924193143844604,0.7285118,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5149015,0.6065678596496582,0.7841867804527283,0.8614366,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.56808734,0.5891538858413696,0.6218871474266052,0.71727514,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6430038,0.501602828502655,0.6404318809509277,0.84366596,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.47963488,0.6018807291984558,0.8339172601699829,0.7396794,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49951926,0.34513020515441895,0.8501266837120056,0.8872633,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.55419004,0.5758706331253052,0.7942731380462646,0.7002107,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57875735,0.4999978244304657,0.8280124664306641,0.8631414,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5345212,0.5238867998123169,0.7716249227523804,0.69568694,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.59251064,0.359222948551178,0.7984354496002197,0.87966037,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.49543488,0.6067479848861694,0.7684898376464844,0.79294413,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5432889,0.6369207501411438,0.7388728857040405,0.6813568,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5582719,0.6382805109024048,0.6830514073371887,0.7004324,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5431235,0.6311626434326172,0.6486402750015259,0.7133807,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.46384174,0.2711411118507385,0.7808745503425598,0.809597,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.49539098,0.4974592924118042,0.8028770685195923,0.7491152,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5318021,0.3730148673057556,0.7587167024612427,0.80609834,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.53360444,0.513440728187561,0.7931906580924988,0.75725603,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4996802,0.40173572301864624,0.7381699681282043,0.7824398,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5420786,0.5609123110771179,0.7836664915084839,0.7119937,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5147449,0.6655269861221313,0.7738463282585144,0.6967732,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.47755048,0.47253990173339844,0.7297797799110413,0.8084792,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5388247,0.6777104139328003,0.6981430649757385,0.69825613,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.48709553,0.46971821784973145,0.6430327892303467,0.86871684,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.45052448,0.5936393141746521,0.8490898013114929,0.7674447,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.44118696,0.15147550404071808,0.8005274534225464,0.8862488,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.46147257,0.5866794586181641,0.8355776071548462,0.7818307,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.47618598,0.2122366726398468,0.8141770362854004,0.8946411,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4809091,0.5009099245071411,0.7942824959754944,0.7513828,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.45938993,0.28836071491241455,0.7932286262512207,0.8789283,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5015279,0.7044638991355896,0.7966102361679077,0.66527784,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5003526,0.6765994429588318,0.7628607749938965,0.63237834,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.58097255,0.6809384822845459,0.6771385073661804,0.6132047,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.56233346,0.7589774131774902,0.7791078090667725,0.61551136,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.53125346,0.4854109585285187,0.7689776420593262,0.7064624,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.43007964,0.5519660711288452,0.8179144859313965,0.747354,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.56309193,0.5584181547164917,0.7681877017021179,0.69002044,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.47345996,0.520272970199585,0.8239279985427856,0.77223444,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5227633,0.535171389579773,0.7847122550010681,0.73276377,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4961636,0.42102640867233276,0.7299855947494507,0.7042358,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.51172644,0.7485507726669312,0.8095321655273438,0.65830195,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.46025777,0.5168039202690125,0.6677083969116211,0.87138075,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5392988,0.6215155720710754,0.6317635178565979,0.7145493,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5235588,0.5591937303543091,0.6009294986724854,0.80552435,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.47246978,0.565901517868042,0.8189182877540588,0.74367344,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4318753,0.5372121334075928,0.8609388470649719,0.8706107,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.49267948,0.5353186726570129,0.7787489891052246,0.76470906,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.52663124,0.47346603870391846,0.7951796054840088,0.84189147,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.49297956,0.55501389503479,0.7792308330535889,0.7237975,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47602952,0.4396519064903259,0.7852824926376343,0.85415614,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5823264,0.5113420486450195,0.762834906578064,0.8167275,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4881165,0.589135468006134,0.7850979566574097,0.8377886,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.53103197,0.47516387701034546,0.6459687948226929,0.86228585,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46997678,0.530441403388977,0.6526336073875427,0.8035407,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4924398,0.30484363436698914,0.8355430960655212,0.878413,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.43173718,0.2721331715583801,0.8251310586929321,0.84450334,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45731738,0.206015944480896,0.8087738156318665,0.89344966,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.43522167,0.336132287979126,0.7793784141540527,0.83237565,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.46837404,0.3135952353477478,0.7934671640396118,0.8742122,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47283185,0.3108788728713989,0.7647290229797363,0.8493432,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5836911,0.5655474662780762,0.6631156206130981,0.68303466,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5833548,0.6597031354904175,0.7597092986106873,0.68356794,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.56523454,0.5815979242324829,0.658173680305481,0.70093834,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.52895385,0.587943434715271,0.664970338344574,0.70189005,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.52522457,0.23875415325164795,0.6397449970245361,0.7432066,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49910253,0.3943873643875122,0.7039353847503662,0.69640005,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.52632093,0.2591812014579773,0.6997725367546082,0.7528699,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.47545224,0.5104596018791199,0.7938218712806702,0.72471493,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4693054,0.3072000741958618,0.699716329574585,0.73295045,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46875504,0.46937161684036255,0.7657115459442139,0.7258711,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4400258,0.4570489525794983,0.6124323010444641,0.8792434,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5682126,0.5279700756072998,0.717512309551239,0.75802267,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38298285,0.4636880159378052,0.6675313115119934,0.85261506,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.54991806,0.4867711067199707,0.6498954892158508,0.75339675,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.39912486,0.23094542324543,0.5980161428451538,0.8853612,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49992418,0.3159053325653076,0.6923477649688721,0.77291363,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.35291114,0.2613104283809662,0.6919273138046265,0.9016713,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4510697,0.3254941999912262,0.8009124994277954,0.8285752,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.37009293,0.26808637380599976,0.7030717134475708,0.88118863,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.42316055,0.3248158097267151,0.7212057113647461,0.78062284,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.525149,0.6761798858642578,0.7998253703117371,0.7702041,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.61122334,0.6538114547729492,0.7821509838104248,0.7240696,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.51944494,0.5695899128913879,0.6541018486022949,0.7745919,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.56008947,0.6496517658233643,0.7127121090888977,0.7016381,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46633005,0.47859132289886475,0.8245064616203308,0.80753815,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5276117,0.5008412599563599,0.8102666139602661,0.76587534,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4509405,0.42791590094566345,0.8179898262023926,0.8081554,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47931343,0.439418226480484,0.8311158418655396,0.8046268,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.48879004,0.3743470013141632,0.7808781266212463,0.80972207,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5293482,0.4975644052028656,0.7375924587249756,0.666421,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5098295,0.6244109272956848,0.7588632106781006,0.7242318,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5746042,0.5399792194366455,0.6142040491104126,0.6985067,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.51271987,0.6208282113075256,0.686661422252655,0.6910651,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.38591203,0.6150083541870117,0.6723987460136414,0.75146323,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4543491,0.4264991283416748,0.8016105890274048,0.7969011,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.55078846,0.3728794753551483,0.636570155620575,0.7247847,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.46429515,0.40873757004737854,0.8071039319038391,0.79322696,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.48992327,0.390755832195282,0.7303056716918945,0.77634364,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.49256903,0.4459618926048279,0.8038896918296814,0.7974615,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.48053414,0.341473251581192,0.7028768062591553,0.7397778,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5638229,0.5900954604148865,0.7113537788391113,0.71281147,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.47036493,0.5976316928863525,0.685407280921936,0.6766583,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.47838438,0.3867299258708954,0.5863931179046631,0.8153815,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.39525518,0.6987661123275757,0.760168731212616,0.69033724,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.48644233,0.3308897018432617,0.6709146499633789,0.7336141,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.38891485,0.3058624267578125,0.6277103424072266,0.7423215,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.43938497,0.256714791059494,0.7283573150634766,0.7659944,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.37746394,0.3684694170951843,0.7680981755256653,0.80334663,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.45712215,0.2678106427192688,0.7073908448219299,0.81264424,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3470312,0.24297365546226501,0.6360139846801758,0.72994524,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5054173,0.6406837105751038,0.7512087821960449,0.7172692,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.63227725,0.6549214124679565,0.7591631412506104,0.6753138,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5237669,0.5968864560127258,0.6510964035987854,0.7058251,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6021147,0.5805342793464661,0.6483076810836792,0.6604482,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.43449575,0.4669082760810852,0.7755363583564758,0.7384685,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5513064,0.49054479598999023,0.7567711472511292,0.7369695,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4430371,0.49861231446266174,0.7861291170120239,0.7174031,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5080207,0.41187337040901184,0.7538624405860901,0.72325957,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.45995215,0.46172595024108887,0.7721437215805054,0.73094094,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.532892,0.43871790170669556,0.7638999819755554,0.7664921,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6385405,0.628513514995575,0.7404375672340393,0.7637609,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.59371376,0.39652910828590393,0.6217439770698547,0.8025044,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5596827,0.5445844531059265,0.6640508770942688,0.7542282,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.52798015,0.3924671411514282,0.6421707272529602,0.8308358,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5594289,0.32744988799095154,0.6741807460784912,0.7495543,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5580519,0.20569276809692383,0.6075876951217651,0.83714336,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5180756,0.35328274965286255,0.6910902261734009,0.71554196,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.48686752,0.17866820096969604,0.6800019145011902,0.83329344,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.47593078,0.30547162890434265,0.7374063730239868,0.8141916,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.4769887,0.10114552825689316,0.6585105657577515,0.85541344,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5680373,0.540912926197052,0.7838101387023926,0.78915656,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5650821,0.685041069984436,0.7487893104553223,0.60253155,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.51420885,0.5490074157714844,0.6900668144226074,0.7813256,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.52110004,0.5923514366149902,0.6546245813369751,0.69401705,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5527408,0.2360091656446457,0.7172609567642212,0.783763,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.4855769,0.4839826226234436,0.7426602840423584,0.7035355,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5128499,0.3250614404678345,0.7841589450836182,0.81899977,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.43974182,0.4505184292793274,0.8068395853042603,0.783404,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5409254,0.3631957173347473,0.7303880453109741,0.7775091,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.47377154,0.4883090853691101,0.7381818294525146,0.6776453,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.46112278,0.5729756355285645,0.775834858417511,0.796897,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.56958246,0.6113390326499939,0.7791473865509033,0.7559817,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.4818353,0.4950668215751648,0.6524738669395447,0.7971127,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.54977447,0.5371532440185547,0.6560801863670349,0.7492438,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.43297046,0.400280237197876,0.779944658279419,0.82616067,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5153433,0.35653412342071533,0.7646305561065674,0.78820384,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.505805,0.44395381212234497,0.7932834029197693,0.8206291,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5003867,0.3266026973724365,0.7700165510177612,0.7646276,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.46662992,0.40742024779319763,0.7669414281845093,0.8090671,N/A,N/A
