src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4419635,0.5727949738502502,0.7530364990234375,0.86992335,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4509445,0.5285581350326538,0.6782455444335938,0.7720859,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.41434452,0.51612389087677,0.6462111473083496,0.85491645,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5069651,0.5436292886734009,0.6252773404121399,0.6769441,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4583201,0.48213016986846924,0.6531022787094116,0.8699648,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30468562,0.26913315057754517,0.5858571529388428,0.8660352,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.48428932,0.48440396785736084,0.7141075134277344,0.8675403,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.38245976,0.5559114813804626,0.6831457018852234,0.863699,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4281775,0.4180477261543274,0.6594534516334534,0.8590844,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.46992683,0.5441228151321411,0.6690042018890381,0.7315961,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.44241804,0.482340931892395,0.6059855222702026,0.7580331,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39149785,0.5485979318618774,0.6862393021583557,0.85231173,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28497425,0.5783309936523438,0.7045034766197205,0.8134955,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6214665,0.458291232585907,0.5923562049865723,0.8178893,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.49304616,0.49028125405311584,0.6722925901412964,0.83468896,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4063962,0.43638867139816284,0.5828008651733398,0.7537571,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.48913527,0.2393473982810974,0.3976852595806122,0.71163046,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.408755,0.3468477725982666,0.4969494938850403,0.74638104,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4162993,0.41147512197494507,0.6349557042121887,0.893958,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41103208,0.5057498812675476,0.6278746128082275,0.75942165,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4520688,0.5863634347915649,0.7348883152008057,0.8582847,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3312363,0.42542633414268494,0.6036246418952942,0.8140692,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4157168,0.47393494844436646,0.6084074378013611,0.84270287,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4811523,0.5158397555351257,0.5796916484832764,0.66185147,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.38505453,0.43154722452163696,0.6098999381065369,0.862562,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.32330936,0.21851204335689545,0.5384284853935242,0.8902807,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.35354036,0.4423553943634033,0.67759108543396,0.86982846,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3636538,0.4787125885486603,0.6135867834091187,0.8888835,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.35539785,0.31174224615097046,0.5873578786849976,0.89851034,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41463822,0.5182638168334961,0.6501600742340088,0.76688766,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33578008,0.4252341687679291,0.5215309262275696,0.70874673,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.39385182,0.5718833208084106,0.6809048056602478,0.8128657,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.33025667,0.5151121020317078,0.658407986164093,0.803821,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41454926,0.4237506091594696,0.5447981357574463,0.82908213,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45852578,0.5990656018257141,0.79444420337677,0.76066387,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.50679505,0.4932863116264343,0.8198014497756958,0.80577266,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.30984303,0.3463883399963379,0.8374047875404358,0.92993605,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39033192,0.32852432131767273,0.836933970451355,0.89928764,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3886512,0.6205722093582153,0.9005470871925354,0.89857906,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4299389,0.5291233062744141,0.8467490673065186,0.8509637,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34878638,0.39666837453842163,0.7938789129257202,0.922348,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36840913,0.4770800471305847,0.8481762409210205,0.87835723,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5183711,0.27374881505966187,0.7831934690475464,0.8663095,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37033856,0.4219890832901001,0.8116391897201538,0.8025093,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3638947,0.286385715007782,0.7223430275917053,0.93687403,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30720702,0.23372882604599,0.7728317379951477,0.94056,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.40875006,0.45611298084259033,0.5737646818161011,0.8526671,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.38302195,0.31704142689704895,0.4975017011165619,0.881026,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37699854,0.3524967133998871,0.5212891697883606,0.89480674,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.31961828,0.2069598138332367,0.6084932088851929,0.91767853,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3632706,0.40071845054626465,0.670106053352356,0.84252536,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3178897,0.2528543472290039,0.4615488648414612,0.9294953,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4074846,0.41963231563568115,0.5907274484634399,0.87608665,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.36582917,0.30116382241249084,0.4997807741165161,0.91758174,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54597443,0.6633726358413696,0.671372652053833,0.6968144,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.52916753,0.5113757848739624,0.5970395803451538,0.7764222,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.43763193,0.6075395941734314,0.689956784248352,0.8005691,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5006478,0.5301700830459595,0.6912840008735657,0.82330835,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.50481313,0.49164751172065735,0.6276550889015198,0.86402494,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45985729,0.5097439289093018,0.6413550972938538,0.83463037,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.32085228,0.3748980760574341,0.5939019918441772,0.86649036,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5001904,0.5900395512580872,0.6613983511924744,0.7932139,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6974854,0.49362704157829285,0.667122483253479,0.83745134,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4903574,0.6364228129386902,0.6941294074058533,0.7068933,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3152365,0.7035846710205078,0.8077722787857056,0.8336399,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.32416785,0.6954013705253601,0.8444340229034424,0.8005059,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3650552,0.37555044889450073,0.8059651851654053,0.8593718,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3305411,0.39202880859375,0.8521651029586792,0.8725342,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36791274,0.4228685796260834,0.8806750774383545,0.9095811,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3821475,0.4336652159690857,0.836200475692749,0.8760356,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35583177,0.509916365146637,0.8160210847854614,0.8534576,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.29068914,0.2295381873846054,0.849270224571228,0.9251915,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3694626,0.38564515113830566,0.8696147203445435,0.89135814,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3154335,0.2661569118499756,0.8544367551803589,0.91838944,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39712414,0.4221346974372864,0.5949137210845947,0.8097762,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4430401,0.6006968021392822,0.751849889755249,0.7779683,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3165496,0.3287929594516754,0.6419893503189087,0.9313079,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.36514372,0.3991854190826416,0.724065899848938,0.9132022,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.35774282,0.472352534532547,0.6966949701309204,0.884342,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38327757,0.4524950385093689,0.6894855499267578,0.8787581,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3394122,0.3498566448688507,0.6348793506622314,0.90475595,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.33497223,0.39000141620635986,0.6358929872512817,0.8768913,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.49270546,0.5601226091384888,0.7892943620681763,0.8353424,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35585558,0.33413565158843994,0.6240119338035583,0.8287238,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.32341632,0.2577022612094879,0.6394728422164917,0.92865807,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30918163,0.21308887004852295,0.7078148126602173,0.95679444,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3775102,0.39183008670806885,0.5254595279693604,0.8497401,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.36520937,0.2733529210090637,0.4206971824169159,0.8692023,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.40183747,0.29737627506256104,0.4707953929901123,0.893593,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.31319162,0.4922911524772644,0.667906641960144,0.89900976,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34046084,0.19317637383937836,0.5062325596809387,0.8277129,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3188961,0.26416486501693726,0.409539133310318,0.90612704,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4531408,0.5369962453842163,0.6132176518440247,0.82714725,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34272507,0.26365572214126587,0.462065726518631,0.92889583,N/A,N/A
