src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4253815,0.4341854155063629,0.761156439781189,0.7865426,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.42074847,0.4842936098575592,0.7860473394393921,0.82406557,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.37522516,0.3918245732784271,0.8232685327529907,0.83655703,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.41186425,0.5063638091087341,0.8176262378692627,0.7868196,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.44970024,0.6013296842575073,0.758404016494751,0.67990416,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.438162,0.6147080063819885,0.7824749946594238,0.655609,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4376738,0.6038254499435425,0.7717991471290588,0.7192673,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.47525156,0.5649322867393494,0.7189533114433289,0.6115218,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.4419088,0.5125672221183777,0.6115847229957581,0.8078156,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.46757978,0.5501608848571777,0.640094518661499,0.8101473,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5233503,0.6226546764373779,0.6752580404281616,0.73559463,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.41248563,0.5674216747283936,0.6048193573951721,0.72098124,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.42507464,0.5122562646865845,0.6208151578903198,0.78860897,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.37943417,0.6418575644493103,0.6725361347198486,0.7609826,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.50286865,0.5252463817596436,0.6407621502876282,0.85994554,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.38062763,0.5990338325500488,0.628605842590332,0.6131699,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.42996466,0.596315860748291,0.6013429164886475,0.76068515,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.52139187,0.6386270523071289,0.6616462469100952,0.5871722,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.44146898,0.6283161640167236,0.6845136284828186,0.7185761,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3670868,0.5270757675170898,0.6416983008384705,0.8691659,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.39155838,0.46246349811553955,0.6161329746246338,0.8470551,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.35292888,0.6031559109687805,0.6580523252487183,0.81917083,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.31419343,0.5223431587219238,0.6435486078262329,0.8721396,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.36711898,0.590650737285614,0.6344413161277771,0.7677733,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3974537,0.689926028251648,0.7122361063957214,0.7006762,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.39022392,0.6679961085319519,0.6883729696273804,0.700791,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.40880522,0.5658549666404724,0.6265153884887695,0.7514385,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.41705886,0.591157078742981,0.6291767954826355,0.69021153,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.49531132,0.4868030548095703,0.6643174886703491,0.7825372,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.49342746,0.4877849817276001,0.6383534073829651,0.7101063,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.55161655,0.434146523475647,0.5349344611167908,0.6755774,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.4678374,0.5422313809394836,0.6197115778923035,0.65104127,monet,1
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.47966608,0.5211776494979858,0.6816812753677368,0.7259266,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4215983,0.5710982084274292,0.6623059511184692,0.6953143,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5437925,0.5449051856994629,0.7242317199707031,0.7869368,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.44814822,0.4347769021987915,0.55864417552948,0.63097847,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4918095,0.5516166687011719,0.6599706411361694,0.7168722,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.56376547,0.6782336831092834,0.706974983215332,0.57193756,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.51072764,0.45252886414527893,0.6050496697425842,0.7219268,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.41311592,0.36627036333084106,0.622451901435852,0.8518332,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44676748,0.4425814151763916,0.6550674438476562,0.74473554,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.42912486,0.5149679183959961,0.6378678679466248,0.74954236,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.38317773,0.43248265981674194,0.6724418997764587,0.8554378,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42082953,0.4441937804222107,0.6427925229072571,0.76316017,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.46799922,0.5673300623893738,0.6065515279769897,0.60229456,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4686056,0.5732241272926331,0.6526950001716614,0.644692,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4635503,0.5479700565338135,0.6794912815093994,0.7422321,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.49492723,0.540469765663147,0.581874430179596,0.57950664,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.48251373,0.5129428505897522,0.6889638304710388,0.79684615,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.47977072,0.5251930356025696,0.6646252274513245,0.7831975,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5264966,0.5029786825180054,0.5924655795097351,0.6696675,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4431455,0.5347417593002319,0.6236353516578674,0.68437034,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.45003885,0.5306887626647949,0.6866419315338135,0.76388,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.38676593,0.5232652425765991,0.6406311988830566,0.72589886,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.53298867,0.6024376153945923,0.75504469871521,0.77911556,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.41154116,0.4359930753707886,0.552935004234314,0.63030744,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46854833,0.5517134666442871,0.6542954444885254,0.7629506,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5500232,0.6671009659767151,0.7018114924430847,0.58978784,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.48145044,0.46298667788505554,0.590815544128418,0.7013834,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3826117,0.41646137833595276,0.6496565341949463,0.84918666,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.414597,0.4077047109603882,0.656715452671051,0.8062499,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39218163,0.5230706930160522,0.658790111541748,0.80218154,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3507033,0.4260860085487366,0.6666746139526367,0.8721732,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.39340442,0.4701266884803772,0.6213928461074829,0.7384405,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.42660552,0.5882308483123779,0.664333701133728,0.69437695,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.44128737,0.5722963213920593,0.6556627750396729,0.65170705,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.43763685,0.5584395527839661,0.6755222082138062,0.7331405,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.46079978,0.5697363615036011,0.6176978945732117,0.6269495,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.48459923,0.4799129366874695,0.6582974791526794,0.8023978,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5016634,0.5763905048370361,0.6809186935424805,0.7696252,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.54926986,0.5161769986152649,0.6038945317268372,0.70170987,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45165026,0.47774171829223633,0.5569246411323547,0.6596922,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.46229437,0.5089129209518433,0.6354214549064636,0.70869076,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4178577,0.567010760307312,0.6623815894126892,0.7293936,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.56172097,0.5869922637939453,0.7161369323730469,0.73850816,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.43090358,0.4446261525154114,0.5535868406295776,0.66284084,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47617194,0.5608102083206177,0.639090895652771,0.71767104,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.55943745,0.6288174390792847,0.649040937423706,0.5720633,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.49115252,0.4854549765586853,0.5963999629020691,0.70853984,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.41459322,0.3587315082550049,0.5894593596458435,0.8553942,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.43835282,0.4870111346244812,0.6804993152618408,0.7993861,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.399931,0.5029134154319763,0.6113166809082031,0.7738727,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.35522586,0.4181813597679138,0.6272683143615723,0.869761,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.411086,0.4846705496311188,0.6186995506286621,0.7383554,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.46502653,0.5567966103553772,0.6081541776657104,0.6548107,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4462009,0.5612443685531616,0.6424821615219116,0.6742064,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4506934,0.5279238224029541,0.642923891544342,0.718555,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.47579765,0.5347817540168762,0.5619640946388245,0.6160638,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5044481,0.7097617983818054,0.8158867359161377,0.6495991,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5126308,0.596311092376709,0.8527852296829224,0.79873145,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.42460382,0.5515424609184265,0.8387700915336609,0.80903244,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5361588,0.46105217933654785,0.8307580351829529,0.8277437,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4903187,0.5544978976249695,0.861362636089325,0.8410824,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5785503,0.4992230534553528,0.7997348308563232,0.7780714,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3638316,0.5008288025856018,0.8123046159744263,0.878479,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.43168628,0.5902213454246521,0.8222315907478333,0.7453452,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.49305657,0.27025553584098816,0.7371517419815063,0.8044721,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.48513466,0.5144387483596802,0.7575606107711792,0.6745007,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43670982,0.5258336067199707,0.7691398859024048,0.8199134,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.39495483,0.3321893811225891,0.7505270838737488,0.851628,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.452476,0.5296856760978699,0.6097124218940735,0.7890122,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.45730585,0.4299032688140869,0.5405448079109192,0.80638015,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.46814498,0.3858681917190552,0.5180564522743225,0.8166816,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.39022344,0.3861696720123291,0.6435089707374573,0.8284085,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4536814,0.554673969745636,0.7128597497940063,0.72904736,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.41172987,0.4323423206806183,0.5300780534744263,0.8335541,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.41076076,0.4791010618209839,0.6160743236541748,0.83837944,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45295352,0.46477097272872925,0.5649097561836243,0.81583977,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.47408247,0.6305826902389526,0.6427758932113647,0.6892162,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4833534,0.5397898554801941,0.6195506453514099,0.7967496,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.38280717,0.6081538796424866,0.6896238923072815,0.7865818,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.51192635,0.529851496219635,0.6919828653335571,0.8266033,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4495871,0.5079894065856934,0.6332712173461914,0.83067083,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4810416,0.535696804523468,0.6536416411399841,0.81453514,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.34400642,0.3906993269920349,0.6090258955955505,0.8992025,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.38580516,0.6582833528518677,0.705534815788269,0.74443525,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.45523912,0.3430097699165344,0.5985801815986633,0.8652644,monet,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44020963,0.5975277423858643,0.6751249432563782,0.76841307,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.36738414,0.5389639139175415,0.729313850402832,0.86929095,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.35792923,0.39152830839157104,0.7215508818626404,0.84536016,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4166841,0.4173293709754944,0.7636190056800842,0.7675623,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.4057112,0.37213772535324097,0.8424276113510132,0.8652357,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.41622037,0.3509998321533203,0.834466278553009,0.86046517,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3692175,0.2994346022605896,0.7993761301040649,0.8782798,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4232763,0.360837459564209,0.7033131718635559,0.7581706,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.36912912,0.3116258382797241,0.8151400089263916,0.8515203,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.38228258,0.4271215796470642,0.8913522362709045,0.91446924,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.39658636,0.3047008514404297,0.8060253858566284,0.83840996,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.51027703,0.68272864818573,0.7211803197860718,0.5919155,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.520271,0.5170551538467407,0.7090111970901489,0.79398274,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4327761,0.5059106349945068,0.6845455169677734,0.7899905,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.55095005,0.4721180200576782,0.7214720249176025,0.8106063,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.50385946,0.5273524522781372,0.706878662109375,0.80258214,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5753931,0.4790564775466919,0.6730793714523315,0.7771388,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.37876284,0.39761030673980713,0.6471428275108337,0.8767242,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4519657,0.5188246369361877,0.6574439406394958,0.7209114,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5080387,0.4500107765197754,0.7333154678344727,0.8172811,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.49215314,0.42120689153671265,0.5551080703735352,0.60557175,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4466868,0.38271409273147583,0.6392937302589417,0.8074243,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.43200824,0.19488246738910675,0.6395268440246582,0.8568821,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4501406,0.45227721333503723,0.5232043266296387,0.71458256,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45219296,0.33633047342300415,0.4377039074897766,0.81549305,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.47115415,0.28987017273902893,0.43474775552749634,0.8166336,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41378486,0.3430491089820862,0.577364981174469,0.8267281,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.472173,0.4040471315383911,0.5663196444511414,0.7062536,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4109535,0.3608098030090332,0.4380672574043274,0.82257396,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4182094,0.37812596559524536,0.5305971503257751,0.8816823,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.47136465,0.39937132596969604,0.4937896430492401,0.7899701,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48667574,0.6618924140930176,0.7037449479103088,0.6516245,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5100667,0.5781828761100769,0.7396840453147888,0.780783,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.40481478,0.5366405248641968,0.6904236078262329,0.77641046,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.53048575,0.4920748174190521,0.7339401245117188,0.8081555,photo,0
