src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5207684,0.747424840927124,0.3827004134654999,0.5479952096939087,0.7880604,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3900421,0.7227949500083923,0.39300841093063354,0.5286822319030762,0.70880336,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4090444,0.7110690474510193,0.5059834122657776,0.7044850587844849,0.8217663,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3611745,0.7052603363990784,0.3785855174064636,0.5883752107620239,0.8515215,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4296896,0.6972017884254456,0.32835376262664795,0.6583184599876404,0.9004287,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4095686,0.730216920375824,0.4569944143295288,0.6296725869178772,0.74455607,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3840558,0.7088607549667358,0.5167477130889893,0.6636014580726624,0.8216535,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.44803244,0.7122111320495605,0.5460966229438782,0.6176680326461792,0.6489526,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.43091893,0.7199108600616455,0.528606653213501,0.6842889785766602,0.81995463,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3618217,0.738898754119873,0.25774747133255005,0.5707449913024902,0.8548913,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.36773062,0.7160695791244507,0.3998944163322449,0.688999354839325,0.8808746,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.38208413,0.723441481590271,0.6549028158187866,0.728638768196106,0.71736246,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3960166,0.7318387627601624,0.5007176995277405,0.6952179670333862,0.8137667,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.38272712,0.7144902944564819,0.5013442039489746,0.6579257249832153,0.7126734,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.35172838,0.7201747298240662,0.4214475154876709,0.4972985088825226,0.6437874,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.33251375,0.7020112872123718,0.4356171190738678,0.6257106065750122,0.8480337,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2976077,0.7217320799827576,0.43405982851982117,0.6257386207580566,0.7945569,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4990566,0.7545223832130432,0.557527482509613,0.655780553817749,0.7673036,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4633987,0.7392537593841553,0.5518810749053955,0.7172654867172241,0.8289092,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.41881827,0.7226048111915588,0.4819255769252777,0.6373467445373535,0.78219163,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5289863,0.7611921429634094,0.37885135412216187,0.5359019637107849,0.75209975,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4677881,0.737687349319458,0.467711865901947,0.5867791771888733,0.7216759,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.46949482,0.7400781512260437,0.5326948165893555,0.6942640542984009,0.7862692,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.41786826,0.7296578884124756,0.5154448747634888,0.6493433713912964,0.77262634,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4209759,0.71903395652771,0.4798462390899658,0.7171358466148376,0.9083104,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4797874,0.7589187026023865,0.5359092354774475,0.663975715637207,0.71207523,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.43957207,0.7332549095153809,0.6113638877868652,0.6970884203910828,0.78748095,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.50491965,0.7348412871360779,0.6074445247650146,0.666286289691925,0.6437199,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4908791,0.7366290092468262,0.5739504098892212,0.6955755352973938,0.81022984,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3323981,0.7612443566322327,0.2812850773334503,0.6009865403175354,0.88530535,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4603714,0.7335881590843201,0.5375393033027649,0.7250691056251526,0.8031179,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43251324,0.7460384368896484,0.6381040215492249,0.7138612270355225,0.6955204,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4681818,0.760486900806427,0.427545964717865,0.6461189389228821,0.8064539,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.47557008,0.7404987812042236,0.533629834651947,0.6461910009384155,0.6866013,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.42868,0.7392352819442749,0.49634137749671936,0.5831092596054077,0.6668993,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39299917,0.7282518744468689,0.5760691165924072,0.7003429532051086,0.84644294,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31344524,0.7382106781005859,0.5637599229812622,0.686618983745575,0.7622768,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5993465,0.7699404358863831,0.5660462379455566,0.6513175964355469,0.76528126,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4960515,0.7234398126602173,0.4257309138774872,0.6373300552368164,0.8319065,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41058964,0.7000817656517029,0.47352921962738037,0.5809241533279419,0.6840959,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5345256,0.7430607080459595,0.3700610399246216,0.5179063081741333,0.7549614,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.44368082,0.7293400764465332,0.45790648460388184,0.5619447827339172,0.71038437,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4443138,0.721057653427124,0.5049237012863159,0.6603806018829346,0.79286635,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.43217695,0.7158063650131226,0.5421649217605591,0.6344965696334839,0.6963193,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4458597,0.7075353860855103,0.44291436672210693,0.6624450087547302,0.8442101,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.435475,0.7396337985992432,0.49038004875183105,0.5979205965995789,0.68254083,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.43646586,0.7174572944641113,0.5755953192710876,0.6632734537124634,0.79315215,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4929226,0.7137157320976257,0.5444720387458801,0.5950861573219299,0.6372787,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46409833,0.7206514477729797,0.5305212736129761,0.6534494161605835,0.7992573,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.35130495,0.7520924210548401,0.2656443417072296,0.5643795132637024,0.901495,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.44026023,0.7118529677391052,0.5971306562423706,0.7407709956169128,0.7910503,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.43445468,0.7308412790298462,0.6088351607322693,0.6688064932823181,0.6902305,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.43891355,0.7456443905830383,0.40533819794654846,0.6084034442901611,0.8277972,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.45196235,0.7196202278137207,0.5557317137718201,0.6615390777587891,0.7172854,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.39195493,0.7186987996101379,0.4414958655834198,0.524128258228302,0.6850275,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.40481117,0.7124859690666199,0.5784807205200195,0.6856909990310669,0.8262024,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.33729795,0.7209557890892029,0.618096113204956,0.7097853422164917,0.7304598,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5329893,0.7443132996559143,0.5599392652511597,0.6243395209312439,0.77861243,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42290136,0.7114396691322327,0.5684425830841064,0.7704126834869385,0.7399832,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44711834,0.732778012752533,0.4567112922668457,0.8247693181037903,0.83723545,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.35662752,0.7323576211929321,0.3965397775173187,0.8265470266342163,0.8831703,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4255755,0.7153828144073486,0.4493553638458252,0.8125768899917603,0.80391884,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39633596,0.7220592498779297,0.6159876585006714,0.8996427059173584,0.8995737,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45103416,0.7431035041809082,0.4779152274131775,0.8195317983627319,0.8296033,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36489868,0.7572548389434814,0.42577433586120605,0.7963382005691528,0.9041146,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36718115,0.7073417901992798,0.45212382078170776,0.8477174043655396,0.8928864,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5329657,0.7370031476020813,0.2838938236236572,0.7632478475570679,0.8336353,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.42919457,0.733805239200592,0.4498026967048645,0.7995398640632629,0.7710957,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34519434,0.73903489112854,0.30314308404922485,0.7223267555236816,0.92473626,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.39550894,0.7359849810600281,0.3126521706581116,0.762395441532135,0.8832023,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.37685034,0.7507835626602173,0.4111400842666626,0.5417053699493408,0.82540846,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.37517083,0.7567330002784729,0.31544095277786255,0.4823170304298401,0.842438,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3991429,0.7538546919822693,0.32078149914741516,0.4903135299682617,0.848078,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.38736293,0.738942563533783,0.30369845032691956,0.6278613805770874,0.8807608,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35960415,0.736880362033844,0.3886146545410156,0.6482924222946167,0.8060928,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3419486,0.7635443210601807,0.2857084274291992,0.45066016912460327,0.85673594,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.41491434,0.8165451884269714,0.48749443888664246,0.6178464889526367,0.82115704,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3387179,0.7677894830703735,0.289579838514328,0.49254515767097473,0.90909326,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4851642,0.7140792608261108,0.6381070613861084,0.6496206521987915,0.69253814,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4671946,0.7371220588684082,0.568462610244751,0.6389065980911255,0.8021058,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40621716,0.7418763637542725,0.6316007375717163,0.7021210193634033,0.75351,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.49245548,0.7331274151802063,0.5527306795120239,0.6959591507911682,0.7831062,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.45886555,0.7428858876228333,0.5011211633682251,0.6328112483024597,0.87123704,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47240385,0.737260639667511,0.5084567070007324,0.640405535697937,0.8329377,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31120074,0.7512924671173096,0.3515678644180298,0.59348464012146,0.90415335,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44435138,0.7377068400382996,0.5664373636245728,0.6480474472045898,0.8247073,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6052725,0.7580556273460388,0.525145411491394,0.6707886457443237,0.7760425,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44681883,0.7341294884681702,0.463715136051178,0.5956675410270691,0.8094237,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.32894415,0.7239255309104919,0.49365735054016113,0.7114639282226562,0.8816253,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.36062697,0.7310181260108948,0.47021162509918213,0.7450876235961914,0.8227948,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.30721384,0.7023172974586487,0.4549459218978882,0.8459802269935608,0.8925728,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.28202906,0.7031784653663635,0.398964524269104,0.8548714518547058,0.8741815,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.34403902,0.7103394865989685,0.454044908285141,0.8807076811790466,0.8970238,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4028859,0.7308949828147888,0.4467772841453552,0.840743899345398,0.8776957,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3244165,0.7216637134552002,0.2136668562889099,0.6259905099868774,0.7456399,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2439681,0.7121249437332153,0.16629116237163544,0.8201225996017456,0.9037737,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.32647824,0.7640170454978943,0.34228071570396423,0.8825957179069519,0.92635965,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.28577888,0.7148377299308777,0.2611292600631714,0.867547333240509,0.93956184,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40682524,0.6967552900314331,0.5286105871200562,0.6579071283340454,0.8072698,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41681975,0.7093756794929504,0.5449482202529907,0.7331405878067017,0.83173645,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.34224683,0.717674970626831,0.31619662046432495,0.6313045620918274,0.90903974,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4312308,0.7060072422027588,0.5072914958000183,0.7492340803146362,0.8452519,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38616496,0.710054337978363,0.5748177766799927,0.7402019500732422,0.86133975,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.45199043,0.7276431322097778,0.6299948692321777,0.7668553590774536,0.8200365,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.349791,0.7398316860198975,0.429155558347702,0.6602201461791992,0.87156236,photo,0
