src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.56968653,0.3632567524909973,0.7397482991218567,0.7331922,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.57205105,0.593883752822876,0.7572483420372009,0.77560437,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.51091874,0.566796600818634,0.7360832691192627,0.7990485,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5795766,0.5215166807174683,0.6556570529937744,0.7611193,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5071692,0.5664936304092407,0.6925520896911621,0.7536448,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4903291,0.39544495940208435,0.7650390863418579,0.8071145,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.44018823,0.29089057445526123,0.6745439171791077,0.7894817,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.48384356,0.2748032212257385,0.7506457567214966,0.76533335,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.48879528,0.3652222156524658,0.7335913181304932,0.7779407,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4990043,0.27500826120376587,0.7214832901954651,0.784204,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.44107807,0.27559998631477356,0.7016397714614868,0.7831431,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.61888367,0.5364445447921753,0.7277401685714722,0.8258499,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5876136,0.6008458137512207,0.731159508228302,0.7509095,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5605988,0.5886304974555969,0.701417088508606,0.75947034,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.52487314,0.6449778079986572,0.6757955551147461,0.64070225,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5108059,0.36658433079719543,0.7403307557106018,0.8557933,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5524275,0.4839465320110321,0.7372764945030212,0.690577,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4762899,0.3276553153991699,0.7729713916778564,0.84176165,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5344748,0.531243622303009,0.7531390190124512,0.68124497,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.50351036,0.3866614103317261,0.7201846837997437,0.78908205,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5242066,0.5328292846679688,0.7571715116500854,0.68145037,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.62033606,0.6685062646865845,0.775704026222229,0.6533464,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6859533,0.7072051763534546,0.8019039034843445,0.708832,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.57491624,0.6177798509597778,0.6733949780464172,0.6597543,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5886067,0.5912852883338928,0.652743935585022,0.68456864,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5801761,0.5270654559135437,0.7583156824111938,0.69367194,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6184883,0.4805322289466858,0.7565701007843018,0.7076433,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.51062787,0.5512858629226685,0.7838651537895203,0.6909309,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5134419,0.5413980484008789,0.8234192728996277,0.7518182,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5539439,0.5531483888626099,0.752396821975708,0.66953987,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.58385384,0.5111613273620605,0.7955860495567322,0.7533511,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.619135,0.7336931228637695,0.8065491914749146,0.6679107,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5620648,0.6102789640426636,0.7085288763046265,0.5951557,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.55088913,0.6426487565040588,0.7074750661849976,0.63999605,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.56518674,0.5896685123443604,0.6622940897941589,0.6692331,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.56393456,0.5159227848052979,0.7546910047531128,0.6863236,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.50111985,0.4457443952560425,0.7587088346481323,0.74469805,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.54150045,0.5658789873123169,0.7855693101882935,0.68544286,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5254092,0.48235565423965454,0.8096796870231628,0.7690443,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5421905,0.511669933795929,0.7464631795883179,0.6826205,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.47989753,0.4231789708137512,0.7444304823875427,0.71987146,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.58316565,0.6141546964645386,0.779493510723114,0.7287495,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.63727844,0.6473954319953918,0.7505052089691162,0.65357846,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.62979674,0.5074788331985474,0.6324228644371033,0.72643244,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.62275827,0.6629406213760376,0.6978675723075867,0.6890491,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.53061134,0.3555302023887634,0.7100394368171692,0.7217947,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5852355,0.5356704592704773,0.7832825183868408,0.7105237,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.56918967,0.3419806957244873,0.7902674674987793,0.79885477,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5594976,0.5598973631858826,0.8108420372009277,0.7292737,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.57745445,0.3530062437057495,0.7258161902427673,0.7606632,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.57831126,0.5800238847732544,0.7698562741279602,0.6691823,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5608168,0.46278101205825806,0.5689080357551575,0.6472339,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.55202365,0.5501614809036255,0.634305477142334,0.7518021,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.58512986,0.6252733469009399,0.7021379470825195,0.710018,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.54393244,0.5413671731948853,0.628143846988678,0.75805235,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5467639,0.2628139853477478,0.5118610262870789,0.7184175,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.5117713,0.30033355951309204,0.6819390654563904,0.7865866,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5699884,0.3573368191719055,0.6436604261398315,0.7551749,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5195663,0.5061001777648926,0.7377251982688904,0.6737552,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.52571976,0.2832110524177551,0.610244870185852,0.7332603,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5000134,0.41599148511886597,0.7250030040740967,0.7530619,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5265537,0.42163559794425964,0.6022899746894836,0.81304574,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.52104497,0.5233174562454224,0.6145949363708496,0.75073636,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.56381476,0.3987259864807129,0.584900975227356,0.7981508,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.522787,0.5586600303649902,0.6503504514694214,0.77471304,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5188681,0.334946870803833,0.6902720332145691,0.8216805,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.4890076,0.3330231308937073,0.6565594673156738,0.78619385,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.57936525,0.3183738589286804,0.7395848035812378,0.8464307,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5053092,0.44031739234924316,0.7152241468429565,0.7412002,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.50333923,0.29568666219711304,0.7653109431266785,0.86156857,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46055365,0.3953472673892975,0.7462767958641052,0.7796766,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5870071,0.7005230784416199,0.7700977325439453,0.60290396,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5960814,0.6645377278327942,0.7536965608596802,0.6811106,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.56493497,0.6875919103622437,0.6982178688049316,0.57318217,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5007801,0.6704186201095581,0.6925849318504333,0.6652621,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.52581745,0.44192346930503845,0.7199261784553528,0.67988247,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5545936,0.55455482006073,0.7975313663482666,0.7116054,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5552574,0.5807031393051147,0.7798516154289246,0.68684393,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5384297,0.4972681999206543,0.786677360534668,0.73783946,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.52654076,0.5612356662750244,0.7317036390304565,0.609163,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5381495,0.4950253367424011,0.7706692218780518,0.70765114,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.56442547,0.710341215133667,0.7551475167274475,0.5979224,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5111724,0.62180095911026,0.7069838643074036,0.71872866,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5687276,0.7370204329490662,0.7180704474449158,0.5731903,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.558359,0.6785531640052795,0.7066923975944519,0.7046199,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.49795562,0.6756575703620911,0.8041121959686279,0.64023846,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.46909693,0.5138890743255615,0.7910531163215637,0.8153557,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.517827,0.6038063764572144,0.7620868682861328,0.63197273,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5475457,0.5344064235687256,0.8020113706588745,0.801947,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.49633187,0.6638597846031189,0.7776978611946106,0.6043328,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4812379,0.46347367763519287,0.793965220451355,0.7948086,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.54189867,0.6311627626419067,0.6749575734138489,0.7338403,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.48847795,0.6291615962982178,0.7503436803817749,0.7551491,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49636567,0.619867205619812,0.661940336227417,0.74140656,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5393517,0.6708361506462097,0.7075446844100952,0.7067548,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.50445926,0.519097089767456,0.7351966500282288,0.7663401,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.43558836,0.248104989528656,0.748420000076294,0.80985457,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5236317,0.5235549807548523,0.7714080214500427,0.7698027,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4834619,0.3032851219177246,0.7712309956550598,0.8251792,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.48607802,0.5321743488311768,0.8025940656661987,0.7762893,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.44588587,0.3043633997440338,0.7758238315582275,0.8040155,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.58987623,0.6913779973983765,0.7755441069602966,0.6724579,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.59546643,0.5146166682243347,0.6505171656608582,0.7468077,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.55982256,0.7245579361915588,0.7279322147369385,0.5510057,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.53073525,0.5443741679191589,0.6543115973472595,0.7040931,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.55134857,0.46188512444496155,0.7580017447471619,0.7373734,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5726169,0.4148620069026947,0.6973065137863159,0.781309,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5607412,0.4738990366458893,0.7540386319160461,0.73042065,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5898824,0.4529697895050049,0.7129088044166565,0.7382972,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.49382904,0.47705715894699097,0.7731494903564453,0.7207444,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5532179,0.35202640295028687,0.7261570692062378,0.76746297,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5001953,0.6240329742431641,0.7258612513542175,0.7087208,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.61993,0.6876926422119141,0.7541183233261108,0.64031124,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.529948,0.5806605815887451,0.639741063117981,0.73512757,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5613253,0.7026634812355042,0.7065403461456299,0.6222615,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4747911,0.40588003396987915,0.7211753129959106,0.7186002,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.55709296,0.5478678941726685,0.7559447288513184,0.6650568,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5468371,0.5365596413612366,0.7692150473594666,0.70794594,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.55180824,0.5965009927749634,0.7894995808601379,0.68104595,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.49205238,0.4765113592147827,0.7585107088088989,0.7227309,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4994077,0.5510725975036621,0.7765876054763794,0.67976856,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.4791817,0.6409720182418823,0.7569065093994141,0.77325654,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.50473285,0.6564772129058838,0.755490243434906,0.7587883,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5547943,0.6092128753662109,0.6792348027229309,0.75171477,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.49832755,0.6795266270637512,0.6962696313858032,0.6526897,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.4356866,0.48402056097984314,0.8013368844985962,0.81914634,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.46783286,0.5332682132720947,0.8198864459991455,0.7681447,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5299319,0.5839438438415527,0.8060922026634216,0.75277185,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.50377095,0.5227617025375366,0.792335569858551,0.7277693,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.47496802,0.4702069163322449,0.8223170638084412,0.808687,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.49752447,0.49565815925598145,0.7961374521255493,0.7415923,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.52447367,0.4961053729057312,0.656562089920044,0.72350085,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.54698014,0.6130284667015076,0.7039997577667236,0.7446182,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.51772237,0.7597472667694092,0.7938997745513916,0.60868204,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5680828,0.7030482292175293,0.7418192625045776,0.653376,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4736118,0.3628864884376526,0.7020975947380066,0.7962607,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5267159,0.4185529053211212,0.7020907402038574,0.7539041,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.51163507,0.34880542755126953,0.7133322358131409,0.75304806,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5525317,0.5002787709236145,0.7584348320960999,0.7338573,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.45957452,0.18091635406017303,0.643693745136261,0.73657453,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.50839645,0.34323951601982117,0.7526347041130066,0.77267015,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5049757,0.6329702734947205,0.7610822916030884,0.76164097,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.54760826,0.6524987816810608,0.6971946954727173,0.6635011,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.48080018,0.6627809405326843,0.7111217975616455,0.7508296,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.48654228,0.5833256244659424,0.6521797180175781,0.67879736,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.46112776,0.49595731496810913,0.8412883281707764,0.8194853,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5120404,0.4609367549419403,0.7098327279090881,0.7155058,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.5011639,0.42532241344451904,0.7816781997680664,0.76557064,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5166388,0.5044567584991455,0.7906591892242432,0.7590294,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4537699,0.31226497888565063,0.7954140901565552,0.8179387,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4849968,0.4319825768470764,0.7533944249153137,0.7288775,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4710455,0.6687279939651489,0.7215513586997986,0.65246886,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5162816,0.5924669504165649,0.7112095355987549,0.79533255,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.5039438,0.6154597997665405,0.655193030834198,0.6066379,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.48273575,0.5825527906417847,0.6825668811798096,0.7540347,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5040167,0.5306546688079834,0.7211450338363647,0.6753248,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.46707654,0.4590877294540405,0.7486468553543091,0.82188296,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.58444107,0.5422295928001404,0.7530748248100281,0.6958817,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5099088,0.4052150249481201,0.74074387550354,0.7920182,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49324077,0.5708558559417725,0.7544962763786316,0.6406193,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4566601,0.3663337230682373,0.7765682935714722,0.8012938,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5453105,0.6770073175430298,0.7522928714752197,0.67889273,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.55125356,0.6751630306243896,0.7900450229644775,0.7005086,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.57921666,0.6737993359565735,0.6752477288246155,0.631179,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.60514665,0.7013722658157349,0.7196300029754639,0.6131535,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4941175,0.579344630241394,0.7772344350814819,0.6763352,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5104917,0.4281426966190338,0.7446048855781555,0.7015721,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5363258,0.5913092494010925,0.787833571434021,0.69214547,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5778894,0.4857763946056366,0.7482943534851074,0.69207984,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.52329093,0.5806313157081604,0.7613591551780701,0.64678717,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5268696,0.3976776599884033,0.7060083150863647,0.66320735,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.54340935,0.785115122795105,0.814369261264801,0.6026356,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5257932,0.6175833940505981,0.6808649301528931,0.71736145,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.52807605,0.68059903383255,0.6694004535675049,0.6056564,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5927867,0.667529284954071,0.7044052481651306,0.64321214,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.49228603,0.5571595430374146,0.7953029274940491,0.7427584,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5321571,0.4313720464706421,0.7503343820571899,0.8277116,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.51120424,0.5318194627761841,0.7708326578140259,0.72515047,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5988654,0.5421127080917358,0.8123481273651123,0.7905404,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.49442545,0.5277440547943115,0.7486205697059631,0.6687398,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5036315,0.46830862760543823,0.7831363677978516,0.7680065,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.43474212,0.6136994361877441,0.6439793109893799,0.67954826,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.58551157,0.6342284679412842,0.7488260269165039,0.6534138,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5017216,0.644298791885376,0.6800326704978943,0.6753097,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.59682614,0.6407455205917358,0.6710938811302185,0.68244874,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.45013005,0.38183385133743286,0.6606550216674805,0.7991329,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.53621,0.5218923091888428,0.7545303106307983,0.6768898,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.52325433,0.4677611291408539,0.7119768857955933,0.74722564,N/A,N/A
