src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.7005395,0.6160898208618164,0.7030751705169678,0.6722455,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.77227867,0.6688430905342102,0.6806092262268066,0.5171467,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.70351934,0.6437230706214905,0.6716000437736511,0.52734613,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.70235205,0.6858735084533691,0.7189623117446899,0.54619426,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.80280566,0.6517191529273987,0.6772351264953613,0.5837822,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.76437587,0.5416001081466675,0.6498511433601379,0.6627379,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.70575863,0.5493966341018677,0.6055731773376465,0.5941701,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.75088954,0.5886351466178894,0.6315264701843262,0.60654426,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.7075894,0.6118995547294617,0.6454788446426392,0.5874653,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.739915,0.5344740152359009,0.6560248136520386,0.71530867,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.69729084,0.6032531261444092,0.6244835257530212,0.52611625,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7503655,0.5410603284835815,0.6634624600410461,0.6754308,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.72603184,0.5710576772689819,0.6352670192718506,0.61284715,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7328041,0.6560437679290771,0.6448674201965332,0.46855563,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7575429,0.6298072338104248,0.6431167125701904,0.55043924,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.742491,0.5712177157402039,0.617118775844574,0.58188325,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.70071715,0.5872440338134766,0.6674602627754211,0.652228,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.7616296,0.49583014845848083,0.6244535446166992,0.6482754,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7012028,0.6010518074035645,0.6285005807876587,0.57464945,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6520833,0.5295627117156982,0.6493129134178162,0.7189399,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6894101,0.5623447895050049,0.6528193354606628,0.6738116,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.76384854,0.6467577219009399,0.6413310766220093,0.5025718,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.7034148,0.6226967573165894,0.6556926369667053,0.56038535,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7023151,0.6223122477531433,0.6655577421188354,0.56729305,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7707057,0.6308220624923706,0.625825047492981,0.5335065,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.73864657,0.7662263512611389,0.8029857873916626,0.5229909,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7510991,0.5950368046760559,0.7901044487953186,0.68140393,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.645464,0.6011496186256409,0.7665729522705078,0.63805526,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.72578895,0.5056168437004089,0.7455890774726868,0.66750365,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7449113,0.5058104991912842,0.7531285285949707,0.68312913,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.79251754,0.6100694537162781,0.7359907627105713,0.58034575,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.62788004,0.5635988712310791,0.7753686308860779,0.7229936,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7082425,0.6946741342544556,0.7991409301757812,0.6130714,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.76819396,0.45974206924438477,0.7890095114707947,0.7775303,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.66600716,0.5295952558517456,0.7577917575836182,0.6659366,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.77195096,0.7274070978164673,0.784872829914093,0.54888064,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.7060263,0.5172942280769348,0.7639207243919373,0.7345125,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.74990034,0.7955669164657593,0.7820218801498413,0.46916953,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.7458751,0.7165651321411133,0.7153263092041016,0.5528536,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.7000198,0.6846625804901123,0.6809734106063843,0.5370848,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.6251443,0.6907785534858704,0.760749876499176,0.6089871,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.71665597,0.6959168314933777,0.7692458033561707,0.6074745,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7125517,0.6365005373954773,0.6362016201019287,0.5926273,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.76230234,0.6462881565093994,0.6872875690460205,0.6232934,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.75994694,0.6760480999946594,0.6687741875648499,0.5286244,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7404466,0.6778215765953064,0.6534171104431152,0.5183033,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.73968506,0.5787485837936401,0.6195545196533203,0.6578783,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6551311,0.5877101421356201,0.6436768770217896,0.6411032,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.72199047,0.4947469234466553,0.624587893486023,0.68565124,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.74727917,0.5708504915237427,0.6389214992523193,0.6695528,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.781634,0.569950520992279,0.6317079067230225,0.6349646,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6166507,0.501868486404419,0.6245059967041016,0.7287728,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.70124424,0.6083556413650513,0.6420194506645203,0.6206382,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.784426,0.4719697833061218,0.6384884119033813,0.7794056,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6813252,0.5601732134819031,0.6380230784416199,0.7150959,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7423296,0.5109567642211914,0.602142333984375,0.56852937,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.6845356,0.4033001661300659,0.6733938455581665,0.7431851,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.729478,0.5261750221252441,0.6071051359176636,0.45750132,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.74007297,0.5372211337089539,0.6774687170982361,0.5472522,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.70016575,0.5945416688919067,0.6779555082321167,0.5109471,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6120437,0.39447808265686035,0.6455904841423035,0.60977536,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.70847106,0.4121434986591339,0.6405458450317383,0.6244879,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.7151834,0.5426602363586426,0.7045568227767944,0.58128554,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.7125273,0.33469754457473755,0.6848041415214539,0.6634423,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7427933,0.5524622201919556,0.6512261629104614,0.50160354,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7435616,0.6508316397666931,0.6627137064933777,0.5017715,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.74617004,0.5705152750015259,0.6992449760437012,0.6722878,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.65737724,0.56498783826828,0.6646358370780945,0.6276202,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7289201,0.4798937439918518,0.6646853685379028,0.6779785,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7525546,0.5268337726593018,0.6624573469161987,0.6771911,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7892474,0.5537537336349487,0.6370940208435059,0.5726973,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.63166046,0.5620572566986084,0.6909319758415222,0.7164942,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.7105254,0.6015037298202515,0.6853389739990234,0.6304211,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.78180945,0.3671567440032959,0.6551040410995483,0.7477473,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6720674,0.5176821351051331,0.6605526804924011,0.6719132,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.767257,0.6280239820480347,0.6934605836868286,0.5551294,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.7096158,0.39940646290779114,0.6592510342597961,0.73092765,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.74688345,0.7266809940338135,0.7007089257240295,0.45466936,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.7489906,0.6575850248336792,0.6312639713287354,0.54465145,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.7015232,0.6250741481781006,0.6021431088447571,0.513687,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.634038,0.5896751880645752,0.6580185890197754,0.60659975,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.7178301,0.6148041486740112,0.6841235160827637,0.6069752,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.72294843,0.5697799921035767,0.5371257662773132,0.5739804,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7649986,0.5691184997558594,0.6032410860061646,0.65022445,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7626617,0.637968122959137,0.6129606366157532,0.5099699,N/A,N/A
