src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.37188587,0.40597718954086304,0.8688373565673828,0.9052372,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.4604507,0.501958966255188,0.6140259504318237,0.8247519,cezanne,1
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.4464448,0.4580093324184418,0.5347239971160889,0.82084167,vangogh,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.530926,0.4331170916557312,0.5408306121826172,0.8190597,photo,1
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.5318447,0.49766552448272705,0.6243412494659424,0.79215646,vangogh,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3952592,0.4216462969779968,0.866133451461792,0.88425446,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4969285,0.47652047872543335,0.5872527360916138,0.78737795,cezanne,1
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.45776948,0.55633544921875,0.6038790941238403,0.80978966,vangogh,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.5465034,0.4896184206008911,0.564056932926178,0.7428381,photo,1
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.5526115,0.5678318738937378,0.6536133289337158,0.7392161,vangogh,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.35101086,0.1836770921945572,0.847256600856781,0.8995135,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.5097494,0.6272068023681641,0.7007056474685669,0.773842,cezanne,1
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.45683658,0.4987283945083618,0.5650858283042908,0.804394,vangogh,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.47120804,0.5147021412849426,0.5978702902793884,0.7056216,photo,1
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5979825,0.6065969467163086,0.6911283135414124,0.7351207,vangogh,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.36757183,0.41627296805381775,0.8149489164352417,0.85330594,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.4461525,0.61883544921875,0.6895954012870789,0.7609718,cezanne,1
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.46356663,0.5422277450561523,0.608049750328064,0.78429556,vangogh,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.48490924,0.4138087034225464,0.5443233847618103,0.8299438,photo,1
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.53892183,0.5938552618026733,0.6900847554206848,0.76102895,vangogh,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.32622784,0.2659832537174225,0.8694416880607605,0.92578757,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.40864348,0.494118869304657,0.5792205929756165,0.84744227,cezanne,1
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.46767727,0.31428202986717224,0.4434715211391449,0.874179,cezanne,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.49576706,0.3164215683937073,0.5066754221916199,0.8640895,photo,1
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.5904662,0.4443747401237488,0.551414430141449,0.78383994,vangogh,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31037828,0.16296276450157166,0.8697758913040161,0.94758433,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4459572,0.36352601647377014,0.541310727596283,0.881253,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4891706,0.39554035663604736,0.5049063563346863,0.86195636,vangogh,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.44169745,0.32250022888183594,0.4754261076450348,0.81595117,photo,1
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.59816134,0.49348798394203186,0.5949574112892151,0.7423924,vangogh,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.40198702,0.5115059018135071,0.750450611114502,0.83589494,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.7618923,0.5286873579025269,0.6673400402069092,0.820416,cezanne,1
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.51021445,0.49972084164619446,0.6205081343650818,0.817719,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.7344694,0.4156818985939026,0.6510739922523499,0.826519,photo,1
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.5110022,0.39080339670181274,0.6282747387886047,0.86960876,vangogh,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.61660385,0.499196857213974,0.7477498054504395,0.79260516,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.5249828,0.7557129859924316,0.8605026006698608,0.73456526,cezanne,1
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.43612415,0.7412480711936951,0.8648819923400879,0.8107166,monet,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.48420775,0.5008201599121094,0.8173837661743164,0.86700237,photo,1
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.628633,0.6192035675048828,0.8044939637184143,0.7795611,vangogh,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.49964368,0.3594648241996765,0.6172386407852173,0.7985582,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.5543587,0.6319348216056824,0.7679381966590881,0.81233644,cezanne,1
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.44798747,0.5517686605453491,0.7392160296440125,0.86308944,monet,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.48699558,0.4223881959915161,0.7406688928604126,0.86464626,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.5233818,0.6142117381095886,0.7687245011329651,0.8342734,vangogh,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.472276,0.42117100954055786,0.7624735832214355,0.8128463,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.4385054,0.5775262117385864,0.7080432176589966,0.8006438,cezanne,1
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.4243871,0.6939725875854492,0.7792658805847168,0.7881651,monet,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.44929695,0.47930479049682617,0.7037399411201477,0.83007824,photo,1
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.5227263,0.7539076805114746,0.8169158101081848,0.70334613,vangogh,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.33707124,0.11056205630302429,0.8016657829284668,0.88128316,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.47532988,0.60640549659729,0.6374743580818176,0.62090653,cezanne,1
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3858519,0.6467838287353516,0.6428145170211792,0.5738429,vangogh,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.5492643,0.5191495418548584,0.5834023952484131,0.66717947,photo,1
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.4835646,0.6367090940475464,0.6897989511489868,0.66520524,vangogh,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.41016492,0.375640332698822,0.8586591482162476,0.87758505,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.70463884,0.736641526222229,0.7692736387252808,0.681988,cezanne,1
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.4951148,0.8249629735946655,0.8252248764038086,0.58359224,monet,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5708225,0.6471734046936035,0.6949386596679688,0.65060854,photo,1
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5446126,0.7048391103744507,0.7581558227539062,0.6866391,vangogh,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.30705908,0.23214581608772278,0.8055554628372192,0.91537213,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.48718038,0.6984577178955078,0.7217570543289185,0.7147721,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.5212041,0.6466951370239258,0.6547619104385376,0.69239664,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.474015,0.48862260580062866,0.5875361561775208,0.73668957,photo,1
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.55773306,0.742771327495575,0.7646806836128235,0.63591677,vangogh,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.34764454,0.29582807421684265,0.8603123426437378,0.92287785,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.38788468,0.533543050289154,0.6312437057495117,0.795859,cezanne,1
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.39274466,0.3365577161312103,0.4909858703613281,0.86212385,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.43958008,0.42460331320762634,0.537727415561676,0.80518055,photo,1
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.55922115,0.6315553188323975,0.6888096332550049,0.65908027,vangogh,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3906829,0.39685797691345215,0.8647535443305969,0.8853782,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.4135639,0.515437126159668,0.6483047604560852,0.8124924,cezanne,1
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.44718492,0.46682122349739075,0.5858084559440613,0.82875943,monet,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.43747234,0.42008617520332336,0.5753666162490845,0.80799913,photo,1
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.55501544,0.5900263786315918,0.690505862236023,0.72568613,vangogh,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.3319729,0.422874391078949,0.7468158602714539,0.8233746,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.59477186,0.5747189521789551,0.6607957482337952,0.79448354,cezanne,1
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.40985566,0.6185554265975952,0.6699394583702087,0.80982876,monet,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.54192317,0.4966450333595276,0.6351516246795654,0.78238666,photo,1
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.5132654,0.6302114129066467,0.7054203748703003,0.7906688,vangogh,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.39727822,0.30982866883277893,0.7829093337059021,0.8677467,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.39079925,0.5752089023590088,0.6382103562355042,0.765433,cezanne,1
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3974758,0.4125775098800659,0.48863184452056885,0.7634063,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.49823582,0.4636399745941162,0.5536032319068909,0.74085474,photo,1
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.54734683,0.5912091732025146,0.6636691689491272,0.7155832,vangogh,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.38988253,0.20703420042991638,0.8373918533325195,0.8969202,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.38628766,0.5441199541091919,0.6414275765419006,0.74599737,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.37906504,0.5282670855522156,0.5827953815460205,0.6961123,monet,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.49447304,0.4268897771835327,0.5878168940544128,0.7814874,photo,1
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5818733,0.5679183006286621,0.650759220123291,0.6677119,vangogh,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.31444544,0.07850620895624161,0.8511447906494141,0.97192675,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.5365504,0.3391050696372986,0.5498852133750916,0.8716947,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.43162423,0.5095845460891724,0.6032792329788208,0.856624,vangogh,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.5024226,0.30167752504348755,0.514196515083313,0.8817343,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.5080823,0.49266013503074646,0.6405072212219238,0.8204174,vangogh,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.44391155,0.20299680531024933,0.8331471681594849,0.88025075,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.58382905,0.5286533832550049,0.6399743556976318,0.79013914,cezanne,1
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4045307,0.47239965200424194,0.5742707848548889,0.8401241,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.6811428,0.46689683198928833,0.601330578327179,0.77815723,photo,1
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.5177685,0.4498506784439087,0.6260972619056702,0.84721625,vangogh,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.3471,0.2511003911495209,0.8558851480484009,0.9098668,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.5323391,0.4896838068962097,0.5680605173110962,0.7624768,cezanne,1
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.41071516,0.45036011934280396,0.5173438191413879,0.81990784,monet,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.51987666,0.37602633237838745,0.5257214307785034,0.86438465,photo,1
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.48737466,0.49072694778442383,0.5941767692565918,0.7856396,vangogh,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.39071077,0.4220737814903259,0.8429405093193054,0.85885864,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.47332498,0.7351140975952148,0.7975524067878723,0.71888375,cezanne,1
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.37555707,0.6579092144966125,0.7253378629684448,0.74998426,monet,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.49261528,0.5337477922439575,0.6404245495796204,0.78348285,photo,1
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.52787673,0.75682532787323,0.8252643346786499,0.71214473,vangogh,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.47943947,0.3005725145339966,0.798314094543457,0.87616295,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5795505,0.7137624621391296,0.7797726392745972,0.70529914,cezanne,1
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.40177843,0.6401457786560059,0.738177478313446,0.7706442,monet,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.42943835,0.4539944529533386,0.6722258925437927,0.810539,photo,1
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.56295335,0.7285507321357727,0.8130611181259155,0.7635138,vangogh,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.34529534,0.3581233024597168,0.8718820810317993,0.9184985,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.38944727,0.5042067170143127,0.6007723212242126,0.7925464,cezanne,1
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.46048993,0.4997940957546234,0.5676383376121521,0.8002295,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.45842353,0.47344279289245605,0.5690359473228455,0.75408536,photo,1
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.5766153,0.6266248822212219,0.693415641784668,0.69860953,vangogh,1
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.52035475,0.6503225564956665,0.7258309125900269,0.73224324,Hayao,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.38390887,0.46997523307800293,0.8514813184738159,0.8730906,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.35170674,0.2198554426431656,0.690620481967926,0.8918867,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.46544692,0.48191964626312256,0.6434162855148315,0.789981,photo,1
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.54649884,0.38239240646362305,0.7631785869598389,0.84920746,vangogh,1
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.5065191,0.7178283929824829,0.719916820526123,0.5811045,Hayao,1
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4334761,0.4337567090988159,0.8742583990097046,0.8985003,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.37225407,0.5261784791946411,0.8696633577346802,0.86626667,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.43274626,0.619817852973938,0.7355501055717468,0.7799847,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4767967,0.5323868989944458,0.8667373657226562,0.85343325,vangogh,1
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.5299805,0.626794159412384,0.6211057305335999,0.6413264,Hayao,1
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.43097466,0.44372814893722534,0.8513137102127075,0.8835938,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3504342,0.5755157470703125,0.8909176588058472,0.8988389,monet,1
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.46831268,0.6673632860183716,0.7131205797195435,0.5797614,photo,1
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.50444776,0.6915854811668396,0.8891961574554443,0.8264885,vangogh,1
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.577658,0.6833527088165283,0.7076501846313477,0.634906,Hayao,1
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.43432444,0.3985614776611328,0.871227502822876,0.9101082,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.35708898,0.4477555751800537,0.8738839626312256,0.92338544,monet,1
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.429209,0.6026263236999512,0.7398877143859863,0.7841766,photo,1
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5505202,0.6102021932601929,0.9007220268249512,0.9131975,vangogh,1
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.5194598,0.7131946682929993,0.7267032861709595,0.57093287,Hayao,1
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.48718897,0.4047882854938507,0.8776878118515015,0.90639365,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3658697,0.5706149935722351,0.8922134637832642,0.8800423,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42435175,0.5524241924285889,0.719296932220459,0.7870176,photo,1
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.53308415,0.581707239151001,0.9011169672012329,0.9033582,vangogh,1
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.5394781,0.6541188955307007,0.6641054749488831,0.59367967,Hayao,1
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.49337593,0.5801029801368713,0.8933538198471069,0.876039,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.39056832,0.5721002221107483,0.9027875065803528,0.89660716,monet,1
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.48646557,0.6669928431510925,0.7702409029006958,0.75451726,photo,1
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.53092843,0.5731388330459595,0.8748492002487183,0.85194194,vangogh,1
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.5419151,0.5925443172454834,0.6448938250541687,0.6517999,Hayao,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.4291824,0.5047156810760498,0.8805616497993469,0.90402174,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3579441,0.5086645483970642,0.8374976515769958,0.88646,monet,1
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4612304,0.5455514192581177,0.6840319037437439,0.72456235,photo,1
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5741289,0.6785807609558105,0.8692564368247986,0.8133321,vangogh,1
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.47612244,0.6520482897758484,0.6981789469718933,0.5758682,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5111326,0.32291215658187866,0.7728906869888306,0.8551342,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3422385,0.42575740814208984,0.7456277012825012,0.88117665,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.55682653,0.5410294532775879,0.6634618043899536,0.72886485,monet,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.50503445,0.40538346767425537,0.7238277196884155,0.8017504,vangogh,1
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5803436,0.6752883195877075,0.7103619575500488,0.70083284,Hayao,1
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.45512378,0.5332844257354736,0.8980203866958618,0.8924055,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.38604707,0.4869498014450073,0.8909268379211426,0.90545243,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4401696,0.6574329137802124,0.7872058153152466,0.7314961,photo,1
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.60740304,0.7111612558364868,0.8891698718070984,0.78510803,vangogh,1
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.5507431,0.5948309898376465,0.6203688979148865,0.60471755,Hayao,1
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.40127742,0.5757617950439453,0.880495011806488,0.85870135,cezanne,1
