src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.47315738,0.47258201241493225,0.6311052441596985,0.7809423,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.50530744,0.34674930572509766,0.4909534454345703,0.7086579,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.44129926,0.5150285959243774,0.6294671297073364,0.7480014,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.43662754,0.5421463847160339,0.698168933391571,0.82359326,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4395315,0.5023224353790283,0.6143993735313416,0.7144244,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47845283,0.3421226143836975,0.49350136518478394,0.74433005,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3785772,0.44855159521102905,0.5701112151145935,0.74881345,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.45927536,0.5390511751174927,0.8574122786521912,0.82346195,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.4243014,0.5580984354019165,0.7986112833023071,0.7644922,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.52383286,0.5065343976020813,0.8229712247848511,0.8078161,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.44367647,0.4973522424697876,0.7068634629249573,0.6342219,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.45404068,0.41414374113082886,0.571262538433075,0.83198154,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.41461527,0.6008841395378113,0.6429855823516846,0.76750445,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5064174,0.45339012145996094,0.6053198575973511,0.8798305,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.42249817,0.6172946691513062,0.6645497679710388,0.69458926,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4554286,0.5218713283538818,0.7138413190841675,0.8262398,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.44608408,0.5557968020439148,0.6619793772697449,0.73371387,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5161288,0.4551513195037842,0.6966521739959717,0.85182935,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.43049607,0.4362998604774475,0.5825715661048889,0.6741745,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.451992,0.5241765975952148,0.6983556747436523,0.82300484,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4188205,0.5593450665473938,0.6555905342102051,0.69140804,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5138707,0.48723357915878296,0.7147772312164307,0.86459875,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.39972895,0.49839335680007935,0.630009651184082,0.69286126,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.39266187,0.44107168912887573,0.6361534595489502,0.8364067,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.37779874,0.4924747347831726,0.6102921962738037,0.7333151,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4666835,0.4138079583644867,0.6609807014465332,0.89167875,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.35359251,0.41148096323013306,0.5727435350418091,0.7567495,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.44603544,0.667678713798523,0.8408116102218628,0.7670877,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.55039483,0.674781322479248,0.7568275332450867,0.55802584,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.48398042,0.5593854784965515,0.7977293133735657,0.7365474,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.40934116,0.43601733446121216,0.8057734370231628,0.8941488,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4349745,0.5052658319473267,0.5383657813072205,0.81084263,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5428965,0.6273359656333923,0.6541230082511902,0.59632593,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4901048,0.5773877501487732,0.6494165658950806,0.73599625,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.38856584,0.5499298572540283,0.6537553071975708,0.84085053,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4615432,0.5739208459854126,0.6898082494735718,0.7766912,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.55167806,0.597797155380249,0.6214607357978821,0.5383521,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4799674,0.5159826278686523,0.6375705003738403,0.691531,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3978641,0.3447137475013733,0.6264265775680542,0.889698,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.42801905,0.5825827121734619,0.6810764074325562,0.8115885,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.551749,0.6842019557952881,0.7177014350891113,0.5920306,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.46867228,0.5965319871902466,0.6971003413200378,0.7355218,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3935686,0.3453199863433838,0.6271630525588989,0.8808845,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.37624335,0.4891548752784729,0.6157222986221313,0.83324045,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49664372,0.6231993436813354,0.6518893837928772,0.5979322,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.43269074,0.5663431286811829,0.6674988269805908,0.7530258,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34869212,0.2944974899291992,0.5637098550796509,0.8705033,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.40597236,0.37410181760787964,0.7289632558822632,0.7758048,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.43545145,0.42522120475769043,0.7530169486999512,0.806894,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.35445005,0.4702771306037903,0.8559188842773438,0.854243,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.40179977,0.5682078003883362,0.8306190967559814,0.7695673,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.38136658,0.4213988482952118,0.586902916431427,0.82218397,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.40594497,0.5813008546829224,0.6441649794578552,0.80356205,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3524903,0.519917368888855,0.6407614946365356,0.8370964,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4059952,0.46438103914260864,0.5595579147338867,0.84624946,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.39945215,0.46894222497940063,0.687537670135498,0.78394204,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.40822327,0.37837934494018555,0.5892726182937622,0.8566164,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.36470193,0.4361109733581543,0.6720995306968689,0.84862775,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4221955,0.4729483127593994,0.6650353074073792,0.7755467,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.38822925,0.46240395307540894,0.6733226776123047,0.77382797,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39153248,0.44374606013298035,0.625290036201477,0.85490847,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.33471888,0.4191923439502716,0.65655517578125,0.84837615,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.3856389,0.4798385500907898,0.6498827338218689,0.80347466,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.31867945,0.39960676431655884,0.6515641212463379,0.8493877,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3327936,0.36063456535339355,0.5564200282096863,0.8830718,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.25841692,0.30177247524261475,0.5783644318580627,0.88663304,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3502971,0.43162810802459717,0.6256378889083862,0.8682686,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.45923257,0.638813853263855,0.7794781923294067,0.6759589,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.43565166,0.614860475063324,0.8220548629760742,0.7293699,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.41894114,0.5863370895385742,0.7835936546325684,0.7795568,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.45579618,0.44439440965652466,0.7194422483444214,0.72768426,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.43366212,0.65264892578125,0.6723858118057251,0.63983893,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4196256,0.5669306516647339,0.6105239391326904,0.72347045,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.38127816,0.5174548625946045,0.5982300043106079,0.7849062,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4556365,0.636591911315918,0.6656565070152283,0.6831715,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4667088,0.5619670748710632,0.6323832273483276,0.6965611,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.43949637,0.5716646909713745,0.6732816696166992,0.71259314,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4355805,0.5372333526611328,0.6805411577224731,0.7705438,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4550174,0.4438861012458801,0.5528204441070557,0.7003421,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4325238,0.5996537208557129,0.6782644987106323,0.7165861,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.40400395,0.5715248584747314,0.6849744319915771,0.7527907,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.41732135,0.5745366811752319,0.694124698638916,0.76496404,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.4277069,0.5098270177841187,0.6089144945144653,0.75035167,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38076535,0.5345028042793274,0.608555793762207,0.71614754,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3417983,0.46419984102249146,0.6215595602989197,0.83211803,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.35538915,0.551709771156311,0.6729127168655396,0.76733017,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3848158,0.46399980783462524,0.5618739724159241,0.7930337,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.52073514,0.7452933192253113,0.8288571834564209,0.6244619,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.52099705,0.5606383085250854,0.8375754952430725,0.79398715,Hayao,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.41267216,0.49119141697883606,0.8276554346084595,0.8289263,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5192993,0.4807608127593994,0.8088340759277344,0.78043586,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50061256,0.6963156461715698,0.681495726108551,0.5574512,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4906251,0.5247454643249512,0.6108444929122925,0.80485475,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.38281405,0.48392239212989807,0.6237806081771851,0.8701809,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.49847972,0.4432761073112488,0.6522631049156189,0.85210407,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5181594,0.6046383380889893,0.6571224331855774,0.6040296,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5319891,0.5663620829582214,0.7266221642494202,0.7584343,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.40406054,0.46382200717926025,0.6479079127311707,0.75790596,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.49304426,0.5031006336212158,0.7358682751655579,0.8081366,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.50639045,0.6609045267105103,0.696418046951294,0.6231807,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.51569027,0.6081141233444214,0.7548085451126099,0.77189195,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.39690757,0.5063841342926025,0.681922197341919,0.8111489,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49076962,0.48184072971343994,0.7385158538818359,0.8352908,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4645524,0.6342302560806274,0.6810759902000427,0.6377396,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.48475087,0.5609237551689148,0.7083283066749573,0.8046262,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.35196614,0.4369770288467407,0.6291386485099792,0.86681896,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4477987,0.40895551443099976,0.6853784322738647,0.8638444,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.49725956,0.574998140335083,0.8657552003860474,0.83660406,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.57182384,0.6224815249443054,0.8211188912391663,0.72113174,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.38293403,0.5198166966438293,0.8225128650665283,0.89382493,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.44104445,0.6034654974937439,0.8333834409713745,0.75666815,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46335384,0.49423301219940186,0.6251033544540405,0.8292552,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.51231265,0.5195045471191406,0.6432911157608032,0.8107956,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3698598,0.2822059988975525,0.5684465169906616,0.91577893,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4173388,0.5663149356842041,0.6360681056976318,0.7325403,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.48567536,0.5100825428962708,0.704470157623291,0.83009684,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.52872384,0.453513503074646,0.6701252460479736,0.80883366,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.38748753,0.4134353995323181,0.6585668325424194,0.89684975,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4532137,0.46723946928977966,0.6502472758293152,0.7937059,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4757616,0.5586508512496948,0.7112579941749573,0.840672,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.53329206,0.5511856079101562,0.7085281610488892,0.7908497,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.36368066,0.40282249450683594,0.6994426250457764,0.9048317,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40151346,0.5557705163955688,0.6946231126785278,0.7694343,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.41631845,0.4945644438266754,0.6574857831001282,0.8943588,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.46173096,0.45535027980804443,0.6520653963088989,0.8377106,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.31952494,0.35000836849212646,0.6257167458534241,0.90782547,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.35317233,0.520391047000885,0.6569944620132446,0.7889447,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5116245,0.21470887959003448,0.7609727382659912,0.86019266,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4611642,0.5274256467819214,0.7914372086524963,0.71759444,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4459033,0.5504930019378662,0.7832523584365845,0.830017,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.41630253,0.3351961672306061,0.7592945098876953,0.86472636,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.49541515,0.36247095465660095,0.6068262457847595,0.86268044,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44260564,0.6306387186050415,0.6850210428237915,0.6821483,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.39997748,0.31544560194015503,0.6302039623260498,0.87099075,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37237117,0.4006589651107788,0.7359898090362549,0.8707898,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.49011368,0.5145798921585083,0.7815936803817749,0.8847245,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.46557122,0.46682673692703247,0.6037014126777649,0.6307439,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4482117,0.36713093519210815,0.6345097422599792,0.8158418,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3998017,0.19074562191963196,0.6274845600128174,0.8427026,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.47692215,0.4476074278354645,0.7358605861663818,0.86359423,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4349163,0.5438059568405151,0.6599715352058411,0.6634407,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.42519736,0.3943895995616913,0.6747954487800598,0.8756169,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3760032,0.2474132776260376,0.6787762641906738,0.86902773,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.43454802,0.4598446488380432,0.7202138304710388,0.88655066,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.39589626,0.4599025249481201,0.6244022846221924,0.74054074,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.36552024,0.30635011196136475,0.6332666873931885,0.89309394,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.2949353,0.09375982731580734,0.5951792597770691,0.85834706,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.43186647,0.5436408519744873,0.6061872839927673,0.72215486,Hayao,0
