epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
18,4.37178373336792,0.0,0.578505277633667,0.0,0.478515625,3.0804996490478516,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2265625,0.5445969700813293,0.00027101778566890057,0.0942204999155365,15.117766099967412,2.5282185999240028,0.3387331999547314,17.984717899846146,29.071799993515015,10304,354.43281813642403
19,4.3672099113464355,0.0,0.5818210244178772,0.0,0.474609375,3.0753014087677,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2255859375,0.5446529388427734,0.0002676548053560042,0.09841740006231703,15.131882499990752,2.568366199877346,0.3482607000041753,18.048509399872273,29.11794686317444,10304,353.8711039077931
20,4.362767696380615,0.0,0.5835293531417847,0.0,0.478515625,3.070162296295166,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2255859375,0.5448095202445984,0.00026413353877381755,0.09703629993600771,15.638764099901891,2.6702745998627506,0.3619582000246737,18.670996899789316,30.09470820426941,10304,342.38577526856415
21,4.358870506286621,0.0,0.5865591168403625,0.0,0.474609375,3.063836097717285,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2255859375,0.5448232889175415,0.00026045941546018394,0.09166520010330714,15.787162699969485,2.609128700030851,0.3661858998966636,18.762477299897,30.416139841079712,10304,338.7675113882639
22,4.355284690856934,0.0,0.5882766842842102,0.0,0.474609375,3.058488130569458,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2255859375,0.5448421835899353,0.0002566381006469472,0.09141059986723121,14.457511399959913,2.7562065999227343,0.36836139994557016,17.582079399828217,28.277220726013184,10304,364.3922470259249
23,4.351302623748779,0.0,0.5913008451461792,0.0,0.474609375,3.051746129989624,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2265625,0.5449391603469849,0.0002526754865245749,0.08888989998376928,15.29624139990483,2.602892599956249,0.35154750001674984,18.250681499877828,29.516010761260986,10304,349.09866659635924
24,4.346863269805908,0.0,0.5942988991737366,0.0,0.47265625,3.044320821762085,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2265625,0.5451028347015381,0.0002485776831568277,0.10120449999521952,16.147877299954416,2.857338700006949,0.39542839996283874,19.400644399924204,31.192484378814697,10304,330.3359833370075
25,4.339690685272217,0.0,0.5992273092269897,0.0,0.47265625,3.032104969024658,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2265625,0.5450255870819092,0.00024435100905948403,0.09798090004187543,15.596659600036219,2.653287899986026,0.3632902000535978,18.613237700075842,29.942041635513306,10304,344.1315099828982
26,4.332341194152832,0.0,0.6033894419670105,0.0,0.47265625,3.02091121673584,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2294921875,0.5452424883842468,0.00024000198145764646,0.0990980000642594,15.42085490001773,2.721500199942966,0.3757801000465406,18.518135200007237,29.67692542076111,10304,347.2057786953774
27,4.3211565017700195,0.0,0.6105443835258484,0.0,0.46875,3.003005266189575,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.228515625,0.5454403758049011,0.00023553730623665324,0.10085969998908695,15.544142000027932,2.776947599966661,0.3873901000479236,18.708479700042517,29.876983165740967,10304,344.8808717680467
28,4.311378002166748,0.0,0.618257999420166,0.0,0.46875,2.985659122467041,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2294921875,0.5455867052078247,0.0002309638676020891,0.10101570008555427,15.295037900024909,2.7974163999024313,0.38421599999128375,18.476670299918624,29.508830308914185,10304,349.1836135872628
29,4.30026912689209,0.0,0.6268810629844666,0.0,0.466796875,2.9651167392730713,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2314453125,0.5457863807678223,0.00022628871746483898,0.1046964999550255,15.471984400021029,2.8184849000390386,0.3855006999219768,18.675969999982044,29.749505519866943,10304,346.3586980670624
30,4.289645671844482,0.0,0.6344651579856873,0.0,0.466796875,2.946284770965576,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2333984375,0.5458180904388428,0.00022151906456755296,0.09389999990526121,15.116944900088129,2.6362310000986326,0.3560815999953775,18.10925750018214,29.0595486164093,10304,354.5822454441551
31,4.279149532318115,0.0,0.641102135181427,0.0,0.462890625,2.929337978363037,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.234375,0.5460752248764038,0.00021666226336928727,0.09239599987631664,15.447639599951799,2.5343807000899687,0.34481179993599653,18.326832099977764,29.652867317199707,10304,347.48747531822386
32,4.265004634857178,0.0,0.6516687273979187,0.0,0.462890625,2.9036176204681396,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.236328125,0.5462764501571655,0.0002117258027054617,0.09056179993785918,15.804337399982614,2.6015327000495745,0.3534059999801684,18.759276100012357,29.930660009384155,10304,344.2623716539959
33,4.256986618041992,0.0,0.6600506901741028,0.0,0.462890625,2.8869080543518066,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2392578125,0.546359121799469,0.00020671729424061807,0.08783200015022885,15.204985399992438,2.46592409996083,0.3356124000274576,18.006521899980726,29.19178295135498,10304,352.97604182555506
34,4.247707366943359,0.0,0.6669104099273682,0.0,0.462890625,2.86950945854187,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2373046875,0.5465782880783081,0.00020164446073178517,0.08817019997513853,15.309811800005264,2.4687146000069333,0.3348071000800701,18.113333500092267,29.596354961395264,10304,348.15098053257833
35,4.242678642272949,0.0,0.6703721880912781,0.0,0.462890625,2.8609070777893066,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2392578125,0.5467565059661865,0.0001965151241205474,0.08669150003697723,15.44431289989734,2.505279800083372,0.33477099987794645,18.28436369985866,29.62897753715515,10304,347.7676537126075
36,4.2319016456604,0.0,0.6761462092399597,0.0,0.45703125,2.844418525695801,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2421875,0.546876072883606,0.00019133719347217746,0.08850300021003932,15.483711699998821,2.560165600007167,0.34324640007980634,18.387123700085795,29.78213357925415,10304,345.9792419700123
37,4.216609001159668,0.0,0.6868597269058228,0.0,0.462890625,2.817859649658203,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2421875,0.5471049547195435,0.0001861186527804313,0.09274130003177561,15.616215800022474,2.559058099897811,0.34525869994831737,18.520532599868602,30.0199978351593,10304,343.23786619104936
38,4.208700656890869,0.0,0.6926119923591614,0.0,0.458984375,2.8036789894104004,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2421875,0.5471184253692627,0.00018086754865680822,0.08746819992666133,15.639158099991619,2.530706400066265,0.34897530006128363,18.518839800119167,30.037633895874023,10304,343.03634020305975
39,4.201528549194336,0.0,0.6977941989898682,0.0,0.45703125,2.790964365005493,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.244140625,0.5473954677581787,0.0001755919779232592,0.09506360012164805,15.517635999931372,2.5744384000863647,0.3498170999373542,18.44189149995509,29.837775945663452,10304,345.3340496545138
40,4.195167064666748,0.0,0.7036160230636597,0.0,0.45703125,2.7781693935394287,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.244140625,0.5475488901138306,0.00017030007512747438,0.09338200000638608,16.285499100049492,2.6220737999829,0.3678232000238495,19.27539610005624,32.140300273895264,10304,320.5943912219461
41,4.200313091278076,0.0,0.6991309523582458,0.0,0.458984375,2.788250684738159,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.240234375,0.5476506948471069,0.0001650000000000001,0.09921619994565845,15.910173600030248,2.550728200163576,0.3490342999139102,18.809936100107734,30.783291339874268,10304,334.7270402711293
42,4.192355155944824,0.0,0.7056654095649719,0.0,0.458984375,2.772993326187134,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2421875,0.5477030873298645,0.00015969992487252589,0.0902986002038233,14.95862209990446,2.695179200032726,0.36465490006958134,18.018456200006767,29.139387845993042,10304,353.61072286276266
43,4.180464744567871,0.0,0.712784469127655,0.0,0.45703125,2.7532975673675537,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.244140625,0.547808051109314,0.00015440802207674107,0.09520880010677502,15.243016600070405,2.7361089000769425,0.37328059994615614,18.352406100093503,29.469158172607422,10304,349.653693520771
44,4.186779022216797,0.0,0.712946355342865,0.0,0.458984375,2.758896827697754,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2451171875,0.5480114221572876,0.00014913245134319208,0.09386109991464764,15.24961699997948,2.5953212000022177,0.347779000090668,18.192717200072366,29.31946635246277,10304,351.43886577371103
45,4.174713611602783,0.0,0.7194057703018188,0.0,0.45703125,2.7401785850524902,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2451171875,0.548001229763031,0.00014388134721956902,0.09458090002590325,14.908886299977894,2.79510320002737,0.3592618001275696,18.063251300132833,29.025457620620728,10304,354.9987095700317
46,4.168766021728516,0.0,0.7237338423728943,0.0,0.45703125,2.729832410812378,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2451171875,0.5480976700782776,0.00013866280652782283,0.08994629989319947,15.323883699980797,2.600172900027246,0.34400250007456634,18.26805910008261,29.459685564041138,10304,349.7661228461037
47,4.15989875793457,0.0,0.7311028242111206,0.0,0.45703125,2.7133758068084717,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2451171875,0.5482006072998047,0.00013348487587945293,0.08939610002562404,15.352630999987014,2.5223091000370914,0.34009270009119064,18.215032800115296,29.46554970741272,10304,349.6965134645969
48,4.161234378814697,0.0,0.7310509085655212,0.0,0.45703125,2.714491844177246,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5483130812644958,0.0001283555392682151,0.09189029992558062,15.351739800011273,2.629527299941401,0.35235219993046485,18.33361929988314,29.52156352996826,10304,349.03300394439094
49,4.15349817276001,0.0,0.7327616810798645,0.0,0.453125,2.705317258834839,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.548393189907074,0.00012328270575938225,0.09705260006012395,15.461791400011862,2.63331560001825,0.35470820000045933,18.44981520003057,29.68903613090515,10304,347.0641469991655
50,4.140751361846924,0.0,0.7422071695327759,0.0,0.451171875,2.6826748847961426,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5484625697135925,0.00011827419729453862,0.09266640005807858,15.498267899936764,2.6059806001139805,0.35251950004021637,18.45676800009096,29.787307262420654,10304,345.91914969767726
51,4.139979839324951,0.0,0.7417237758636475,0.0,0.451171875,2.6818747520446777,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5486269593238831,0.00011333773663071301,0.0949994999973569,15.675149999835412,2.6825267000240274,0.3640614999458194,18.72173819980526,30.141162395477295,10304,341.8580831357096
52,4.134733200073242,0.0,0.7467269897460938,0.0,0.451171875,2.6709768772125244,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5486936569213867,0.00010848093543244737,0.09278830005496275,15.610332600030233,2.546223400029703,0.35220459988340735,18.508760599943344,29.939554691314697,10304,344.16009544020153
53,4.131540775299072,0.0,0.7496296763420105,0.0,0.451171875,2.6646833419799805,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5488112568855286,0.0001037112825351613,0.09164309997868259,15.638456900109304,2.5354888998990646,0.34746720000111964,18.52141300000949,30.02837824821472,10304,343.1420743014187
54,4.126153945922852,0.0,0.7520281076431274,0.0,0.453125,2.6570072174072266,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5488398671150208,9.903613239791118e-05,0.08968489992548712,15.57052900029521,2.5513480000954587,0.3408881999494042,18.462765200340073,29.875932455062866,10304,344.89300092971166
55,4.123260974884033,0.0,0.7567759156227112,0.0,0.451171875,2.648937940597534,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5489193797111511,9.446269376334701e-05,0.08745299998554401,15.38901680005074,2.4990336000337265,0.3418097998801386,18.229860199964605,29.541341304779053,10304,348.79932815823327
56,4.124124526977539,0.0,0.7560431361198425,0.0,0.451171875,2.6504905223846436,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5488401651382446,8.999801854235378e-05,0.08730800000193994,15.21784749996732,2.5173819999035913,0.34784279999439605,18.083072299865307,29.24560284614563,10304,352.3264695279823
57,4.123190402984619,0.0,0.7551813721656799,0.0,0.453125,2.650815963745117,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5489938855171204,8.564899094051623e-05,0.09379699993587565,15.684520700044231,2.6613852999726078,0.37007099998299964,18.71597699999984,30.30639910697937,10304,339.99420266418434
58,4.126938343048096,0.0,0.7507613897323608,0.0,0.453125,2.6598353385925293,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5487964153289795,8.142231684317253e-05,0.09955739992437884,15.449653500094428,2.631707099993946,0.37358299994957633,18.45494360003795,29.715181827545166,10304,346.75877333681575
59,4.121506690979004,0.0,0.7529569268226624,0.0,0.453125,2.65248703956604,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5488957762718201,7.73245134754253e-05,0.10028009991219733,15.391369399992982,2.710978799921577,0.3832670998672256,18.485615299781784,29.631090879440308,10304,347.7428503028718
60,4.112710952758789,0.0,0.7602910399436951,0.0,0.451171875,2.635948657989502,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2470703125,0.5489831566810608,7.336189935305297e-05,0.0951611000491539,15.167955900062225,2.6705335999577073,0.3700696000014432,18.208559100021375,29.189788818359375,10304,353.0001557777334
61,4.107603073120117,0.0,0.7635578513145447,0.0,0.451171875,2.6274540424346924,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5491893291473389,6.954058453981616e-05,0.09519869997166097,15.16968530001759,2.627366999775404,0.36318500006746035,18.160237299860455,29.189764499664307,10304,353.00044987065587
62,4.1048688888549805,0.0,0.7648495435714722,0.0,0.451171875,2.62347674369812,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5492247939109802,6.586646122618251e-05,0.09823330007202458,15.126798500030418,2.628675400163047,0.36068180004076567,18.11615570023423,29.125374794006348,10304,353.780855109217
63,4.100289344787598,0.0,0.7675290107727051,0.0,0.451171875,2.616330623626709,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5493162870407104,6.234519464399588e-05,0.09476740012178198,15.130388800127548,2.6276741998881334,0.35395329997118097,18.112016299986863,29.112919330596924,10304,353.9322141826829
64,4.096466064453125,0.0,0.7705686688423157,0.0,0.451171875,2.609177589416504,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5493695735931396,5.8982214331099484e-05,0.0915497999812942,15.130569000000833,2.6389320999442134,0.34908469996298663,18.118585799908033,29.09886860847473,10304,354.1031144076533
65,4.096101760864258,0.0,0.7715612649917603,0.0,0.451171875,2.6080162525177,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5493553876876831,5.578270575938216e-05,0.09550149993447121,15.401527800029726,2.660887299993192,0.35705299997061957,18.419468099993537,29.620668411254883,10304,347.86520874339277
66,4.091585636138916,0.0,0.7744510769844055,0.0,0.451171875,2.600219964981079,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5493787527084351,5.275160233915647e-05,0.09932069989736192,15.191782899957616,2.7180767000827473,0.3589576999656856,18.26881730000605,29.32718563079834,10304,351.3463627133425
67,4.089920997619629,0.0,0.7759906053543091,0.0,0.451171875,2.596853017807007,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5493965744972229,4.9893577812197596e-05,0.0961902999697486,14.964091799876769,2.6260021000925917,0.3424732001440134,17.932567100113374,28.75071907043457,10304,358.3910362296289
68,4.0869927406311035,0.0,0.7779223918914795,0.0,0.451171875,2.591953754425049,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5494458079338074,4.721303904517245e-05,0.08778520009946078,14.952264099978493,2.5191245999594685,0.33632690011290833,17.80771560005087,28.683496475219727,10304,359.2309608733315
69,4.083591938018799,0.0,0.7797998785972595,0.0,0.451171875,2.5864903926849365,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5495632290840149,4.471411923457038e-05,0.08888079994358122,14.808606199949281,2.5350897000025725,0.33564350006054156,17.679339400012395,28.429157495498657,10304,362.4447893551361
70,4.080772399902344,0.0,0.7822002172470093,0.0,0.451171875,2.58125376701355,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5496335625648499,4.240067153361404e-05,0.08928200002992526,14.90383659991494,2.4929067000339273,0.33870350004872307,17.73544679999759,28.59320044517517,10304,360.3653959533831
71,4.0777668952941895,0.0,0.7838755249977112,0.0,0.451171875,2.576415777206421,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5496572852134705,4.027626311097631e-05,0.10003010004584212,14.87453310006822,2.727213399921311,0.36158830000204034,17.96333479999157,28.93991732597351,10304,356.0480109164715
72,4.073768615722656,0.0,0.7869418859481812,0.0,0.451171875,2.5690550804138184,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5497370362281799,3.8344169650464654e-05,0.091568300005747,13.935527499968885,2.746455900138244,0.3483940999285551,17.030377500035684,27.51712131500244,10304,374.45777419973865
73,4.0701422691345215,0.0,0.7891512513160706,0.0,0.451171875,2.5626871585845947,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5497909188270569,3.6607370300154286e-05,0.1006399000325473,14.022556200099643,2.889854499939247,0.3878407998854527,17.300251499924343,27.65382218360901,10304,372.6067207486202
74,4.066481113433838,0.0,0.7915970087051392,0.0,0.451171875,2.556422233581543,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5499089360237122,3.506854307875764e-05,0.09778289991663769,14.295396899906336,2.813127999950666,0.37631139998848084,17.484836299845483,28.424208641052246,10304,362.50789353967224
75,4.063287258148193,0.0,0.7944626212120056,0.0,0.451171875,2.5499632358551025,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5499125123023987,3.373006074631367e-05,0.09598789989831857,14.562298400138388,2.8202364000171656,0.37479970001732,17.757334500172874,28.584522008895874,10304,360.4748050988315
76,4.0598931312561035,0.0,0.7972293496131897,0.0,0.451171875,2.5433807373046875,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5500019192695618,3.25939871455639e-05,0.08946339991234709,14.2443660999852,2.7336116999649676,0.3604703000601148,17.338448100010282,27.999840259552002,10304,368.0020994578654
77,4.0565595626831055,0.0,0.7995571494102478,0.0,0.451171875,2.5379674434661865,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5500214099884033,3.166207401965642e-05,0.0897573000547709,14.304498800018337,2.7497577998874476,0.3609120000182884,17.415168599924073,28.135305404663086,10304,366.2302524106327
78,4.0542449951171875,0.0,0.8012553453445435,0.0,0.451171875,2.533662796020508,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5500353574752808,3.0935758311084954e-05,0.09092429996235296,14.235134799833759,2.7216616999940015,0.36271150002721697,17.319507999854977,28.099433660507202,10304,366.69778204398193
79,4.050553321838379,0.0,0.803191602230072,0.0,0.451171875,2.5278725624084473,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5500925779342651,3.0416159946027727e-05,0.09644490001664963,14.276653099950636,2.771520499998587,0.37944950006203726,17.42762310001126,28.2419114112854,10304,364.84782669074394
80,4.047874927520752,0.0,0.8055684566497803,0.0,0.451171875,2.522549867630005,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.248046875,0.5501714944839478,3.010408010750241e-05,0.08830810002109502,14.468986100007896,2.6891215000796365,0.35107070006779395,17.509178300155327,28.429977893829346,10304,362.4343303564952
