src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.47740072,0.0,0.5492051243782043,0.6461833715438843,0.7063115,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.60435116,0.0,0.5094537138938904,0.5901326537132263,0.6776607,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.54065037,0.0,0.46411964297294617,0.5737018585205078,0.7279573,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.48338595,0.0,0.498521089553833,0.8308843970298767,0.79923123,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.47643536,0.0,0.5878567695617676,0.7488176822662354,0.63595575,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.51935756,0.0,0.4539411962032318,0.7885667085647583,0.7814932,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.50164914,0.0,0.5540313720703125,0.737217128276825,0.6352358,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.58157283,0.0,0.5239867568016052,0.6233263611793518,0.76458293,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.53566384,0.0,0.6615948677062988,0.6726679801940918,0.62351435,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5930673,0.0,0.5535858869552612,0.6488515734672546,0.7749485,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.55032,0.0,0.6593883037567139,0.659808337688446,0.5278873,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49639916,0.0,0.5116854906082153,0.6959514617919922,0.7822645,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4471489,0.0,0.4497981071472168,0.5804991126060486,0.716043,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.484685,0.0,0.40129297971725464,0.6510815620422363,0.80235434,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5328713,0.0,0.4640313684940338,0.5639910101890564,0.5975476,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.59009945,0.0,0.6253691911697388,0.7432820796966553,0.7534007,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.50745535,0.0,0.5401939153671265,0.640771746635437,0.68951637,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.50310785,0.0,0.4628605842590332,0.6867895126342773,0.80834866,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6146839,0.0,0.5612320899963379,0.6421852111816406,0.6068372,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5417095,0.0,0.5696231126785278,0.6912489533424377,0.7546009,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5239084,0.0,0.5588506460189819,0.5955901741981506,0.55627054,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.51570636,0.0,0.5094684362411499,0.6871694922447205,0.8050946,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5405523,0.0,0.5483696460723877,0.6184845566749573,0.61876976,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.48720595,0.0,0.5800725817680359,0.7981970310211182,0.7654276,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.51178396,0.0,0.6739368438720703,0.7840241193771362,0.6161997,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4901205,0.0,0.4948276877403259,0.7366235852241516,0.68268377,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.51839757,0.0,0.4424515962600708,0.7403398752212524,0.7566649,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5880829,0.0,0.6062701940536499,0.5895850658416748,0.6199049,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.62401044,0.0,0.601554274559021,0.6293084025382996,0.5923927,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5355722,0.0,0.5343227982521057,0.6131131052970886,0.7181577,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47645685,0.0,0.5647026896476746,0.6540426015853882,0.7624926,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4832159,0.0,0.4956040382385254,0.6315454840660095,0.7495636,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5244521,0.0,0.6679755449295044,0.6989314556121826,0.57595956,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.48681656,0.0,0.38253751397132874,0.5913830995559692,0.79295486,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4824841,0.0,0.4301608204841614,0.6324130296707153,0.7895414,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5669858,0.0,0.6348408460617065,0.6999958753585815,0.6944226,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6320144,0.0,0.714584231376648,0.7424066066741943,0.58272135,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.57733697,0.0,0.5752285718917847,0.6867129802703857,0.75408936,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4375228,0.0,0.45130908489227295,0.6599414944648743,0.8248791,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5632255,0.0,0.6016098260879517,0.6642318367958069,0.69216925,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5864609,0.0,0.7084428668022156,0.7253646850585938,0.5800284,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5524799,0.0,0.5405488014221191,0.6430870294570923,0.7280942,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.46994823,0.0,0.4309278130531311,0.6177546977996826,0.82477057,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.49301094,0.0,0.4789717197418213,0.7714390158653259,0.77059937,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5312757,0.0,0.5290567874908447,0.7355008125305176,0.68063915,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5089448,0.0,0.34445613622665405,0.8022837042808533,0.8261043,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.49754277,0.0,0.580077052116394,0.7837585210800171,0.67957824,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5541434,0.0,0.5799840092658997,0.6665163040161133,0.7309375,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.54313,0.0,0.7354943752288818,0.7455065250396729,0.6052451,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5410512,0.0,0.44536080956459045,0.5888363122940063,0.8006406,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.57009995,0.0,0.6229486465454102,0.6512594223022461,0.70090777,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.50316834,0.0,0.4648391306400299,0.6963761448860168,0.81346494,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5179939,0.0,0.5298121571540833,0.6363736391067505,0.71150994,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.532284,0.0,0.41472291946411133,0.6495256423950195,0.8156926,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5097154,0.0,0.6079622507095337,0.7306190729141235,0.7172283,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6087404,0.0,0.6235537528991699,0.7588207125663757,0.7425612,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5560522,0.0,0.5929741263389587,0.6847075819969177,0.71268225,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.61672497,0.0,0.49018070101737976,0.6815567016601562,0.80953956,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6075058,0.0,0.6686667799949646,0.7488188743591309,0.7015188,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5624881,0.0,0.5580376386642456,0.6918938159942627,0.70358986,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5706981,0.0,0.5913618803024292,0.645936906337738,0.6559014,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.56800616,0.0,0.4378489851951599,0.6262776255607605,0.8282206,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5783912,0.0,0.6225020289421082,0.7006725072860718,0.68027997,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.4371386,0.0,0.5280805826187134,0.7369036078453064,0.7268578,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4773055,0.0,0.6309913396835327,0.8063910603523254,0.6849863,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.40239882,0.0,0.591007649898529,0.7549266219139099,0.69599384,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5488899,0.0,0.5734040141105652,0.75461745262146,0.66801244,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.48204824,0.0,0.663936197757721,0.6736266016960144,0.5970823,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5714921,0.0,0.659278154373169,0.6670457124710083,0.61046416,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43952346,0.0,0.5672709345817566,0.6155087947845459,0.69325125,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6003771,0.0,0.6397898197174072,0.656093180179596,0.62095594,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.42365718,0.0,0.4740868806838989,0.5590366125106812,0.6847662,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.45831913,0.0,0.5688236951828003,0.6646659970283508,0.69016266,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.35187823,0.0,0.4844926595687866,0.6183145642280579,0.6949383,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5931486,0.0,0.561652660369873,0.6305277347564697,0.66035306,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5085469,0.0,0.6057593822479248,0.6726685166358948,0.67401177,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.55801463,0.0,0.6823552846908569,0.7281967401504517,0.5947733,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3861371,0.0,0.558558464050293,0.6802626848220825,0.75037676,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7181082,0.0,0.6212384104728699,0.6682531833648682,0.6487969,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47180247,0.0,0.6163777112960815,0.6596683859825134,0.6595307,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.55996466,0.0,0.6598138809204102,0.6989209055900574,0.5908409,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.41407883,0.0,0.5477854609489441,0.658164381980896,0.7219744,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.59509706,0.0,0.5477937459945679,0.5807330012321472,0.63605964,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.50919044,0.0,0.5920091867446899,0.7574371099472046,0.6801089,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5392778,0.0,0.5571319460868835,0.8355021476745605,0.79245913,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.48754722,0.0,0.5298839211463928,0.7784507274627686,0.7139176,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.504724,0.0,0.4474785327911377,0.8152751922607422,0.80921507,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5698755,0.0,0.6991883516311646,0.6890202164649963,0.58155656,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5455128,0.0,0.6199727058410645,0.6701887845993042,0.75227225,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.55573153,0.0,0.5465189218521118,0.625084638595581,0.6879219,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5719535,0.0,0.4617100954055786,0.6368504762649536,0.7715578,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.48466012,0.0,0.5045084953308105,0.6251636147499084,0.7409876,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.49737987,0.0,0.570914626121521,0.7375085949897766,0.7887558,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4755196,0.0,0.4961705505847931,0.6683496236801147,0.75879115,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5198898,0.0,0.6163796186447144,0.7882406115531921,0.790221,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.535582,0.0,0.6365631818771362,0.6965720057487488,0.7248743,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4747627,0.0,0.5970332622528076,0.7459672689437866,0.76227325,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54086566,0.0,0.5792057514190674,0.7168025374412537,0.7787033,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5799234,0.0,0.5809681415557861,0.7627361416816711,0.757861,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.53646934,0.0,0.6687145233154297,0.7024118900299072,0.6045354,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.517907,0.0,0.560188889503479,0.6958214640617371,0.75230503,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5588005,0.0,0.5720210075378418,0.6795635223388672,0.7374673,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.56973964,0.0,0.5737426280975342,0.7303125858306885,0.7368044,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.46544176,0.0,0.573294460773468,0.8818440437316895,0.8772367,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5802782,0.0,0.5859651565551758,0.8293555974960327,0.7685628,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.46719298,0.0,0.454750120639801,0.764707088470459,0.80575025,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5028655,0.0,0.5694171190261841,0.8217405080795288,0.7604944,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5629851,0.0,0.5626591444015503,0.6648756265640259,0.83313763,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.57195455,0.0,0.5898489952087402,0.676557183265686,0.7415771,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.41590345,0.0,0.5110661387443542,0.6554555296897888,0.8198519,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5874337,0.0,0.6524083614349365,0.695438027381897,0.69431114,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4776156,0.0,0.4274471402168274,0.6770532727241516,0.8803915,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.53901535,0.0,0.5208268165588379,0.7064952850341797,0.80808955,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.45258775,0.0,0.4223189651966095,0.6318483948707581,0.7960633,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.48509282,0.0,0.5266404151916504,0.6864285469055176,0.79936135,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5583142,0.0,0.5415400266647339,0.7024202346801758,0.84074926,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5447688,0.0,0.5831190943717957,0.7258493900299072,0.7846911,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.47201872,0.0,0.5046658515930176,0.7134072184562683,0.7946254,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.55742186,0.0,0.6304620504379272,0.736762523651123,0.7439215,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.53340936,0.0,0.49769461154937744,0.6544605493545532,0.8379577,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.55731165,0.0,0.507838785648346,0.6665328145027161,0.78250146,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.44609073,0.0,0.42171764373779297,0.6342238783836365,0.82594967,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5537652,0.0,0.6189193725585938,0.6955969333648682,0.6722007,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.59386766,0.0,0.4180684983730316,0.7872927188873291,0.79994357,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.50321794,0.0,0.4816392660140991,0.6620606184005737,0.56113636,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.49298328,0.0,0.4840293526649475,0.749886155128479,0.81998277,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5391876,0.0,0.5210767984390259,0.7838928699493408,0.77032125,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.69822055,0.0,0.6029036641120911,0.7086052894592285,0.725755,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.55072165,0.0,0.6744187474250793,0.6988123655319214,0.5822015,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.43420088,0.0,0.45510271191596985,0.6645077466964722,0.78368086,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.51654494,0.0,0.42986756563186646,0.6516958475112915,0.67950475,N/A,N/A
