src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5784476,0.8237876892089844,0.545704185962677,0.6422347,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.37789172,0.789864718914032,0.6841891407966614,0.7989151,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3257324,0.8168359994888306,0.635260283946991,0.83913606,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.4963752,0.7726596593856812,0.5188239812850952,0.75300014,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.61836827,0.7782570719718933,0.4341002106666565,0.6311341,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.45980757,0.8215813636779785,0.4919916093349457,0.82292247,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.38970518,0.8140828013420105,0.4617096483707428,0.816637,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47499812,0.7832814455032349,0.47775304317474365,0.7733989,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.60539466,0.7862030267715454,0.4229210317134857,0.6652175,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.43919238,0.7836492657661438,0.46806615591049194,0.8080206,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.37907252,0.8117106556892395,0.4573536515235901,0.81903774,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5128984,0.8293989896774292,0.5141007900238037,0.7341751,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6344693,0.8422228693962097,0.45940008759498596,0.62332535,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.47515547,0.8284000158309937,0.5068649053573608,0.83509004,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.40443003,0.8661922216415405,0.49299734830856323,0.81284213,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.51905113,0.8395465016365051,0.516295850276947,0.6100885,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.48881072,0.8297339677810669,0.43291378021240234,0.81066334,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4466167,0.8506972193717957,0.544959306716919,0.62897515,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.34909958,0.8037503361701965,0.5363147854804993,0.9102657,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.4306994,0.7305537462234497,0.7262424826622009,0.82300496,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.39742512,0.7103737592697144,0.7227612137794495,0.9101857,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4334862,0.7944716215133667,0.6280447840690613,0.6997407,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.33724058,0.7935707569122314,0.6911466717720032,0.927953,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.49837917,0.8059182167053223,0.3895692825317383,0.8287844,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.5062102,0.7951611280441284,0.3487316370010376,0.8619488,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4764965,0.8274149894714355,0.41118624806404114,0.80047107,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.4090155,0.8015869855880737,0.47846442461013794,0.892762,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.48409262,0.7662866711616516,0.41548559069633484,0.84438884,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.48121488,0.7607147097587585,0.37111106514930725,0.8715985,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.44979587,0.8229770660400391,0.459168016910553,0.7790496,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.38857692,0.792171835899353,0.4600278437137604,0.9074858,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.51984566,0.8060138821601868,0.4508114159107208,0.8099762,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.5297728,0.803225040435791,0.4087050259113312,0.85295224,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5104779,0.8555320501327515,0.4467269778251648,0.8209497,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4233654,0.826887309551239,0.5170885920524597,0.8836709,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.48173314,0.8021947145462036,0.5931428074836731,0.7545353,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37625355,0.8572556376457214,0.43884503841400146,0.7921419,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.39097077,0.9706445932388306,0.5098596215248108,0.86472154,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.46204707,0.8543599247932434,0.421132355928421,0.8299589,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.44848228,0.7626349329948425,0.5572140216827393,0.7730286,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.36603594,0.749775767326355,0.6465421915054321,0.7790342,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.31268752,0.8140431642532349,0.7607490420341492,0.90956426,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.34143084,0.7242626547813416,0.7446625232696533,0.933714,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.5120878,0.786111056804657,0.4290187656879425,0.82843006,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.49182865,0.8005582690238953,0.3557569682598114,0.9162463,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.36071414,0.9155049324035645,0.43918681144714355,0.90263367,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.45617142,0.8058080673217773,0.3382999002933502,0.86756146,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.5001654,0.7733824849128723,0.3963179290294647,0.834986,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.47084737,0.7754109501838684,0.37814566493034363,0.9133477,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.31676942,0.8452855348587036,0.45563456416130066,0.9298568,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.43348134,0.7786303758621216,0.35808226466178894,0.8888508,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.52781814,0.8154527544975281,0.44390082359313965,0.81326395,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.50745356,0.8168970942497253,0.4248712956905365,0.9147492,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.3831064,0.8501027226448059,0.4978124797344208,0.8846978,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4763739,0.8166459202766418,0.39545467495918274,0.8642529,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.58797425,0.8420438766479492,0.6312682032585144,0.77321315,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.47747776,0.8270940780639648,0.590343713760376,0.74282235,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.5024935,0.7993214726448059,0.6114377379417419,0.7300122,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.38917115,0.818659782409668,0.5831403136253357,0.7767188,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.57345504,0.8126444816589355,0.5682746171951294,0.6954833,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.5092557,0.7540240287780762,0.5619904398918152,0.7915021,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46742257,0.8016836047172546,0.5848675966262817,0.73847914,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.4270096,0.8122787475585938,0.5268905758857727,0.86076885,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.6359216,0.7546247243881226,0.5154564380645752,0.6292751,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.5713931,0.7672595977783203,0.6897566318511963,0.8091747,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.5283986,0.744996190071106,0.6531130075454712,0.7304429,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.50616616,0.7572050094604492,0.5857462286949158,0.79776925,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6263213,0.7600599527359009,0.5015939474105835,0.6339069,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.5630202,0.7376934289932251,0.6514012217521667,0.8124647,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.5098717,0.7707040309906006,0.6089988350868225,0.73845017,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.48258787,0.7749497294425964,0.5748184323310852,0.81039006,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.6466088,0.8155018091201782,0.5419263243675232,0.62405485,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.58323395,0.7844269871711731,0.6580219864845276,0.81576365,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.5472945,0.8332571983337402,0.62344890832901,0.7191099,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.52836806,0.8259913325309753,0.5902631878852844,0.7733871,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.5358944,0.8255869746208191,0.6073972582817078,0.64790034,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.51807857,0.7921243906021118,0.6422886252403259,0.75141597,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.47905686,0.8152663111686707,0.6275942325592041,0.68839186,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6030607,0.7854487299919128,0.6406458616256714,0.6726868,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.42331395,0.7651306390762329,0.44215795397758484,0.8253138,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.48516685,0.7973342537879944,0.5209025740623474,0.83318996,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39900404,0.7970026135444641,0.5366215109825134,0.7891007,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.57743776,0.7806748151779175,0.5647069811820984,0.7201083,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.50510585,0.7678341269493103,0.7094869613647461,0.7949802,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5375365,0.7990226745605469,0.7158364653587341,0.8147162,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.46408564,0.7628999948501587,0.6551926136016846,0.7243422,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.63076276,0.7355114221572876,0.6079779863357544,0.7482767,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.49108917,0.7666454911231995,0.6431452631950378,0.814434,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.52215415,0.7870141267776489,0.6619737148284912,0.8394131,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.44695,0.7703459858894348,0.5785683989524841,0.7311341,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.61834145,0.7556800842285156,0.5865090489387512,0.76006794,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.51991034,0.8094518780708313,0.647156298160553,0.7854495,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5518372,0.827755331993103,0.6918586492538452,0.80004585,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.4843998,0.8117035031318665,0.624857485294342,0.70980275,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.641824,0.8019664883613586,0.6207743883132935,0.7444068,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.57877356,0.7842780351638794,0.6267185211181641,0.6178354,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.41981316,0.8133237957954407,0.6064357161521912,0.89662904,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.50992703,0.8162544369697571,0.5064723491668701,0.7331511,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.4026493,0.843119740486145,0.45689019560813904,0.75959885,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.560169,0.7604411244392395,0.5612949728965759,0.6588822,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.4203654,0.8494289517402649,0.6089619398117065,0.9064024,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5024748,0.801282525062561,0.5290917158126831,0.7436618,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.42843795,0.7565358281135559,0.49864786863327026,0.7451294,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5857485,0.7801865339279175,0.5787370800971985,0.6528003,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.4715364,0.7602318525314331,0.5378045439720154,0.90137506,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.53029156,0.7640137672424316,0.44852501153945923,0.7043385,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.50367737,0.750707745552063,0.4445197284221649,0.6986269,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5716822,0.7453055381774902,0.5459125638008118,0.6559566,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.44956428,0.8185221552848816,0.5280437469482422,0.90493613,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.51544946,0.7547103762626648,0.5066821575164795,0.72142386,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4888643,0.7341020107269287,0.48676231503486633,0.7140415,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.59895104,0.791985273361206,0.5985872745513916,0.6650877,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.48922813,0.8917029500007629,0.5713111162185669,0.89291906,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5483299,0.8041596412658691,0.49014854431152344,0.706494,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5193255,0.7849466800689697,0.47257789969444275,0.6867055,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.46561897,0.7946006059646606,0.6203358173370361,0.6932518,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.4810145,0.8539713025093079,0.6181132197380066,0.7082452,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.50796527,0.7865403890609741,0.6672801971435547,0.6081142,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5292242,0.7860697507858276,0.6054556369781494,0.6555412,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.50244296,0.7507108449935913,0.6383678913116455,0.6589489,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.40883422,0.7745908498764038,0.5729429721832275,0.7712554,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.47761065,0.7338258624076843,0.5618896484375,0.7018459,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.5072558,0.7751549482345581,0.5740025043487549,0.7591703,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5500691,0.7688935995101929,0.5721549987792969,0.664711,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.45622385,0.8163841366767883,0.6860839128494263,0.7697126,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5295744,0.7435293197631836,0.6633003354072571,0.6742803,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.55188113,0.7620838284492493,0.5583623647689819,0.7169696,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.53556,0.7393449544906616,0.5912234783172607,0.6797925,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.44523257,0.7545917630195618,0.680553138256073,0.7838391,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.51743376,0.7107506990432739,0.6600849628448486,0.7148587,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5340954,0.7548185586929321,0.5604829788208008,0.729416,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.56482774,0.8053421974182129,0.5805889964103699,0.65513474,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.46632272,0.805385410785675,0.6849779486656189,0.7692791,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.54216003,0.7740806341171265,0.6397568583488464,0.65424156,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.56707585,0.8047224283218384,0.5858449935913086,0.70862484,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4814074,0.8322404623031616,0.5297277569770813,0.6697619,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5083469,0.791016697883606,0.6336249709129333,0.69379014,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4751662,0.8399626612663269,0.6444550156593323,0.6378542,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.32670966,0.790429949760437,0.5168410539627075,0.8256168,N/A,N/A
