src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3201863,0.0,0.36316391825675964,0.6358357071876526,0.8717714,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35369724,0.0,0.379686176776886,0.6039890646934509,0.85813904,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.42178965,0.0,0.30036085844039917,0.5206794738769531,0.82196426,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.283997,0.0,0.25973382592201233,0.5354421734809875,0.8931574,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3201863,0.0,0.337792307138443,0.6077976226806641,0.8717714,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35369724,0.0,0.3694440722465515,0.5814412236213684,0.85813904,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.42178965,0.0,0.2866109609603882,0.49779707193374634,0.82196426,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.283997,0.0,0.22304415702819824,0.5009037256240845,0.8931574,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.29032236,0.0,0.4355410039424896,0.872830867767334,0.90514886,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.2918493,0.0,0.32343751192092896,0.7956151962280273,0.9422328,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.39992872,0.0,0.27573615312576294,0.830816388130188,0.9427815,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.25604534,0.0,0.26804298162460327,0.7609837055206299,0.86384296,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.29032236,0.0,0.30023008584976196,0.5348248481750488,0.90514886,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.2918493,0.0,0.32660606503486633,0.5028391480445862,0.9422328,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.39992872,0.0,0.35687461495399475,0.5670124888420105,0.9427815,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.25604534,0.0,0.45842045545578003,0.5847125053405762,0.86384296,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.29032236,0.0,0.3516578674316406,0.6577590703964233,0.90514886,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.2918493,0.0,0.19783306121826172,0.5457668900489807,0.9422328,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39992872,0.0,0.1706525683403015,0.6246730089187622,0.9427815,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.25604534,0.0,0.2632317543029785,0.5773780941963196,0.86384296,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29032236,0.0,0.34717679023742676,0.6356143951416016,0.90514886,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.2918493,0.0,0.2746696472167969,0.5765899419784546,0.9422328,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39992872,0.0,0.2352033257484436,0.6438543200492859,0.9427815,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25604534,0.0,0.29500311613082886,0.5835224390029907,0.86384296,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29032236,0.0,0.33949926495552063,0.607231616973877,0.90514886,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.2918493,0.0,0.23973721265792847,0.5490209460258484,0.9422328,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39992872,0.0,0.2036292552947998,0.600917637348175,0.9427815,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25604534,0.0,0.2784321904182434,0.5439460277557373,0.86384296,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28012672,0.0,0.3142848014831543,0.755154550075531,0.9048232,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4033438,0.0,0.41445302963256836,0.7680336236953735,0.8637183,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.33053407,0.0,0.40653860569000244,0.8208916187286377,0.8933056,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.24028818,0.0,0.18426576256752014,0.7395245432853699,0.90919477,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.28012672,0.0,0.36124253273010254,0.46205487847328186,0.9048232,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4033438,0.0,0.4248674809932709,0.5749947428703308,0.8637183,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33053407,0.0,0.45290637016296387,0.5943396687507629,0.8933056,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24028818,0.0,0.41270971298217773,0.5882468223571777,0.90919477,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28012672,0.0,0.2543523609638214,0.5590234398841858,0.9048232,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4033438,0.0,0.345044881105423,0.5607737898826599,0.8637183,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.33053407,0.0,0.31488966941833496,0.5983682870864868,0.8933056,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.24028818,0.0,0.14771932363510132,0.5564067363739014,0.90919477,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28012672,0.0,0.2788376808166504,0.5427877902984619,0.9048232,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4033438,0.0,0.3582279086112976,0.567137598991394,0.8637183,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.33053407,0.0,0.35688138008117676,0.5995848774909973,0.8933056,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24028818,0.0,0.19199895858764648,0.5774223804473877,0.90919477,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.28012672,0.0,0.28190112113952637,0.5278398990631104,0.9048232,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4033438,0.0,0.36510327458381653,0.5453164577484131,0.8637183,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.33053407,0.0,0.32948973774909973,0.5687508583068848,0.8933056,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24028818,0.0,0.1954852044582367,0.5394352674484253,0.90919477,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21483038,0.0,0.32439714670181274,0.7990213632583618,0.92866015,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2218238,0.0,0.20476189255714417,0.7553720474243164,0.94300073,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19700316,0.0,0.2589455842971802,0.8601014614105225,0.9412668,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25631967,0.0,0.4289161264896393,0.8531442880630493,0.8974309,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.21483038,0.0,0.28982290625572205,0.5539085865020752,0.92866015,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2218238,0.0,0.3506336212158203,0.5286747217178345,0.94300073,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19700316,0.0,0.35722029209136963,0.5722262859344482,0.9412668,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.25631967,0.0,0.4362005591392517,0.5471990704536438,0.8974309,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.21483038,0.0,0.13003014028072357,0.6131654381752014,0.92866015,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2218238,0.0,0.20762458443641663,0.548413872718811,0.94300073,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19700316,0.0,0.1574980616569519,0.600852370262146,0.9412668,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25631967,0.0,0.32984352111816406,0.6386820077896118,0.8974309,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.21483038,0.0,0.1873210072517395,0.6221429109573364,0.92866015,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2218238,0.0,0.23940929770469666,0.5620471239089966,0.94300073,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19700316,0.0,0.1975986659526825,0.6038293242454529,0.9412668,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.25631967,0.0,0.3655252158641815,0.617616593837738,0.8974309,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21483038,0.0,0.19994837045669556,0.6032971739768982,0.92866015,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2218238,0.0,0.2093949019908905,0.5127073526382446,0.94300073,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19700316,0.0,0.1800563484430313,0.5556961297988892,0.9412668,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.25631967,0.0,0.32977089285850525,0.5858595371246338,0.8974309,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2648744,0.0,0.23912319540977478,0.6856142282485962,0.8824224,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23098208,0.0,0.4399253726005554,0.8487727046012878,0.9177545,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22650757,0.0,0.28381800651550293,0.707983136177063,0.9112084,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.25936627,0.0,0.33242201805114746,0.7676671743392944,0.8951391,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2648744,0.0,0.37530407309532166,0.526080310344696,0.8824224,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23098208,0.0,0.4401788115501404,0.5480627417564392,0.9177545,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22650757,0.0,0.4074851870536804,0.5503990054130554,0.9112084,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.25936627,0.0,0.3185146749019623,0.499767005443573,0.8951391,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2648744,0.0,0.1735990345478058,0.4634300768375397,0.8824224,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23098208,0.0,0.3113287687301636,0.5870610475540161,0.9177545,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22650757,0.0,0.3528876304626465,0.6225611567497253,0.9112084,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.25936627,0.0,0.2683218717575073,0.5299414992332458,0.8951391,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.2648744,0.0,0.1712651550769806,0.48273295164108276,0.8824224,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.23098208,0.0,0.35134968161582947,0.6045230627059937,0.9177545,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22650757,0.0,0.36050963401794434,0.6132303476333618,0.9112084,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.25936627,0.0,0.24154049158096313,0.5035266280174255,0.8951391,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2648744,0.0,0.16422158479690552,0.44627970457077026,0.8824224,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.23098208,0.0,0.327871710062027,0.5753111839294434,0.9177545,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22650757,0.0,0.34892693161964417,0.5987371206283569,0.9112084,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.25936627,0.0,0.25842827558517456,0.47649428248405457,0.8951391,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36147153,0.0,0.47248268127441406,0.7782672643661499,0.8779661,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37057218,0.0,0.5123693943023682,0.8444719314575195,0.841071,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23315828,0.0,0.27529382705688477,0.8384431600570679,0.96173203,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3425297,0.0,0.2937648594379425,0.8444783091545105,0.9243481,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36147153,0.0,0.40786904096603394,0.5121179223060608,0.8779661,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37057218,0.0,0.45979052782058716,0.5761750936508179,0.841071,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23315828,0.0,0.36148735880851746,0.5703070163726807,0.96173203,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3425297,0.0,0.3719940185546875,0.636023759841919,0.9243481,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36147153,0.0,0.2833297550678253,0.546582818031311,0.8779661,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37057218,0.0,0.31521111726760864,0.6232889294624329,0.841071,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23315828,0.0,0.23706233501434326,0.6223822832107544,0.96173203,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3425297,0.0,0.14595164358615875,0.647211492061615,0.9243481,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.36147153,0.0,0.34795376658439636,0.5490851402282715,0.8779661,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.37057218,0.0,0.3527541160583496,0.6415038108825684,0.841071,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23315828,0.0,0.26678141951560974,0.6172332167625427,0.96173203,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3425297,0.0,0.2367895245552063,0.6806110143661499,0.9243481,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.36147153,0.0,0.3286117911338806,0.5468763113021851,0.8779661,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37057218,0.0,0.3319271504878998,0.5955910682678223,0.841071,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.23315828,0.0,0.2403799295425415,0.5729599595069885,0.96173203,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3425297,0.0,0.1894747018814087,0.6274136304855347,0.9243481,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30779088,0.0,0.5374030470848083,0.8806684017181396,0.90053236,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33617783,0.0,0.426716148853302,0.8453324437141418,0.9185977,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22660838,0.0,0.3652246594429016,0.7893067002296448,0.9334733,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26766542,0.0,0.26201289892196655,0.8267345428466797,0.9399723,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.30779088,0.0,0.40076756477355957,0.5874415040016174,0.90053236,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33617783,0.0,0.43824490904808044,0.6111212372779846,0.9185977,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22660838,0.0,0.2930934429168701,0.5778008103370667,0.9334733,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.26766542,0.0,0.36240267753601074,0.5496117472648621,0.9399723,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30779088,0.0,0.35229694843292236,0.6514856815338135,0.90053236,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33617783,0.0,0.33408069610595703,0.6522369384765625,0.9185977,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22660838,0.0,0.2854597568511963,0.6197161078453064,0.9334733,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26766542,0.0,0.16342028975486755,0.5738028287887573,0.9399723,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.30779088,0.0,0.3935632109642029,0.6433115601539612,0.90053236,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.33617783,0.0,0.3889385759830475,0.6573852300643921,0.9185977,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22660838,0.0,0.2831605076789856,0.667281985282898,0.9334733,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.26766542,0.0,0.23685982823371887,0.5939675569534302,0.9399723,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.30779088,0.0,0.3686819076538086,0.6038390398025513,0.90053236,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33617783,0.0,0.34958797693252563,0.6239510774612427,0.9185977,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22660838,0.0,0.2344696819782257,0.5921491384506226,0.9334733,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.26766542,0.0,0.21890640258789062,0.5579984188079834,0.9399723,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36910814,0.0,0.08069966733455658,0.768038272857666,0.912932,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33033603,0.0,0.35821813344955444,0.8713961839675903,0.92427444,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.23877916,0.0,0.26056450605392456,0.7000980973243713,0.905669,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22146319,0.0,0.19789910316467285,0.6983962655067444,0.8470167,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36910814,0.0,0.37183329463005066,0.6248569488525391,0.912932,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33033603,0.0,0.29381832480430603,0.5388914942741394,0.92427444,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23877916,0.0,0.5924615859985352,0.7498643398284912,0.905669,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22146319,0.0,0.6248360872268677,0.8203220367431641,0.8470167,N/A,N/A
