src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.50629914,0.6115831136703491,0.6574985980987549,0.6827866,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5155113,0.5466059446334839,0.5623855590820312,0.75510097,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5528344,0.6248040199279785,0.6424202919006348,0.5660555,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48417807,0.6105911731719971,0.663424015045166,0.6815264,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4941181,0.5093454122543335,0.628839910030365,0.8238327,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40618894,0.3426557779312134,0.5648064613342285,0.88685447,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.46579635,0.5571367740631104,0.6183722019195557,0.7351461,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.45878184,0.48581942915916443,0.6092376708984375,0.78120136,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.48572773,0.549994707107544,0.6030622124671936,0.7545849,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.47409698,0.6706569194793701,0.6842296719551086,0.61834675,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.53135556,0.5511490106582642,0.5941338539123535,0.7063928,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.48432004,0.48363354802131653,0.5605893135070801,0.73206556,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.543787,0.6589524745941162,0.6701147556304932,0.6056862,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.37768716,0.4463884234428406,0.664726972579956,0.8588841,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.37231213,0.3100205659866333,0.5933865308761597,0.8441942,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5649986,0.3388110399246216,0.49324914813041687,0.73571354,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.32162577,0.3111420273780823,0.5656168460845947,0.9052912,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32733342,0.35638052225112915,0.6650064587593079,0.92739004,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32720464,0.34624534845352173,0.5773241519927979,0.8671236,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.44024944,0.2807946801185608,0.6460109353065491,0.91335213,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.33389002,0.38820746541023254,0.629899799823761,0.8446337,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3332607,0.3606168031692505,0.5893731117248535,0.8585319,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42565033,0.4851377010345459,0.5745546221733093,0.6652497,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3696572,0.4183271527290344,0.6298753023147583,0.84117585,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3521514,0.26103246212005615,0.5951002240180969,0.8984464,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27339318,0.2579497694969177,0.6448436975479126,0.908465,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.32823128,0.4029102027416229,0.6102184057235718,0.89358115,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2670489,0.3429386615753174,0.6553274393081665,0.9309925,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30557728,0.3851167559623718,0.6514592170715332,0.8654552,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30402172,0.35808998346328735,0.4750790596008301,0.7008798,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2838928,0.2718866467475891,0.5596855282783508,0.8890085,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.26815712,0.5663336515426636,0.700649619102478,0.7793532,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39313626,0.4931536912918091,0.6099178194999695,0.75854903,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.37764105,0.4133940041065216,0.6556321382522583,0.86170447,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3715647,0.3189504146575928,0.5759763717651367,0.864087,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5505797,0.3405110239982605,0.5074074268341064,0.7471842,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.31854275,0.29093366861343384,0.5514366030693054,0.89862186,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.3276049,0.3420519232749939,0.6384856104850769,0.92354405,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.32140222,0.3710731267929077,0.5978302955627441,0.87745607,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.43343318,0.3497428894042969,0.6734299063682556,0.9222621,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.33628845,0.42897480726242065,0.6393711566925049,0.8340129,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3305089,0.37053775787353516,0.5726996064186096,0.86603165,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.42361623,0.5032012462615967,0.6024081110954285,0.70106804,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.36923084,0.3941602110862732,0.6032618284225464,0.8456931,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34644094,0.2908366322517395,0.606948733329773,0.8891803,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.26332873,0.22949472069740295,0.6287978291511536,0.9144687,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.32287785,0.38096368312835693,0.606138288974762,0.9087258,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.26415226,0.3347238302230835,0.6448396444320679,0.93456304,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.30434394,0.43539807200431824,0.6373583078384399,0.8462324,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.29458788,0.3699686825275421,0.5079447031021118,0.7158147,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.27826732,0.31737616658210754,0.5824101567268372,0.8898535,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26413798,0.5112544298171997,0.6664129495620728,0.81555414,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.39682662,0.4734879732131958,0.5796703696250916,0.7403476,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.45057014,0.5329532623291016,0.6927157640457153,0.8219385,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.40477866,0.415825217962265,0.5721480250358582,0.7615508,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.51437694,0.30026760697364807,0.4540373682975769,0.72795403,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.35853845,0.4437319040298462,0.5577871203422546,0.72591627,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.36850905,0.38354113698005676,0.6242578029632568,0.8996382,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3619039,0.4755747616291046,0.6228533983230591,0.81176394,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.47269368,0.48505517840385437,0.682877779006958,0.83994853,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31972492,0.39300408959388733,0.5933657884597778,0.83827144,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3876485,0.457410991191864,0.5967859625816345,0.830824,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45293838,0.5817002654075623,0.6320527791976929,0.65375674,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3730724,0.4336393475532532,0.600973904132843,0.8221257,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34115872,0.26498180627822876,0.5611321330070496,0.89464104,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.27902445,0.2279248684644699,0.6029768586158752,0.90890634,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3108825,0.3783775568008423,0.5676069855690002,0.8960273,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2814267,0.34574007987976074,0.5991969108581543,0.8901746,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.33654916,0.4999743103981018,0.6528944969177246,0.82386136,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2864195,0.42339321970939636,0.5356839299201965,0.7465739,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.35007453,0.4792957603931427,0.6242520809173584,0.8066743,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2920729,0.496247798204422,0.6388870477676392,0.77384067,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3843919,0.4771218001842499,0.5543131232261658,0.73434126,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.40874586,0.4501481056213379,0.7437348961830139,0.8123441,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4621122,0.4668732285499573,0.8307446241378784,0.84247565,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27406842,0.22917528450489044,0.8202473521232605,0.9431298,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39514583,0.3590305745601654,0.8363008499145508,0.88577735,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.35607582,0.5575684309005737,0.8904029130935669,0.9177457,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.43325704,0.5061177611351013,0.8544548153877258,0.8875712,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3107906,0.4198770523071289,0.7909404635429382,0.89348435,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.321564,0.38223204016685486,0.8426649570465088,0.9201479,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.40840495,0.13956014811992645,0.7542046308517456,0.87920696,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35540557,0.3632775843143463,0.8489769101142883,0.88465667,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.35830265,0.24786847829818726,0.7141022682189941,0.9415092,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31785366,0.1736469268798828,0.7549716830253601,0.934638,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.43858787,0.42959263920783997,0.5569934844970703,0.84438485,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.41217586,0.3077325224876404,0.48717036843299866,0.8655873,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.44105932,0.39657527208328247,0.5367578864097595,0.861312,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27151597,0.03257853165268898,0.5648131370544434,0.93732595,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38884336,0.49711281061172485,0.7108578085899353,0.8239841,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.40360498,0.2907525897026062,0.46891388297080994,0.89934623,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.42680702,0.4678815007209778,0.6106066703796387,0.8449862,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.41276956,0.33470869064331055,0.5123622417449951,0.90718174,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5313672,0.5057100057601929,0.5589902400970459,0.7816049,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5595579,0.5633305311203003,0.6317007541656494,0.7683407,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47699398,0.5543845891952515,0.626446008682251,0.67300147,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5418697,0.42311036586761475,0.6199166178703308,0.7883513,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.54759836,0.535564124584198,0.6420586705207825,0.78215003,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5762596,0.5212417840957642,0.6340007781982422,0.76261735,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.43483943,0.38581210374832153,0.593701183795929,0.84846747,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.53442097,0.49795812368392944,0.5941815972328186,0.76377547,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6156758,0.5428550839424133,0.6638917326927185,0.71559525,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46055305,0.5906762480735779,0.6541359424591064,0.6859028,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.49259362,0.14683498442173004,0.5449867844581604,0.8568499,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.46291596,0.3495507836341858,0.6826751232147217,0.80732274,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.420151,0.38262078166007996,0.7879879474639893,0.8262644,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.39124763,0.5079897046089172,0.8727517127990723,0.85848963,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.39010698,0.4215793013572693,0.8617328405380249,0.876142,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47297585,0.32736337184906006,0.6647258996963501,0.6779402,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.41272318,0.4565494954586029,0.8062063455581665,0.8775978,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.34967235,0.2541515827178955,0.8200367093086243,0.8780815,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.39891723,0.40306830406188965,0.8687337636947632,0.88401425,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.42964017,0.44918370246887207,0.8428748846054077,0.83407897,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40951586,0.3179093301296234,0.533418595790863,0.8117055,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.46259224,0.46247535943984985,0.6927751302719116,0.8342922,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27641854,0.26463061571121216,0.6200364828109741,0.9291737,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40316713,0.4217689633369446,0.7251919507980347,0.88629913,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.35679942,0.35556352138519287,0.6570274233818054,0.9162416,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4349412,0.47091346979141235,0.6984564065933228,0.88456583,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31575817,0.4352242946624756,0.6663100123405457,0.8883523,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31999227,0.35475707054138184,0.6314394474029541,0.9176082,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40772453,0.4282304644584656,0.7466877102851868,0.87497365,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3585784,0.3743109703063965,0.6621697545051575,0.8732125,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.36282128,0.08475843816995621,0.5923033356666565,0.94119257,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31610686,0.012478549033403397,0.656007707118988,0.95078325,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.44114327,0.3517460823059082,0.49454501271247864,0.8277492,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.41255385,0.2531224191188812,0.40793493390083313,0.8661648,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.44177628,0.2752932608127594,0.4517504870891571,0.8731978,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.27728468,0.0749979093670845,0.5256693363189697,0.9395521,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.39430776,0.24104805290699005,0.527095377445221,0.819306,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.40434211,0.25510531663894653,0.40343281626701355,0.90185666,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.43241194,0.5255177617073059,0.606524646282196,0.83438176,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4130831,0.2355862259864807,0.4413484036922455,0.90424645,N/A,N/A
