src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.37797296,0.4872433841228485,0.6897661685943604,0.8573611,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3651952,0.4469917416572571,0.5939422249794006,0.7274028,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5013877,0.3315880298614502,0.5311906933784485,0.80557436,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.40182436,0.4235566258430481,0.6049197316169739,0.86590695,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.40853548,0.3471580445766449,0.6395377516746521,0.9209757,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.38251603,0.46902456879615784,0.629801332950592,0.8057553,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38313273,0.48451727628707886,0.718686044216156,0.92359847,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.37115276,0.40261125564575195,0.6365954875946045,0.86898625,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3805288,0.4438534677028656,0.612750768661499,0.8883811,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.47155052,0.5397995114326477,0.6302578449249268,0.7018785,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.43148082,0.4580758213996887,0.6394961476325989,0.857543,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.27972436,0.18583902716636658,0.5738633275032043,0.9073187,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.35695764,0.27963387966156006,0.6465628743171692,0.9143974,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3641839,0.499051958322525,0.6556935906410217,0.8808829,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4343809,0.31264758110046387,0.6132463812828064,0.8671509,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.3941328,0.48957929015159607,0.65948885679245,0.81851906,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.33613628,0.3228752017021179,0.5391899347305298,0.8427891,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3411656,0.5305674076080322,0.6770331859588623,0.85251063,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24039486,0.482303649187088,0.6562259793281555,0.8436035,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5420233,0.3167678713798523,0.5274676084518433,0.86532784,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.43026012,0.420166015625,0.6451775431632996,0.8680499,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3718859,0.43116432428359985,0.5770682692527771,0.7480956,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5003909,0.3162214159965515,0.5151529312133789,0.82147837,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3875946,0.3692678213119507,0.5510067343711853,0.83457214,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.37234974,0.35727936029434204,0.6182428002357483,0.9252887,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39945185,0.4474858045578003,0.5916204452514648,0.76750207,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40725112,0.46069082617759705,0.6815236210823059,0.90388393,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31918153,0.3599030375480652,0.5904954075813293,0.8822729,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3841256,0.44254839420318604,0.5966426730155945,0.8783048,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4563999,0.5347416400909424,0.6168182492256165,0.73285735,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.40284652,0.33052465319633484,0.5488991141319275,0.8390016,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28295505,0.21113741397857666,0.543526291847229,0.9050583,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3275429,0.2206009477376938,0.5993162989616394,0.9072164,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.35688165,0.48805689811706543,0.6180993914604187,0.88808435,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.40190774,0.2715102732181549,0.560754656791687,0.8778823,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3721004,0.47782865166664124,0.644637405872345,0.8440987,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30909032,0.306167870759964,0.48151737451553345,0.80346763,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.34407207,0.525427520275116,0.6514182686805725,0.8022115,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.25172797,0.47081708908081055,0.6386226415634155,0.8294376,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.43299717,0.3094854950904846,0.4953553378582001,0.8785694,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41123477,0.6107217669487,0.821894645690918,0.834991,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.42615205,0.5299437642097473,0.8363497853279114,0.8129433,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27713445,0.43350449204444885,0.8565186262130737,0.9306771,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37569603,0.3673025965690613,0.8484957814216614,0.9032658,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3239538,0.5220050811767578,0.8775535821914673,0.90269077,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41502848,0.4601079225540161,0.833322286605835,0.869285,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31765962,0.3667876720428467,0.7675639986991882,0.87976927,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3551484,0.44752490520477295,0.8553892970085144,0.9139555,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42168933,0.13939321041107178,0.7596583366394043,0.88561267,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.355348,0.41643306612968445,0.8108606338500977,0.80397534,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34078103,0.24852953851222992,0.7048416137695312,0.92148584,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3255211,0.3617956042289734,0.7923751473426819,0.91412497,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.30761355,0.4051778316497803,0.5468991994857788,0.8618758,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.31815112,0.1838109940290451,0.43897318840026855,0.8970746,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3735531,0.314117968082428,0.5044801235198975,0.9003495,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.30514884,0.26347625255584717,0.6298514008522034,0.921157,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3278544,0.5093773603439331,0.7213268280029297,0.8408894,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.30574954,0.3567630648612976,0.5021691918373108,0.91377217,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3521772,0.4126042127609253,0.5859383940696716,0.8689468,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3095615,0.18978546559810638,0.4619840681552887,0.9374184,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.43289787,0.5704819560050964,0.6061077117919922,0.8247382,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4186975,0.541723906993866,0.6229909658432007,0.8188491,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.30524704,0.526555597782135,0.641514003276825,0.9066361,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.40699238,0.41333284974098206,0.6424759030342102,0.8700303,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.36417976,0.42983347177505493,0.6004540920257568,0.9120778,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3884856,0.40269073843955994,0.5894511342048645,0.86540794,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2455481,0.26414036750793457,0.5659679770469666,0.92833436,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.38054845,0.5658316612243652,0.6477769017219543,0.8444344,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.52683073,0.35853666067123413,0.607864260673523,0.87035453,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3719718,0.48182156682014465,0.6149933934211731,0.8596747,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26990354,0.640796959400177,0.7749780416488647,0.86635196,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26386857,0.6152993440628052,0.8200761675834656,0.8865545,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2547996,0.3057660460472107,0.8239796161651611,0.9244602,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.22224519,0.36868858337402344,0.8792956471443176,0.9275267,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2897217,0.37905067205429077,0.8868019580841064,0.937381,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.30099726,0.43205100297927856,0.8609101176261902,0.9357004,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28608876,0.2989530563354492,0.759590208530426,0.88696665,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.19753501,0.1491575837135315,0.8609399795532227,0.95956284,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.24759933,0.3682240843772888,0.8818919658660889,0.91721046,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22858979,0.22622540593147278,0.8724239468574524,0.95577127,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38046473,0.3838019073009491,0.5810083150863647,0.8337552,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4007546,0.546692967414856,0.7302324771881104,0.8134634,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2888971,0.3308517336845398,0.6435731649398804,0.93558115,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37202108,0.30469897389411926,0.6850244998931885,0.89581376,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31015417,0.3772069811820984,0.6623849868774414,0.90514064,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39348984,0.36035698652267456,0.6477745771408081,0.87312216,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30692303,0.2970719337463379,0.6151890158653259,0.90798783,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34693438,0.39330995082855225,0.6417019963264465,0.89380157,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39171502,0.4573119878768921,0.7607576847076416,0.8849839,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3554177,0.35404258966445923,0.6561217904090881,0.8803684,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31150156,0.16087867319583893,0.6073949933052063,0.92802906,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31253338,0.06615933775901794,0.6585357189178467,0.9384445,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.29386708,0.3245786428451538,0.5002281665802002,0.89096445,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.291138,0.17631542682647705,0.3913409113883972,0.9122684,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.394887,0.2722949981689453,0.4639137089252472,0.90947115,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.28811982,0.17454811930656433,0.5537630915641785,0.9319288,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3198558,0.2738235592842102,0.5564115643501282,0.8385143,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.30111113,0.2793564796447754,0.41657695174217224,0.90579474,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.34648326,0.4482898414134979,0.5661793947219849,0.88226545,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.30594897,0.13652576506137848,0.41825389862060547,0.94168544,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.38388062,0.46865326166152954,0.6058921813964844,0.8487448,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3937961,0.5502853393554688,0.7365150451660156,0.83541936,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3356854,0.38109028339385986,0.6471695899963379,0.9234751,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.40503103,0.362394243478775,0.7019021511077881,0.87386096,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.33678365,0.4658697843551636,0.6728183627128601,0.9160596,photo,0
