src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.8627885,0.9265133738517761,0.5743352770805359,0.5295981,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.984918,0.9117239117622375,0.566840648651123,0.5421876,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.93662024,0.8331239223480225,0.5463254451751709,0.57243705,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.8973524,0.8338974118232727,0.5289586782455444,0.5458007,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.6811459,0.8353679776191711,0.544206976890564,0.5787595,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.83898723,0.83722984790802,0.5562102198600769,0.5089507,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.9640906,0.8336247801780701,0.523575484752655,0.5163588,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.85645866,0.8307808637619019,0.5498883128166199,0.4960025,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.91758853,0.8310928344726562,0.5356947183609009,0.57025063,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.9819908,0.8361445665359497,0.5337194204330444,0.52541816,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.893174,0.8378908634185791,0.5410335063934326,0.39505354,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.90056705,0.8385500311851501,0.5230525732040405,0.48308733,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.860093,0.8384977579116821,0.5480814576148987,0.53292716,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.84463423,0.8383834362030029,0.5306428670883179,0.57442045,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.87484413,0.8339565992355347,0.5281675457954407,0.63153315,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.77266073,0.8377342820167542,0.5394628643989563,0.47661567,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.75795424,0.8355636596679688,0.5520586967468262,0.5786949,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.8352641,0.8385095000267029,0.5531978607177734,0.516353,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.9177506,0.8320971131324768,0.5671430230140686,0.46780014,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.88171923,0.8306581974029541,0.5483383536338806,0.48392677,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.87619686,0.8327674865722656,0.5588585734367371,0.47183955,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.9723142,0.8336871266365051,0.556264340877533,0.5078002,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.88097084,0.9209225177764893,0.5664685964584351,0.46369362,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.8783002,0.9249837398529053,0.5338704586029053,0.5901994,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.79596245,0.9192967414855957,0.5898115634918213,0.60051036,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.8760959,0.9222084283828735,0.5952881574630737,0.65889704,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.87693924,0.9248340129852295,0.5591344237327576,0.6385894,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.8505572,0.930934727191925,0.5836949944496155,0.58294004,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.83058727,0.9268731474876404,0.5534101128578186,0.60007465,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.87527084,0.9184361100196838,0.5900753140449524,0.56499296,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.9618455,0.9166180491447449,0.5713014602661133,0.72380614,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.88910156,0.9264196753501892,0.5724656581878662,0.61589074,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.7535396,0.9401844143867493,0.577449381351471,0.5432599,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.800171,0.9252168536186218,0.6049059629440308,0.73282874,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.81233454,0.9272181987762451,0.5514970421791077,0.4770713,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.8320335,0.9282690286636353,0.5595399141311646,0.4951317,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.84687185,0.9096792340278625,0.5542530417442322,0.49944657,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.75621665,0.9239532351493835,0.5694908499717712,0.5686343,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.821886,0.9364018440246582,0.5468241572380066,0.6001807,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.86827576,0.926058828830719,0.5309220552444458,0.51274014,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.62044024,0.9568415284156799,0.5659973621368408,0.5846367,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.79188174,0.9288731217384338,0.5596002340316772,0.5141978,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.88924634,0.8271106481552124,0.5565093159675598,0.42046148,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.89797246,0.8314358592033386,0.5488205552101135,0.56557244,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.793983,0.8363553881645203,0.5482785701751709,0.5489279,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.88560116,0.8342710137367249,0.5625242590904236,0.6259831,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.8803054,0.8347446918487549,0.5183939337730408,0.5947571,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.8728948,0.8311407566070557,0.5372629165649414,0.5895005,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.8515656,0.8354939818382263,0.5468090176582336,0.5936031,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.88148576,0.8250308036804199,0.5332446098327637,0.54912394,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,1.0238826,0.8334454298019409,0.5252440571784973,0.65463567,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.8717116,0.833861768245697,0.5537580251693726,0.60125864,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.7880511,0.8268961310386658,0.5665798783302307,0.51959324,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.82310534,0.834465742111206,0.5630743503570557,0.696649,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.82280135,0.8307249546051025,0.5446094870567322,0.45293885,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.8479789,0.8282644748687744,0.5536822080612183,0.4954301,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.8451767,0.8316558599472046,0.5575116276741028,0.50431955,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.7553373,0.8325015306472778,0.5610994100570679,0.5712713,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.8411941,0.8358116745948792,0.5485508441925049,0.608867,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.86868894,0.8251087665557861,0.5538464784622192,0.4540314,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.6712153,0.828494668006897,0.5607703924179077,0.60792315,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.8288998,0.8349822163581848,0.5278348326683044,0.47579005,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.78165066,0.923829972743988,0.5313117504119873,0.47016647,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.80154777,0.9291446208953857,0.4866293966770172,0.6493714,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.8239744,0.9332406520843506,0.5289424061775208,0.5201606,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.7202088,0.9345462918281555,0.5729606747627258,0.5358568,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.81470335,0.921282172203064,0.5543361902236938,0.61398053,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.8506957,0.9246163368225098,0.5535832643508911,0.49962303,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.7270994,0.9316456317901611,0.5668433308601379,0.5508391,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.61571264,0.9488317370414734,0.5619635581970215,0.57956827,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.78784335,0.9335812330245972,0.47771090269088745,0.67632675,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.66743684,0.9295169115066528,0.5770453810691833,0.5979217,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.77451324,0.9324460029602051,0.5457649230957031,0.5840795,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.7786026,0.9359553456306458,0.5618719458580017,0.5645589,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.80832607,0.9222181439399719,0.5595105886459351,0.555197,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.8083033,0.9196717739105225,0.5593206882476807,0.5177925,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.69922435,0.9248178005218506,0.5583595037460327,0.6002611,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.78005815,0.9226202368736267,0.5605450868606567,0.54865474,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.8128491,0.9257825613021851,0.5785127878189087,0.5400739,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.8246399,0.9218232035636902,0.5497470498085022,0.58150584,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.65292084,0.9497581720352173,0.5464074015617371,0.69349116,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.6918782,0.9298392534255981,0.5540063381195068,0.539375,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.79927564,0.8259022235870361,0.5621066689491272,0.46516186,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.7949357,0.8262549638748169,0.5692256689071655,0.60130554,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.84905756,0.836503267288208,0.5566576719284058,0.46536607,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.7557991,0.8310154676437378,0.5567553639411926,0.56143385,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.81524056,0.830298900604248,0.5426629781723022,0.58746296,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.858775,0.8287779092788696,0.5529221892356873,0.48310328,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.7770952,0.8323965668678284,0.5523996353149414,0.5491771,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.6917677,0.8327822685241699,0.5471493601799011,0.6358606,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.8496318,0.8264070749282837,0.5643720030784607,0.55290323,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.7341889,0.8237308263778687,0.5626428723335266,0.61891323,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.7971854,0.8311984539031982,0.5585490465164185,0.5609762,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.80386865,0.8437983989715576,0.5306057333946228,0.53009593,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.8218596,0.8292877674102783,0.5539360046386719,0.53982645,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.79819536,0.8314545154571533,0.548255205154419,0.4867149,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.7670349,0.8297775983810425,0.5759450197219849,0.62183625,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.82922757,0.8282802700996399,0.548032820224762,0.5301556,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.84331584,0.8254871964454651,0.5540201663970947,0.5466683,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.8471451,0.8310863971710205,0.5541195273399353,0.5226421,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.75459194,0.8350151777267456,0.5619468688964844,0.6705656,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.71017885,0.8282902240753174,0.5465823411941528,0.52679515,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.9302128,0.9440328478813171,0.5718917846679688,0.60610485,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.8865307,0.9297274351119995,0.5814547538757324,0.5889141,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.684286,0.9423786997795105,0.560961127281189,0.6162025,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.86851615,0.9253236651420593,0.5460885763168335,0.5465726,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.9366946,0.8392756581306458,0.5487817525863647,0.5754728,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.8968247,0.839261531829834,0.5286957025527954,0.5467733,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.68188155,0.8418954014778137,0.5495026111602783,0.5794576,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.83949506,0.8426107168197632,0.5583614110946655,0.510424,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.9651338,0.9300486445426941,0.5589260458946228,0.5974429,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.8568889,0.9308443069458008,0.5709823369979858,0.5094438,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.8920836,0.9285146594047546,0.5825796127319336,0.61512154,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.999539,0.927132785320282,0.554069995880127,0.5514637,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.96372116,0.8387024998664856,0.5243693590164185,0.5154195,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.85653794,0.8368452787399292,0.5495795607566833,0.49932826,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.91733474,0.837264358997345,0.5388889908790588,0.5720477,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.9818541,0.8425385355949402,0.5306758284568787,0.52565753,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.8664894,0.9190596342086792,0.5618937015533447,0.43977764,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.9112797,0.9151320457458496,0.5579366683959961,0.5124419,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.7540866,0.9494644403457642,0.5765990614891052,0.54078054,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.8001797,0.9349493980407715,0.6058272123336792,0.7328241,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.8932572,0.8443306684494019,0.5411298871040344,0.39299348,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.9009296,0.8443398475646973,0.5242255330085754,0.4847105,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.78817594,0.8334272503852844,0.5672220587730408,0.52018374,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.82389826,0.8402602076530457,0.5641732215881348,0.6959954,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.81315917,0.9370972514152527,0.552053689956665,0.47774938,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.83198583,0.9380141496658325,0.5606065392494202,0.49766105,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.8473083,0.917863667011261,0.5527867674827576,0.49660945,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.75635433,0.9333540201187134,0.5696191191673279,0.56918854,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.82276684,0.8357106447219849,0.5430153012275696,0.4512529,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.84816587,0.8334977030754089,0.5512397289276123,0.4917579,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.84531283,0.8374196290969849,0.5566794872283936,0.503062,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.75608796,0.8391647338867188,0.5614085793495178,0.5705658,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.8210523,0.9456850290298462,0.5427147746086121,0.5961337,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.8681115,0.9349735975265503,0.537823498249054,0.5209825,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6200922,0.9660083651542664,0.5681942105293274,0.5860197,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.79153943,0.9379206895828247,0.5594933032989502,0.51556665,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.8414139,0.8426200747489929,0.5467619895935059,0.607712,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.86897904,0.8300663828849792,0.5532532334327698,0.45275572,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.67150456,0.8362870216369629,0.5608959197998047,0.608912,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.8291028,0.8409115076065063,0.5307652950286865,0.47847635,N/A,N/A
