src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6630739,0.7213906645774841,0.5636847019195557,0.6455331444740295,0.74177,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5729475,0.7161908745765686,0.7426566481590271,0.7399234771728516,0.57137483,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6097056,0.7086108326911926,0.6040254831314087,0.6829290986061096,0.7832136,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.63689995,0.728857696056366,0.6759463548660278,0.689772367477417,0.57972527,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.54479027,0.7099828720092773,0.5683128833770752,0.7058206796646118,0.7079509,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.47262764,0.7209179997444153,0.5856103301048279,0.6570985913276672,0.6439061,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.48545086,0.6945674419403076,0.572606086730957,0.7515326738357544,0.8582333,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5838749,0.732538640499115,0.48221099376678467,0.6196308135986328,0.68259025,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6380168,0.7290458083152771,0.5751139521598816,0.7117646932601929,0.75534225,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.56557703,0.7420873641967773,0.6833759546279907,0.7321566343307495,0.6156344,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5094741,0.722196638584137,0.550063967704773,0.7429775595664978,0.8731145,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.63760984,0.757890522480011,0.5997040271759033,0.6968967318534851,0.6737687,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.57971096,0.7012104988098145,0.5283392667770386,0.6610909104347229,0.74542,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.53789425,0.7083049416542053,0.6070208549499512,0.6568993330001831,0.6054299,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5294138,0.6874926686286926,0.5517244338989258,0.7148974537849426,0.8301295,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5780678,0.7242185473442078,0.5298969745635986,0.6285544037818909,0.68462676,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.47713563,0.7268117070198059,0.6537495851516724,0.813159704208374,0.70976615,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5090782,0.7229779362678528,0.6844378709793091,0.7840989232063293,0.60218483,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.47051156,0.7422109246253967,0.5944366455078125,0.8411195278167725,0.7957854,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.52573466,0.7420628666877747,0.5261656045913696,0.7838505506515503,0.76626915,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.63520634,0.7225933074951172,0.6889166831970215,0.6670607328414917,0.60193413,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6483315,0.7059998512268066,0.6209497451782227,0.646573007106781,0.5924347,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6164752,0.7247617840766907,0.6609134078025818,0.7102211713790894,0.73230106,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47041753,0.7550179362297058,0.5918182730674744,0.6572483777999878,0.688846,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.5090488,0.7233207821846008,0.5750094652175903,0.6720812916755676,0.70169234,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.51973057,0.7019534707069397,0.6004794239997864,0.6518386602401733,0.6162125,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.53828865,0.7423208355903625,0.6175545454025269,0.7265979647636414,0.7596065,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4963364,0.7325458526611328,0.40309977531433105,0.6042752265930176,0.763166,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5813066,0.7365901470184326,0.659823477268219,0.7098522186279297,0.64894515,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.62429607,0.7259261012077332,0.6686832308769226,0.7068032622337341,0.6028004,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6226027,0.752546489238739,0.6411576271057129,0.7304776906967163,0.75470924,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.45028564,0.7692398428916931,0.37802255153656006,0.6007453203201294,0.7817428,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.57496476,0.7117192149162292,0.6151307821273804,0.6633137464523315,0.6457806,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.58116627,0.690517246723175,0.6185035109519958,0.651174783706665,0.61079055,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.57916725,0.7251250147819519,0.5999372601509094,0.6882306933403015,0.7420879,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4719463,0.7463448643684387,0.39868879318237305,0.5576289892196655,0.72850966,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.45907602,0.7343855500221252,0.42024847865104675,0.7841247916221619,0.8394182,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.49752226,0.7364501357078552,0.5013642311096191,0.7778628468513489,0.7901536,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.51919615,0.7556266784667969,0.41679054498672485,0.839715301990509,0.85108703,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5177136,0.7361294627189636,0.6168614625930786,0.8310563564300537,0.7353619,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.57332176,0.721266508102417,0.5070685148239136,0.630743682384491,0.7946231,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5320894,0.7417454719543457,0.7089137434959412,0.7274231314659119,0.6509397,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.58113706,0.7379745841026306,0.4888451397418976,0.6220081448554993,0.83252597,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6517952,0.7270901203155518,0.5762608051300049,0.618793249130249,0.7316325,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4981941,0.7315505146980286,0.4434543251991272,0.6897891759872437,0.826131,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5172277,0.7256818413734436,0.5811864137649536,0.6885930299758911,0.7811551,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5746678,0.7503316402435303,0.45227062702178955,0.6726471781730652,0.82464767,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5534258,0.7329304814338684,0.5865684747695923,0.718032956123352,0.72395504,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.59156674,0.7448363900184631,0.5614028573036194,0.73527991771698,0.7936709,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5317909,0.7541230320930481,0.5996407270431519,0.687066912651062,0.70356077,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6265391,0.7751870155334473,0.4920547306537628,0.6880108714103699,0.8298804,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6534957,0.7466023564338684,0.6524235010147095,0.7403542995452881,0.7189474,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5382919,0.712103545665741,0.5264157056808472,0.7032352685928345,0.80435205,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.51269424,0.7241284847259521,0.6230409741401672,0.6874666810035706,0.733306,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.57086724,0.7404747009277344,0.42685240507125854,0.625074565410614,0.8444284,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.59705263,0.7180201411247253,0.5900660157203674,0.6879346370697021,0.7265992,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.40252128,0.7181286811828613,0.45402923226356506,0.7135948538780212,0.76144,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.47153303,0.7289111614227295,0.7117206454277039,0.838151216506958,0.67222106,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.39127406,0.7432371973991394,0.5428935289382935,0.743807315826416,0.73539764,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6227292,0.7584457397460938,0.5651701092720032,0.7386007308959961,0.64653504,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.53080976,0.7217469215393066,0.6950036287307739,0.7133089900016785,0.6694007,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.59221524,0.717660129070282,0.6895480155944824,0.6894728541374207,0.5819098,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.45365882,0.7225377559661865,0.6028192043304443,0.6488595604896545,0.71895474,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7377226,0.7393242716789246,0.5743845701217651,0.576627254486084,0.5625745,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.42758232,0.728862464427948,0.4979868531227112,0.5865190625190735,0.7087645,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.48036185,0.7195017337799072,0.6767915487289429,0.7357110381126404,0.64542156,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3431783,0.7296553254127502,0.5825729370117188,0.7062339782714844,0.7595726,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6633076,0.7538866400718689,0.5814214944839478,0.6346515417098999,0.6246613,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.54047614,0.7462792992591858,0.6145676970481873,0.6719143390655518,0.6458186,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5759307,0.7408985495567322,0.7141405940055847,0.7642887830734253,0.6351338,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.38933852,0.7484354972839355,0.6103136539459229,0.7151284217834473,0.7556484,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.79445314,0.7713217735290527,0.5844634175300598,0.6268826723098755,0.61682725,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47667807,0.7122485637664795,0.5096010565757751,0.5797582268714905,0.687634,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5471137,0.7062758803367615,0.6501502394676208,0.6879287362098694,0.5833752,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38996965,0.7105563282966614,0.5849770307540894,0.6870256662368774,0.7330656,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7009853,0.7336295247077942,0.601803183555603,0.628210186958313,0.63592553,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.47264236,0.7187623381614685,0.629776120185852,0.8040368556976318,0.74338126,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5003666,0.7272664904594421,0.522315263748169,0.8036717176437378,0.7580543,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.46929353,0.7399613261222839,0.48505324125289917,0.824974000453949,0.82798225,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.48444903,0.7281330227851868,0.5034335851669312,0.8305861949920654,0.80415314,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59484625,0.7018106579780579,0.6220347881317139,0.6329477429389954,0.67606366,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5721072,0.7282746434211731,0.6390953063964844,0.6764875650405884,0.6895527,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.57770073,0.722369909286499,0.5944868922233582,0.6628763675689697,0.69120526,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6013677,0.7161304354667664,0.5134077668190002,0.6681349873542786,0.7710104,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.47930074,0.7035000920295715,0.592796802520752,0.6803700923919678,0.7150414,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.48756063,0.7175028324127197,0.6573065519332886,0.7770660519599915,0.74024916,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.47739232,0.7203721404075623,0.4882664084434509,0.6823068857192993,0.8168587,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5119755,0.7126139998435974,0.5341629981994629,0.7494891881942749,0.80383456,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.53367853,0.7176892161369324,0.6608561277389526,0.7115967869758606,0.70210105,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.47148728,0.7389686703681946,0.5779107213020325,0.7357574701309204,0.7678126,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5743214,0.7474675178527832,0.568477213382721,0.7052306532859802,0.7585323,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5697839,0.7425679564476013,0.5693227052688599,0.7680490612983704,0.7953302,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.53237975,0.6891470551490784,0.6399847269058228,0.6962883472442627,0.6842681,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5122414,0.718987226486206,0.5876601934432983,0.6985527276992798,0.69954276,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5377885,0.7115671634674072,0.5748099088668823,0.6796704530715942,0.7319114,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5483085,0.7020443081855774,0.5381685495376587,0.7220927476882935,0.7775027,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.48484954,0.7337110042572021,0.5268191695213318,0.8672719597816467,0.872653,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5023844,0.738861620426178,0.5561814904212952,0.8453077077865601,0.82640344,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4888707,0.7543609738349915,0.4274260997772217,0.7314380407333374,0.76664525,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.48504227,0.7296331524848938,0.5175543427467346,0.8285413980484009,0.81117654,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6070046,0.7221075892448425,0.5654692649841309,0.6642550230026245,0.8073113,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5551462,0.7290299534797668,0.56494140625,0.6690908074378967,0.7976695,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.44915065,0.7304975390434265,0.4562866687774658,0.6305534839630127,0.8494354,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.59498656,0.7246372699737549,0.6054346561431885,0.6662160754203796,0.7425083,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.49879032,0.7153695225715637,0.5297324657440186,0.71988844871521,0.87044144,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.49171093,0.7335877418518066,0.5665817260742188,0.7321706414222717,0.8149487,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.48637775,0.740472137928009,0.4648021161556244,0.6395034193992615,0.75228024,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.52927613,0.7308182120323181,0.5717391967773438,0.703827440738678,0.75933766,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.57696664,0.7473090291023254,0.5690610408782959,0.7169788479804993,0.86025715,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5111997,0.7641827464103699,0.5671567916870117,0.7199230194091797,0.80262965,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.49707475,0.7597872614860535,0.46101656556129456,0.6769934892654419,0.7645863,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5934162,0.7525873184204102,0.6194170713424683,0.7317324280738831,0.75603855,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5341831,0.7041003108024597,0.5263153314590454,0.6711580753326416,0.8569621,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5077928,0.7222144603729248,0.5584594011306763,0.6992568969726562,0.7931944,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.44403607,0.7344329953193665,0.4549497365951538,0.6538615822792053,0.8332082,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5559973,0.7198308110237122,0.6051928997039795,0.7052391767501831,0.76069003,N/A,N/A
