src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26436794,0.7448834180831909,0.1726665496826172,0.4639323651790619,0.8843915,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23113032,0.723112165927887,0.3066754937171936,0.5847557187080383,0.9179517,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22674137,0.7322704195976257,0.35225486755371094,0.6209545731544495,0.9067693,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.37833297,0.8156037330627441,0.4341477155685425,0.5864279270172119,0.80853444,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4705873,0.7788861989974976,0.5405670404434204,0.7065653800964355,0.80719846,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.48957968,0.7502456903457642,0.4856388568878174,0.6377609968185425,0.7769968,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.52224636,0.8282463550567627,0.35740581154823303,0.5341646671295166,0.78008723,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5236278,0.7787137031555176,0.4429295063018799,0.5948426723480225,0.79128313,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5448192,0.7692132592201233,0.4524601697921753,0.6745184659957886,0.8856324,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.46574312,0.7574818134307861,0.5303911566734314,0.6610061526298523,0.7818191,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.44784468,0.7583689093589783,0.42242860794067383,0.6927456855773926,0.8925605,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.57591933,0.8144469261169434,0.45020726323127747,0.6472419500350952,0.82313013,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5289758,0.772875189781189,0.5304373502731323,0.6500731706619263,0.81617975,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.63229764,0.7895336151123047,0.5676158666610718,0.6614044308662415,0.7412581,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.59798837,0.7911673784255981,0.5289403200149536,0.6721792221069336,0.82907486,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3356361,0.8098932504653931,0.3215993642807007,0.6268724203109741,0.9102183,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5325228,0.8050645589828491,0.4200759530067444,0.6881284713745117,0.87713885,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39810392,0.8263868093490601,0.42541754245758057,0.6183388829231262,0.866384,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4822117,0.8322127461433411,0.22721035778522491,0.6032052040100098,0.9200295,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5570401,0.7990474700927734,0.4855937659740448,0.6608046889305115,0.8369553,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.58311707,0.8061833381652832,0.49780160188674927,0.6200694441795349,0.77111924,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.47466803,0.7670645117759705,0.5252664089202881,0.6657218933105469,0.799752,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33864412,0.759765625,0.571561872959137,0.6898844242095947,0.7564173,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7330906,0.836100161075592,0.399869441986084,0.5609059929847717,0.8308145,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44387636,0.7546180486679077,0.47597357630729675,0.670174777507782,0.86321276,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35383537,0.7340908646583557,0.370390385389328,0.5774831771850586,0.84629905,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5029499,0.8007689714431763,0.3068382441997528,0.5002295970916748,0.8052766,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.42880565,0.7607912421226501,0.3852994441986084,0.5536076426506042,0.8176326,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.39614037,0.7472490072250366,0.3888494372367859,0.6233450770378113,0.8878335,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.37273005,0.7199555039405823,0.4006492793560028,0.5795146822929382,0.81622803,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4552505,0.743272602558136,0.3623276948928833,0.6437234878540039,0.909521,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26725844,0.8063629865646362,0.31182730197906494,0.5223122835159302,0.78659165,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.42045957,0.7582598924636841,0.4072292745113373,0.5737615823745728,0.85418284,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5113648,0.7376196980476379,0.5109524726867676,0.6138643026351929,0.7926064,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4090677,0.7457305192947388,0.40553605556488037,0.5969766974449158,0.8645274,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24977249,0.7802883982658386,0.19480329751968384,0.537325382232666,0.90726936,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.32486287,0.7444099187850952,0.3248303532600403,0.6286135911941528,0.8812696,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.36356857,0.7573032975196838,0.279848575592041,0.5177620649337769,0.88470733,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3674035,0.7623568773269653,0.2372814416885376,0.555198609828949,0.897724,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.39123702,0.733274519443512,0.46083471179008484,0.6325480341911316,0.8345902,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36193052,0.7492135763168335,0.3642030954360962,0.5174404382705688,0.80217284,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3469655,0.737928032875061,0.5041320323944092,0.6364994049072266,0.7953657,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22643977,0.7438229322433472,0.35182905197143555,0.5993775129318237,0.91021603,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4181669,0.7733882069587708,0.3398197293281555,0.5139498710632324,0.8926797,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36159784,0.7247445583343506,0.47590571641921997,0.7794370055198669,0.87891304,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.47201824,0.7225876450538635,0.47675424814224243,0.8521589040756226,0.8797486,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23302542,0.7482759952545166,0.28583016991615295,0.8401634097099304,0.9627416,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34250465,0.7378153800964355,0.2962861657142639,0.8472780585289001,0.92851865,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3075027,0.7394257187843323,0.5410811901092529,0.881935715675354,0.9015665,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33608118,0.7614728808403015,0.4330289959907532,0.8458807468414307,0.9156461,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22598696,0.7965404987335205,0.36312007904052734,0.7891190052032471,0.93473464,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2680289,0.7061096429824829,0.26994025707244873,0.8290092349052429,0.9416553,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36930972,0.7569955587387085,0.05540335550904274,0.7703759670257568,0.9222952,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.32984543,0.7527436017990112,0.3617780804634094,0.870335578918457,0.9217137,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25469697,0.7221503257751465,0.2980923652648926,0.8310365676879883,0.9005851,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18570395,0.773383617401123,0.18926537036895752,0.8040421009063721,0.91099644,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19898482,0.7136487364768982,0.16915833950042725,0.6867682337760925,0.93563384,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2005121,0.7439542412757874,0.18867020308971405,0.7865052223205566,0.90019786,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32890415,0.7447142004966736,0.4159756898880005,0.8556751608848572,0.9040555,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.284375,0.7693824172019958,0.3186190128326416,0.7591196298599243,0.8629355,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23998438,0.712221622467041,0.38144493103027344,0.8453133702278137,0.89465034,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30910236,0.7266077399253845,0.31640008091926575,0.7675368785858154,0.93050116,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18125552,0.7707776427268982,0.3138505220413208,0.7683489322662354,0.94033295,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38641053,0.7575356960296631,0.2709617018699646,0.8119997978210449,0.90325475,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53324175,0.7735287547111511,0.6144751310348511,0.6362243890762329,0.7846273,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.49120536,0.7565743923187256,0.5874693393707275,0.6507858037948608,0.80584455,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23489651,0.7930188179016113,0.3900579512119293,0.5781969428062439,0.9590137,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.45382202,0.7637478113174438,0.4935918152332306,0.6806909441947937,0.90109813,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.520031,0.7787972092628479,0.4654165208339691,0.6149258017539978,0.8791483,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.36494127,0.7536606788635254,0.48591870069503784,0.6322885155677795,0.87820494,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22928976,0.7747877240180969,0.3196534514427185,0.5850744843482971,0.9260726,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4749326,0.7506441473960876,0.6388483047485352,0.69204181432724,0.8144654,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6217458,0.7425891160964966,0.3397066593170166,0.6077253818511963,0.89727926,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46712315,0.7349545359611511,0.47990602254867554,0.6025496125221252,0.7983071,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.42772365,0.770133912563324,0.4311142563819885,0.5812990069389343,0.8739756,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.25796697,0.7796695828437805,0.3109281361103058,0.5396678447723389,0.87698716,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3292152,0.7500582933425903,0.5121661424636841,0.6202636361122131,0.86589265,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.37936676,0.7834247350692749,0.45911580324172974,0.5765769481658936,0.8249416,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5045788,0.7528180480003357,0.6020210385322571,0.6400718688964844,0.7159288,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.284441,0.8089893460273743,0.455268532037735,0.6221855878829956,0.8576174,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.47537386,0.7661162614822388,0.628995418548584,0.6609983444213867,0.8077286,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.49303734,0.7434203624725342,0.8062398433685303,0.7971631288528442,0.5745629,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18205039,0.8202007412910461,0.26810234785079956,0.4905739426612854,0.9402417,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38794538,0.737715482711792,0.5063930153846741,0.6724423766136169,0.895479,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.3609126,0.7169680595397949,0.2823505401611328,0.5479316115379333,0.88379204,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3704346,0.7231462001800537,0.31438198685646057,0.6234939694404602,0.84339327,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.2334026,0.7411566376686096,0.2479526698589325,0.6242762804031372,0.9598145,N/A,N/A
