src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5993951,0.6158323287963867,0.6831530332565308,0.6811244,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.551567,0.5160378217697144,0.6643170118331909,0.82331514,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31012896,0.19756940007209778,0.5779626369476318,0.9065528,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44398814,0.4628084897994995,0.5976777076721191,0.82001436,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5096876,0.5926491022109985,0.6521474719047546,0.6959133,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.45567304,0.4428536295890808,0.61594557762146,0.8632704,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28273797,0.14918369054794312,0.5287240743637085,0.92150915,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.24981682,0.20358124375343323,0.7664775848388672,0.9238144,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2725774,0.48565980792045593,0.8105345368385315,0.8879982,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.23563077,0.32349199056625366,0.8700212240219116,0.9389372,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.31628603,0.48013898730278015,0.8445241451263428,0.8517014,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.37749222,0.40625226497650146,0.5946412086486816,0.887234,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.33276486,0.6517443060874939,0.6900523900985718,0.73985404,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3336168,0.3758007287979126,0.5790334343910217,0.92828673,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.43897504,0.46589696407318115,0.5613435506820679,0.8553975,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.29000598,0.21043652296066284,0.6434525847434998,0.9373277,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.31040442,0.42671990394592285,0.6210588812828064,0.89705753,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32550365,0.3264614939689636,0.6334909200668335,0.8812215,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.32612017,0.4674798548221588,0.6835932731628418,0.84166205,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.51068497,0.4045981168746948,0.6755987405776978,0.85745907,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43189025,0.5371149778366089,0.6735554337501526,0.8573331,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.531903,0.37479931116104126,0.6418954133987427,0.86755157,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5692807,0.5290905833244324,0.6681113839149475,0.7616478,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.38431618,0.41658055782318115,0.6715291738510132,0.8925782,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3837897,0.542264461517334,0.6453710794448853,0.83072245,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.43541867,0.31324028968811035,0.582845151424408,0.88490117,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4833833,0.4964868426322937,0.6448749303817749,0.7977854,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.29107243,0.17424723505973816,0.643965482711792,0.8582047,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.28645968,0.5982683897018433,0.8553659915924072,0.81490695,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2625042,0.29148951172828674,0.6863939762115479,0.86511743,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3573014,0.49708738923072815,0.8105006217956543,0.86826015,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39841154,0.5547767877578735,0.6004812121391296,0.6913459,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.46578264,0.5901814699172974,0.625356912612915,0.70386106,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.34555835,0.5814748406410217,0.6414017081260681,0.7798538,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4673852,0.4280724823474884,0.5479084253311157,0.8527219,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30783066,0.10486146062612534,0.42924168705940247,0.881503,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.27140412,0.40297937393188477,0.6172223687171936,0.8830045,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22709453,0.3484874963760376,0.614896833896637,0.8897737,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5511743,0.4278777837753296,0.5912646055221558,0.8361132,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.50571513,0.4826931357383728,0.5956529378890991,0.72693133,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.48426235,0.586918830871582,0.7008841633796692,0.7836839,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3070181,0.5361348986625671,0.6835581064224243,0.8354946,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8419653,0.49953538179397583,0.6023009419441223,0.7526928,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38263088,0.31745830178260803,0.5003320574760437,0.82832444,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43336073,0.5663058757781982,0.6636311411857605,0.734936,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.28030786,0.5310023427009583,0.6707749366760254,0.8208103,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.64483446,0.41835087537765503,0.54442298412323,0.839991,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.40056843,0.4077011048793793,0.7513225078582764,0.86999846,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.42096663,0.470566064119339,0.8270409107208252,0.8333321,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.28296623,0.3937915563583374,0.8457245826721191,0.9251139,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3801309,0.4181484878063202,0.84765625,0.8791581,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.51087606,0.6476942300796509,0.660555362701416,0.7318218,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.45268482,0.5273679494857788,0.6142389178276062,0.82017136,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40442827,0.5499778389930725,0.6556693315505981,0.8143986,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46334577,0.397807240486145,0.6355162262916565,0.87159836,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38149512,0.37116652727127075,0.5859702825546265,0.8697361,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3870743,0.5658625364303589,0.7398496866226196,0.8113537,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29377598,0.2790188789367676,0.625916600227356,0.9321202,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38643593,0.34761571884155273,0.7004921436309814,0.8953469,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44328442,0.4870116710662842,0.5980871319770813,0.7650157,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3988907,0.5467138290405273,0.7240747213363647,0.78910774,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4725879,0.49873000383377075,0.6884543299674988,0.864365,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.51664203,0.42689651250839233,0.7302929162979126,0.8824616,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41543192,0.42246341705322266,0.5687130093574524,0.7883204,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40028393,0.6152468919754028,0.7365305423736572,0.7825731,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.44326824,0.4698334038257599,0.6459718942642212,0.87248725,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4419989,0.3637455701828003,0.672250509262085,0.88153934,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32232744,0.6049331426620483,0.8993390202522278,0.9097209,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.39316162,0.47801175713539124,0.8436299562454224,0.8804759,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.29937783,0.3441373109817505,0.7715034484863281,0.9034847,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32649368,0.3855234682559967,0.8479840755462646,0.9311398,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.43373543,0.4548531174659729,0.6112977862358093,0.900277,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42064583,0.43675053119659424,0.6065393090248108,0.8643774,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23969722,0.1962117999792099,0.5490477681159973,0.94490623,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4648385,0.5328877568244934,0.6251954436302185,0.8015358,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30446976,0.3454502522945404,0.653048574924469,0.915071,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40010303,0.41805896162986755,0.6735841631889343,0.8746704,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31598568,0.37042802572250366,0.6432663798332214,0.90639246,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3402589,0.3214004933834076,0.6179173588752747,0.9135775,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.40174448,0.46367090940475464,0.6720328330993652,0.91687834,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.450117,0.5005333423614502,0.6939360499382019,0.85042673,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.38259566,0.37951892614364624,0.6794795393943787,0.8698169,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4681814,0.5691402554512024,0.6966174840927124,0.7441557,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3827914,0.4632902443408966,0.6439261436462402,0.9067497,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.41083592,0.45313745737075806,0.658003568649292,0.86886704,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.30944407,0.3130444288253784,0.6096490621566772,0.9033381,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4266249,0.4950777292251587,0.647068977355957,0.8116621,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41422683,0.14459136128425598,0.7903993725776672,0.9219558,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34446207,0.3109498620033264,0.8222830295562744,0.8640324,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3222666,0.20894110202789307,0.6930676102638245,0.922139,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31556147,0.42285802960395813,0.8088791370391846,0.9128593,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.63093734,0.4568881392478943,0.6519432067871094,0.85806394,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42185247,0.5093790888786316,0.6282829642295837,0.8405195,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2416799,0.6777372360229492,0.7928405404090881,0.8549743,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3321464,0.6264920234680176,0.8231766223907471,0.8674402,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3778237,0.4663873314857483,0.7675143480300903,0.9003281,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36559623,0.28264591097831726,0.6237429976463318,0.87603605,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.29159373,0.21128341555595398,0.6139323115348816,0.91078186,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3472373,0.06706760823726654,0.6426895260810852,0.91973495,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4700708,0.5502251386642456,0.781208336353302,0.8867043,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48802322,0.49612438678741455,0.6772100925445557,0.7994125,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.30015433,0.3314439356327057,0.6638178825378418,0.91934,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.52096176,0.3743821084499359,0.737114429473877,0.8908231,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4927346,0.5411795377731323,0.7528606653213501,0.9010422,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40639937,0.40426018834114075,0.6287450194358826,0.83681166,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.274852,0.25292718410491943,0.6250252723693848,0.920742,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39102447,0.20052993297576904,0.6759539842605591,0.91284066,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3349953,0.34665197134017944,0.5245583057403564,0.8971975,Hayao,0
