src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6078931,0.0,0.4099583625793457,0.5460365414619446,0.75484043,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5695493,0.0,0.5519887804985046,0.6382578611373901,0.7282636,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.51109874,0.0,0.5191421508789062,0.8456047773361206,0.8132589,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.480684,0.0,0.66752028465271,0.7986661195755005,0.6460267,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5074838,0.0,0.4481281340122223,0.8161964416503906,0.83260417,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.5789795,0.0,0.5467777252197266,0.7432458996772766,0.65157163,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.62103724,0.0,0.5594020485877991,0.6484468579292297,0.76896906,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.55558723,0.0,0.6790273785591125,0.6785247325897217,0.57309645,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5993906,0.0,0.5649981498718262,0.6584386825561523,0.7881532,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6339759,0.0,0.5760610103607178,0.6281591653823853,0.68151873,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.5285689,0.0,0.6319162845611572,0.762464165687561,0.76680964,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4929185,0.0,0.5827271938323975,0.66817307472229,0.6852424,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.48842394,0.0,0.5330691337585449,0.7323733568191528,0.8477998,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6159273,0.0,0.5427852869033813,0.6392362117767334,0.6228213,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6160816,0.0,0.684921145439148,0.7787088751792908,0.7368351,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.54966086,0.0,0.6546505093574524,0.7053449153900146,0.60551107,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5199777,0.0,0.5221126079559326,0.7306967377662659,0.8674935,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6748042,0.0,0.6110421419143677,0.6890710592269897,0.6244026,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5694447,0.0,0.6198736429214478,0.7265652418136597,0.769816,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.54267627,0.0,0.6261038780212402,0.6642321348190308,0.576648,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52863276,0.0,0.5318239331245422,0.7055478096008301,0.8336688,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.59968626,0.0,0.5546823740005493,0.6263729929924011,0.6254772,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.5014469,0.0,0.7150300145149231,0.8515854477882385,0.72681683,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.50645393,0.0,0.6018587946891785,0.7234184145927429,0.58551496,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.50208706,0.0,0.5650559663772583,0.7560878396034241,0.6569376,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5464387,0.0,0.5261777639389038,0.7698488235473633,0.73809195,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.61469054,0.0,0.6119606494903564,0.6097817420959473,0.70666426,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.61691666,0.0,0.6010923385620117,0.645959734916687,0.6493129,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5657397,0.0,0.6143103837966919,0.676200807094574,0.7330625,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.48862988,0.0,0.5567137002944946,0.6533005833625793,0.790347,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.5257833,0.0,0.6524578928947449,0.7195021510124207,0.6584361,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5420246,0.0,0.59726881980896,0.6400346755981445,0.58945656,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.53421795,0.0,0.4648749530315399,0.6201688647270203,0.7379317,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.52299106,0.0,0.4532195031642914,0.6374931931495667,0.7674652,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.60997576,0.0,0.7171817421913147,0.7526515126228333,0.62297726,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6309937,0.0,0.6774135828018188,0.7022266983985901,0.55836064,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.60565144,0.0,0.6503755450248718,0.7234071493148804,0.67944,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4954307,0.0,0.4609350860118866,0.6587134003639221,0.8048606,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.60036474,0.0,0.6135857105255127,0.6681328415870667,0.6685316,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5911852,0.0,0.6530038118362427,0.676231324672699,0.5881328,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.58550173,0.0,0.6030400991439819,0.6752044558525085,0.6753146,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5210557,0.0,0.4360801875591278,0.6139248013496399,0.8038926,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.50416607,0.0,0.4527321755886078,0.7886236906051636,0.82372963,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5283126,0.0,0.6177680492401123,0.7438539862632751,0.6000973,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5579232,0.0,0.4635579288005829,0.8130515217781067,0.7870501,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.52197707,0.0,0.63133704662323,0.825161874294281,0.7135779,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.57889175,0.0,0.4970781207084656,0.6195188164710999,0.77245724,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5350154,0.0,0.6503633856773376,0.6772903800010681,0.6520278,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5919473,0.0,0.5201333165168762,0.6225441694259644,0.74500096,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.60453767,0.0,0.6008890867233276,0.6389575600624084,0.739087,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.55635625,0.0,0.5642743706703186,0.7294381856918335,0.74781686,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.55267704,0.0,0.6771658658981323,0.7219954133033752,0.6066083,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6000864,0.0,0.5534277558326721,0.7069770097732544,0.7507372,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5447358,0.0,0.6461834907531738,0.7516437768936157,0.69979453,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6356367,0.0,0.614264726638794,0.7558459043502808,0.7531388,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5816102,0.0,0.6977357864379883,0.74857497215271,0.64033043,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6619806,0.0,0.5886393785476685,0.7248604893684387,0.7556211,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.63598025,0.0,0.6824172139167786,0.7582987546920776,0.6991737,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.59904194,0.0,0.5853820443153381,0.721286952495575,0.7387835,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5758128,0.0,0.6635165810585022,0.6951109170913696,0.608197,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6275376,0.0,0.5403079986572266,0.6653541326522827,0.7470008,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.601202,0.0,0.6514191031455994,0.7255713939666748,0.693581,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.46176526,0.0,0.5637747049331665,0.7336872816085815,0.6754688,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.48569578,0.0,0.6455376148223877,0.8529214859008789,0.7671101,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.39918745,0.0,0.47303393483161926,0.7390246987342834,0.8102757,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.62363183,0.0,0.5995990633964539,0.7594003677368164,0.6488322,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.52487946,0.0,0.6974611282348633,0.708524227142334,0.61639446,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.58042645,0.0,0.6987947225570679,0.7034093737602234,0.6074661,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.45717722,0.0,0.5913236141204834,0.640946626663208,0.7232401,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6747046,0.0,0.6374722719192505,0.6514930129051208,0.6105329,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.47646254,0.0,0.5550763607025146,0.6210724115371704,0.67653614,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.509152,0.0,0.670212984085083,0.7393084168434143,0.68442595,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.39258885,0.0,0.5274448394775391,0.6726309061050415,0.7643036,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.66752887,0.0,0.6122158765792847,0.6432182192802429,0.5689815,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.54802144,0.0,0.6867411136627197,0.7168327569961548,0.5821076,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.59359694,0.0,0.7260887026786804,0.7642509937286377,0.5896687,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.443382,0.0,0.6107392311096191,0.7001089453697205,0.6873472,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7668779,0.0,0.6265980005264282,0.6506737470626831,0.5719924,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5151846,0.0,0.5893893241882324,0.6321145296096802,0.642177,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5801739,0.0,0.7103489637374878,0.7457994222640991,0.6015231,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4482082,0.0,0.6212975978851318,0.6985709071159363,0.6730194,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6822068,0.0,0.5933740139007568,0.6035094261169434,0.57761157,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.50309825,0.0,0.7386246919631958,0.8403656482696533,0.6692258,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5234501,0.0,0.5951955318450928,0.8262783288955688,0.7465823,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4915732,0.0,0.5732459425926208,0.7839718461036682,0.69032335,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5167682,0.0,0.4843859076499939,0.8219791054725647,0.8000884,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59014946,0.0,0.6948445439338684,0.6866313815116882,0.5924974,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55143106,0.0,0.6185433864593506,0.6655267477035522,0.7219262,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5712819,0.0,0.6430928707122803,0.6982675194740295,0.67608005,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5633958,0.0,0.42309707403182983,0.6226092576980591,0.7952542,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5061095,0.0,0.6243414878845215,0.6904184818267822,0.65876323,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.50235933,0.0,0.6251489520072937,0.7565419673919678,0.7366454,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.5135728,0.0,0.4849351942539215,0.6520907878875732,0.73506105,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5350114,0.0,0.5744066834449768,0.7636728882789612,0.7809906,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5481887,0.0,0.7078981399536133,0.7364681363105774,0.6183952,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.49730095,0.0,0.6106388568878174,0.7424945831298828,0.71932364,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.58290875,0.0,0.5893524289131165,0.7076839804649353,0.7167259,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5905745,0.0,0.5965690612792969,0.7603813409805298,0.72539085,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.54918694,0.0,0.6647584438323975,0.6975851058959961,0.599412,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5232284,0.0,0.6193870306015015,0.727850079536438,0.72486585,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5680703,0.0,0.5702183246612549,0.6696517467498779,0.7057259,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5726396,0.0,0.5232228636741638,0.6743811964988708,0.6775656,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5136021,0.0,0.5613108277320862,0.8467551469802856,0.8059837,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5752989,0.0,0.6073063611984253,0.8217124938964844,0.7353799,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5284331,0.0,0.46094417572021484,0.7536782622337341,0.7788646,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.52177334,0.0,0.530152440071106,0.8016502857208252,0.75257635,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5902101,0.0,0.5079593062400818,0.6296330690383911,0.8083378,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.54064184,0.0,0.522422194480896,0.6352911591529846,0.7647594,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45260078,0.0,0.5138270258903503,0.6532762050628662,0.8011162,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6086266,0.0,0.6164225339889526,0.6694154739379883,0.708256,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5175029,0.0,0.5202984809875488,0.7042691111564636,0.80737656,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.57428426,0.0,0.6467717289924622,0.7677093744277954,0.7562134,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.53439724,0.0,0.4415958523750305,0.6111809611320496,0.721149,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5158628,0.0,0.5868514180183411,0.7131367325782776,0.7571542,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.587403,0.0,0.6185978651046753,0.740868330001831,0.81006795,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5776805,0.0,0.6680352687835693,0.7668404579162598,0.722787,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5619273,0.0,0.4724624752998352,0.6601665616035461,0.71171534,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5859702,0.0,0.6948884725570679,0.7654011249542236,0.66322315,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5810548,0.0,0.5892505645751953,0.7016169428825378,0.8004221,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5684618,0.0,0.5969840288162231,0.7104304432868958,0.733158,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5326124,0.0,0.4171103835105896,0.5883181691169739,0.7241633,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.58870953,0.0,0.6560497879981995,0.7297825813293457,0.698324,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5950776,0.0,0.3655397891998291,0.7820817232131958,0.8209076,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4704817,0.0,0.5105143785476685,0.7970422506332397,0.7355602,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4917583,0.0,0.48357701301574707,0.7573630809783936,0.84104204,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.53614056,0.0,0.3970643877983093,0.7570793628692627,0.81999296,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71980375,0.0,0.5184009075164795,0.675981342792511,0.81556296,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.53875524,0.0,0.4765271544456482,0.6054708957672119,0.81682587,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4401142,0.0,0.3904478847980499,0.6557673811912537,0.84865004,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5216995,0.0,0.29446423053741455,0.6724000573158264,0.8324659,N/A,N/A
