src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5563743,0.0,0.5679476261138916,0.6456928849220276,0.7108736,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.5090399,0.0,0.5641410946846008,0.804421067237854,0.71822214,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.46838808,0.0,0.5581220984458923,0.7836850881576538,0.7328725,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5501044,0.0,0.5662838816642761,0.8242112398147583,0.7676874,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.56794345,0.0,0.6303123235702515,0.7994769215583801,0.67694795,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6203559,0.0,0.6505399346351624,0.6990088224411011,0.67564,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5605384,0.0,0.6939346790313721,0.6896694898605347,0.55733156,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.61583227,0.0,0.5947252511978149,0.6608731150627136,0.6919038,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.629168,0.0,0.6607867479324341,0.6885239481925964,0.632953,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.5237599,0.0,0.5700020790100098,0.7030072212219238,0.6962336,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4712836,0.0,0.464036762714386,0.5659888982772827,0.6590935,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.51284146,0.0,0.5337543487548828,0.7081093788146973,0.7560166,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.59781927,0.0,0.5876498818397522,0.6841802597045898,0.64840746,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6069063,0.0,0.6604726314544678,0.7513508200645447,0.6844198,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.52899766,0.0,0.6332942843437195,0.6796178817749023,0.5823529,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.524933,0.0,0.6294195652008057,0.7725229859352112,0.79062796,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.65618,0.0,0.654016375541687,0.7273030281066895,0.6377913,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5673865,0.0,0.6003134250640869,0.7002705931663513,0.7075355,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.54422724,0.0,0.6190980672836304,0.664902925491333,0.5971784,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.53914,0.0,0.58012455701828,0.7145293354988098,0.74874496,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5992987,0.0,0.6147903203964233,0.6848052144050598,0.653517,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.46403947,0.0,0.7291760444641113,0.8542315363883972,0.7120559,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5226319,0.0,0.6629691123962402,0.7993735074996948,0.6654989,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.49112624,0.0,0.654634952545166,0.8329362869262695,0.7209063,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.56749946,0.0,0.5842459201812744,0.8064678311347961,0.7571545,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6105832,0.0,0.692846417427063,0.6707503795623779,0.59849447,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.63271254,0.0,0.5367465615272522,0.5883411765098572,0.6408284,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5551119,0.0,0.6564273238182068,0.7029455900192261,0.69715315,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.51972306,0.0,0.6013109683990479,0.6693315505981445,0.7067662,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.48371786,0.0,0.6085044145584106,0.6775050163269043,0.6344764,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5335569,0.0,0.6963434219360352,0.7416001558303833,0.6526835,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5162848,0.0,0.5915099382400513,0.6994853019714355,0.7158799,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.5379139,0.0,0.4617653489112854,0.62647944688797,0.7278417,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.56496775,0.0,0.7328186631202698,0.7601519823074341,0.5920438,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.64416945,0.0,0.7129912972450256,0.7496852278709412,0.6230052,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5804435,0.0,0.6196835041046143,0.6981312036514282,0.6721815,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.49896115,0.0,0.5226777791976929,0.6843730807304382,0.77197146,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5660064,0.0,0.6924721002578735,0.7206668257713318,0.6057863,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5972382,0.0,0.6811505556106567,0.7039393186569214,0.59604645,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5434263,0.0,0.5772806406021118,0.6677531003952026,0.7212571,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.53569496,0.0,0.4679168462753296,0.6110497713088989,0.74023986,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.52159375,0.0,0.48778215050697327,0.8067371845245361,0.8338419,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5506026,0.0,0.6102906465530396,0.7806030511856079,0.68188107,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.50709313,0.0,0.5261337757110596,0.8344519734382629,0.78860956,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.50156754,0.0,0.5230529308319092,0.7998694777488708,0.7460339,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.59199446,0.0,0.5345510840415955,0.6415208578109741,0.7602767,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.55386853,0.0,0.6581488847732544,0.6863064765930176,0.66511804,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.54229975,0.0,0.47787269949913025,0.6119789481163025,0.8124038,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.578367,0.0,0.6658433675765991,0.6820750832557678,0.66411215,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.55882084,0.0,0.45557284355163574,0.6852741837501526,0.7969694,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5611266,0.0,0.6011894941329956,0.6758954524993896,0.6645074,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.55800986,0.0,0.5746288299560547,0.7256397604942322,0.77119124,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.53321123,0.0,0.5200998783111572,0.6637436747550964,0.696062,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.62286043,0.0,0.57309889793396,0.734519362449646,0.7649672,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.57482505,0.0,0.6678923964500427,0.7256641387939453,0.6457724,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.63541436,0.0,0.5446910858154297,0.7033057808876038,0.77579826,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.62096703,0.0,0.660797119140625,0.7360684275627136,0.66978276,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5974513,0.0,0.5273870825767517,0.6997692584991455,0.78750557,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5854414,0.0,0.6349799633026123,0.6868395209312439,0.67701554,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5932928,0.0,0.5246108174324036,0.6552057862281799,0.74821657,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5826433,0.0,0.6192119121551514,0.6862126588821411,0.6383329,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.47138703,0.0,0.4999629557132721,0.722369372844696,0.7291791,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.452895,0.0,0.6109890937805176,0.8399375677108765,0.769107,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.45454502,0.0,0.5988548398017883,0.7646985054016113,0.7085539,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.58599794,0.0,0.6389907598495483,0.7857630252838135,0.65703547,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.53477,0.0,0.6624773740768433,0.6803529262542725,0.63584375,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5728795,0.0,0.6750535368919373,0.6785362958908081,0.59434575,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.47726122,0.0,0.6055170297622681,0.6435113549232483,0.6782448,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.65613276,0.0,0.6030745506286621,0.6395707726478577,0.6924831,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4786693,0.0,0.4874081611633301,0.5912147760391235,0.7462659,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4674952,0.0,0.6296985149383545,0.7163698673248291,0.7180633,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.40973032,0.0,0.6219388246536255,0.709267258644104,0.66607493,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.63216406,0.0,0.5948925018310547,0.6562519669532776,0.6558888,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.55936396,0.0,0.5786148309707642,0.6645116806030273,0.72382,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.54133266,0.0,0.7042276859283447,0.7632454633712769,0.6686082,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.44575322,0.0,0.6435927748680115,0.7213036417961121,0.67425436,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.75791556,0.0,0.599410355091095,0.6517629623413086,0.6554122,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5207559,0.0,0.5500530004501343,0.6257495880126953,0.73776025,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.53902733,0.0,0.7090716361999512,0.7450412511825562,0.6030558,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.45810097,0.0,0.6088541746139526,0.693824827671051,0.6906297,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6552885,0.0,0.56684410572052,0.6168577075004578,0.7069468,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5119893,0.0,0.7421004176139832,0.8389331102371216,0.6586518,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.54799294,0.0,0.5785490870475769,0.8217852711677551,0.750689,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.48107576,0.0,0.5627123117446899,0.7841280698776245,0.69881094,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.49404716,0.0,0.475039541721344,0.844332754611969,0.8442542,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.58724576,0.0,0.710433304309845,0.6939711570739746,0.5468868,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.57993895,0.0,0.6198306679725647,0.6639059782028198,0.70507556,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5506471,0.0,0.6307736039161682,0.6871703863143921,0.67046094,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.58431387,0.0,0.48719555139541626,0.6577767133712769,0.7872165,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.50289625,0.0,0.6047477722167969,0.6741012334823608,0.65644926,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.52617764,0.0,0.6087579131126404,0.7449096441268921,0.73170626,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4916624,0.0,0.47976619005203247,0.6542179584503174,0.7486217,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.53585255,0.0,0.5652883052825928,0.7652031183242798,0.8025403,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5382195,0.0,0.6762850284576416,0.7191643714904785,0.67104256,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5138007,0.0,0.6277432441711426,0.7615996599197388,0.7507123,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54203403,0.0,0.5650554895401001,0.6961091756820679,0.73295844,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.58346903,0.0,0.5155006647109985,0.7465742826461792,0.8118029,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.55470854,0.0,0.642719566822052,0.6892326474189758,0.6412823,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.54954636,0.0,0.5891681909561157,0.7015399932861328,0.70454395,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.55248237,0.0,0.5913066864013672,0.6926461458206177,0.73655784,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.56707174,0.0,0.5036859512329102,0.7072140574455261,0.78963965,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.46278858,0.0,0.585368275642395,0.8745237588882446,0.8494227,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.565161,0.0,0.6080518364906311,0.8258916735649109,0.7430712,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.52542,0.0,0.5290309190750122,0.7769738435745239,0.76207745,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.48092014,0.0,0.49498364329338074,0.7798225283622742,0.7399221,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5524219,0.0,0.520473301410675,0.6399300694465637,0.8261497,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.57602906,0.0,0.5735197067260742,0.6616962552070618,0.72692025,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45603776,0.0,0.48640522360801697,0.6381028890609741,0.80648565,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5915896,0.0,0.6217076778411865,0.6689474582672119,0.6839095,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.47013962,0.0,0.5634762048721313,0.7349374294281006,0.85777956,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5617441,0.0,0.6236703395843506,0.7546476125717163,0.76132035,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5230231,0.0,0.43608808517456055,0.639164388179779,0.7944368,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.50898385,0.0,0.5615674257278442,0.7033721208572388,0.7833442,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.54332983,0.0,0.6600608229637146,0.7634196281433105,0.79169315,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.556671,0.0,0.6769214868545532,0.7760047912597656,0.7417436,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.52599597,0.0,0.5148603916168213,0.7135183215141296,0.77869487,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5607435,0.0,0.6488993167877197,0.7445614337921143,0.72069395,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5223551,0.0,0.5844208002090454,0.7009331583976746,0.82501805,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.57028806,0.0,0.6259934306144714,0.719514012336731,0.68965286,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.50237674,0.0,0.479718416929245,0.6455562710762024,0.7620339,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5676154,0.0,0.6723026633262634,0.7364888191223145,0.67072916,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6007525,0.0,0.4640578031539917,0.7965726852416992,0.78733265,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5215671,0.0,0.5085116624832153,0.7659993767738342,0.6902154,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5183521,0.0,0.5878708958625793,0.7990047335624695,0.82610047,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.57447577,0.0,0.5391589403152466,0.7769067883491516,0.7392492,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7290236,0.0,0.5631428956985474,0.6867882609367371,0.7456616,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5516135,0.0,0.5995491743087769,0.6612769365310669,0.68597484,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.46382022,0.0,0.3141586482524872,0.5977543592453003,0.80835795,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.545081,0.0,0.4687626361846924,0.7109772562980652,0.7468833,N/A,N/A
