src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.39877108,0.7633107304573059,0.558510422706604,0.723081648349762,0.8551909,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.39802146,0.7298304438591003,0.5211723446846008,0.6717364192008972,0.832373,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5258711,0.7458722591400146,0.4268001914024353,0.5726626515388489,0.76251817,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48442572,0.7550687789916992,0.515311598777771,0.6446316242218018,0.81205183,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.41737023,0.7320905327796936,0.4662707448005676,0.6592468023300171,0.83492434,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.36567235,0.6950516700744629,0.4686432480812073,0.6017042398452759,0.7466141,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5200812,0.7236458659172058,0.3986804485321045,0.5439425110816956,0.77046037,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4217958,0.7272467613220215,0.4532333016395569,0.5963568687438965,0.82541156,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.33111566,0.7249110341072083,0.3474271893501282,0.8482992649078369,0.8968099,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3272246,0.7178284525871277,0.3143904209136963,0.779755711555481,0.9116928,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.45812988,0.761652946472168,0.27647218108177185,0.7721905708312988,0.85102034,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.2735216,0.7534695267677307,0.48496073484420776,0.8339972496032715,0.8714886,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4931215,0.7465956807136536,0.33311256766319275,0.5393104553222656,0.8738495,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.41794053,0.7201810479164124,0.6379355192184448,0.6688387393951416,0.7939708,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.57213473,0.7261030077934265,0.5999946594238281,0.6820597648620605,0.8271911,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3862505,0.7713820934295654,0.5483981370925903,0.6313341856002808,0.8087456,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3025025,0.7293173670768738,0.3452133536338806,0.6500812768936157,0.8905256,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.28221443,0.708175003528595,0.13021185994148254,0.526957094669342,0.9485196,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4004197,0.7195374965667725,0.19030874967575073,0.6291272044181824,0.94183975,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.33580267,0.747214138507843,0.4408252239227295,0.6502763032913208,0.8255961,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.49928683,0.7342284321784973,0.43288618326187134,0.6561567783355713,0.8453124,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.35016298,0.7290752530097961,0.4147069454193115,0.6215399503707886,0.8976604,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.3856096,0.7412638664245605,0.4520567059516907,0.7067872285842896,0.9374517,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.47175008,0.761073887348175,0.5515238046646118,0.6830160617828369,0.738395,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.41229424,0.7191932201385498,0.36722424626350403,0.6117481589317322,0.88087225,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.34480458,0.7013168334960938,0.3308568000793457,0.5710911154747009,0.9006865,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41623786,0.7068453431129456,0.4909583330154419,0.6929768919944763,0.90675604,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34961173,0.7471992373466492,0.4758812189102173,0.6130319237709045,0.7498894,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.31336415,0.7294616103172302,0.3959197998046875,0.7791260480880737,0.902302,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.43928915,0.775904655456543,0.5116091370582581,0.7652666568756104,0.7680301,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31351724,0.7329063415527344,0.34198975563049316,0.8034501075744629,0.8942541,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.37613028,0.7521185278892517,0.3076741397380829,0.7791051864624023,0.9186276,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4410274,0.7405833601951599,0.5085545182228088,0.5409762859344482,0.82320595,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5978533,0.7337389588356018,0.5681451559066772,0.6349448561668396,0.7124802,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.43434885,0.7186452746391296,0.56492018699646,0.6520840525627136,0.83197117,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.33015582,0.7736823558807373,0.5935359001159668,0.6768182516098022,0.85260975,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28886208,0.7261412739753723,0.23327431082725525,0.5425819754600525,0.8907211,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39870065,0.7539701461791992,0.39362648129463196,0.5568710565567017,0.78186655,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4021019,0.726686954498291,0.38755106925964355,0.624693751335144,0.8755513,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3290639,0.7490878701210022,0.31708502769470215,0.6038713455200195,0.86456454,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4292889,0.743302047252655,0.5557807087898254,0.6662248373031616,0.8289361,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.53687805,0.7350931167602539,0.5381106734275818,0.63579922914505,0.7239934,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5228944,0.7371510863304138,0.4777269661426544,0.6473509669303894,0.84703857,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30481088,0.7702143788337708,0.2966133952140808,0.5974026322364807,0.86414266,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.389506,0.7237585186958313,0.4909173846244812,0.617779016494751,0.8431078,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.473831,0.7063769698143005,0.5178384780883789,0.596397340297699,0.70706624,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4682274,0.7101746201515198,0.44218191504478455,0.6138378977775574,0.85577905,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30050254,0.7437925338745117,0.32371339201927185,0.5847296118736267,0.89053434,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.23194616,0.7272718548774719,0.3223234713077545,0.8005728125572205,0.93449813,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.286838,0.7318210005760193,0.35993337631225586,0.7826005220413208,0.9170253,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19155222,0.7677991390228271,0.28631752729415894,0.8708975315093994,0.95142937,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3088163,0.7445521950721741,0.49777039885520935,0.8630914688110352,0.8796867,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.38546813,0.7169600129127502,0.42439591884613037,0.6031101942062378,0.8987888,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.32607907,0.7487727999687195,0.6223984956741333,0.6705003976821899,0.7928805,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.35051632,0.7570152282714844,0.3791119158267975,0.5760999917984009,0.89389586,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4461943,0.727371871471405,0.514398455619812,0.5885981321334839,0.8478023,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24736902,0.7327812314033508,0.2006545215845108,0.6367123126983643,0.9312446,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.34283745,0.731421172618866,0.5168914794921875,0.6575111150741577,0.8298746,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.33535975,0.7358253002166748,0.25237584114074707,0.5977820754051208,0.874187,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.27106103,0.7373558878898621,0.4026893377304077,0.6579775214195251,0.86325157,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44759688,0.7406614422798157,0.49288421869277954,0.7187556028366089,0.8754202,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43655518,0.7495133280754089,0.5659502744674683,0.6808195114135742,0.7799078,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4848361,0.7623476982116699,0.35991784930229187,0.6281769871711731,0.85055226,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5123311,0.7446873784065247,0.5473777651786804,0.6891602873802185,0.8055481,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3354228,0.7127280831336975,0.4727085828781128,0.6942476034164429,0.8984049,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.38793832,0.7203860282897949,0.5463983416557312,0.6437658071517944,0.7945526,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.43208027,0.7316934466362,0.28700727224349976,0.5500528812408447,0.84144485,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.42089382,0.7118913531303406,0.48535630106925964,0.6334534287452698,0.7840422,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.26612443,0.7201666831970215,0.3041660785675049,0.6874059438705444,0.8433752,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.2584281,0.7257439494132996,0.5463481545448303,0.8625805974006653,0.87698257,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3168438,0.7627517580986023,0.4665142893791199,0.7280484437942505,0.79168797,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26104033,0.786041796207428,0.34519022703170776,0.7812269330024719,0.9156676,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.42734158,0.7228896021842957,0.5908348560333252,0.6415084004402161,0.7660188,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.408487,0.7315363883972168,0.5428168177604675,0.6054478287696838,0.8376223,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3646949,0.7349745631217957,0.5525836944580078,0.6192259192466736,0.76673263,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4793185,0.7414860725402832,0.4268529713153839,0.548012912273407,0.8611201,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30662775,0.7258930802345276,0.27764463424682617,0.4939641058444977,0.8400794,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.21738216,0.7212091088294983,0.3006991147994995,0.5819288492202759,0.91558385,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22219947,0.734989583492279,0.3524268865585327,0.614647626876831,0.8848916,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.42538333,0.7424609065055847,0.41294172406196594,0.5848914384841919,0.8459443,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.45565134,0.7378976345062256,0.5464743375778198,0.6287896633148193,0.68385893,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3551855,0.7431232929229736,0.5738697648048401,0.6988024711608887,0.8420856,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2614239,0.7583627700805664,0.5036186575889587,0.6639763116836548,0.8271561,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6468769,0.7456323504447937,0.43406081199645996,0.582514762878418,0.83754313,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34620333,0.7074904441833496,0.4351206421852112,0.5499640107154846,0.7626481,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3081735,0.711359977722168,0.5208027362823486,0.6556310057640076,0.8598204,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2528483,0.7230005264282227,0.5338003635406494,0.674185037612915,0.83637166,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5064688,0.7260826230049133,0.4055151641368866,0.5333284735679626,0.8289837,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.39585313,0.736297607421875,0.4976063668727875,0.7844884395599365,0.8683701,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49664867,0.7264509201049805,0.49059897661209106,0.8479996919631958,0.8621515,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31013444,0.7542526125907898,0.43777376413345337,0.8537309169769287,0.9203367,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3488158,0.7600736618041992,0.35778093338012695,0.8533124923706055,0.9164313,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4942794,0.7109761238098145,0.43843182921409607,0.5250574946403503,0.84888893,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50063884,0.730332612991333,0.6172739267349243,0.6698227524757385,0.8111415,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4184039,0.7351000308990479,0.5888535380363464,0.6781297326087952,0.80601674,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.43505692,0.733736515045166,0.4348881244659424,0.6485769152641296,0.85699093,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36985224,0.7171766757965088,0.3149256706237793,0.5616663694381714,0.8795508,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39186668,0.7213695645332336,0.3904309570789337,0.6717572212219238,0.8752481,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25315028,0.731248140335083,0.26762068271636963,0.6276456713676453,0.95171607,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3401479,0.7310150265693665,0.2992892265319824,0.6863471269607544,0.90470564,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.397378,0.7292575836181641,0.4825822710990906,0.6090311408042908,0.82186645,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.37032282,0.7403382658958435,0.49335235357284546,0.7109341621398926,0.8479279,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.40397292,0.7598049640655518,0.4603002369403839,0.6743307113647461,0.8921763,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.44446856,0.7431380748748779,0.45127296447753906,0.7331986427307129,0.8614646,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.37449175,0.6910197138786316,0.4527798891067505,0.6007698774337769,0.83708483,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.38086185,0.7231400609016418,0.4945937693119049,0.6813990473747253,0.85611165,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3846012,0.718970775604248,0.47016751766204834,0.6458413004875183,0.87409806,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.38498795,0.718590259552002,0.37071743607521057,0.6687849760055542,0.8659559,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3326025,0.7537259459495544,0.5771368741989136,0.8932284116744995,0.9107765,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.34455034,0.7609875798225403,0.4817945063114166,0.8477938175201416,0.88764775,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31060085,0.7685913443565369,0.36250039935112,0.7749013304710388,0.89839214,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28502992,0.7044618725776672,0.5064409375190735,0.8644396662712097,0.89941835,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46172374,0.7407169938087463,0.45103463530540466,0.6089383363723755,0.9044207,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.41232237,0.7436897158622742,0.4649551808834076,0.6157135367393494,0.8340851,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24063572,0.7541649341583252,0.306912362575531,0.5793743133544922,0.92190486,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.41032422,0.7252058386802673,0.5709747076034546,0.6502448320388794,0.82705855,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3097699,0.7427258491516113,0.3485296368598938,0.6515518426895142,0.90787387,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38217235,0.7505385279655457,0.4494073987007141,0.6754029989242554,0.83228385,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3321813,0.7402114868164062,0.4518969655036926,0.6718605160713196,0.88151276,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27608642,0.7194607853889465,0.29415374994277954,0.6083362698554993,0.91712886,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.41633826,0.760981559753418,0.5198642015457153,0.6935470700263977,0.9075743,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4224713,0.7615876197814941,0.6061758995056152,0.7400738596916199,0.79017097,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.33539855,0.7581877708435059,0.45548903942108154,0.7123664617538452,0.87273455,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40124366,0.7409603595733643,0.5304968953132629,0.6864273548126221,0.7997842,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37152666,0.730322539806366,0.44314491748809814,0.6350898742675781,0.9088341,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.38498494,0.7303214073181152,0.4903724491596222,0.6681214570999146,0.8281411,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28880423,0.7392703890800476,0.3809444308280945,0.6354591250419617,0.897835,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3355887,0.7049112915992737,0.48537054657936096,0.6491717100143433,0.85250413,N/A,N/A
