src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.53987896,0.5859595537185669,0.7957583069801331,0.7096012,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.46117777,0.44646647572517395,0.7162909507751465,0.7200058,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5451534,0.5283259153366089,0.7977824211120605,0.7283492,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.57048154,0.597009539604187,0.7784780263900757,0.8238492,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6611114,0.5070750713348389,0.7635319828987122,0.8168671,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.55642116,0.5547962188720703,0.6601186394691467,0.79560745,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.55823207,0.4582862854003906,0.6254073977470398,0.8174945,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.52553755,0.32293248176574707,0.823155403137207,0.8498694,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.60224575,0.3832385838031769,0.7950077056884766,0.8164611,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.528251,0.2689672112464905,0.7978502511978149,0.86095953,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5495036,0.34534120559692383,0.8040257692337036,0.8357769,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.52408993,0.22508041560649872,0.7702404260635376,0.81676537,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.6168203,0.33137932419776917,0.7939057946205139,0.82133543,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5603851,0.5901829600334167,0.6627524495124817,0.7739189,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5001194,0.5431644916534424,0.7275760769844055,0.82211983,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.60690796,0.7077641487121582,0.7310386896133423,0.6878953,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5087523,0.6708270907402039,0.7094364762306213,0.7388016,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.55167747,0.40658581256866455,0.7207472324371338,0.81475735,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4304132,0.389159619808197,0.7786320447921753,0.84467286,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5827549,0.5384734869003296,0.7886667251586914,0.8050693,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.44542167,0.3465704321861267,0.7921257019042969,0.85772336,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.49914142,0.4787258505821228,0.8051377534866333,0.8184923,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4579874,0.4004468619823456,0.8148602247238159,0.82797474,N/A,N/A
