src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.40029243,0.7988808155059814,0.4902740716934204,0.689221978187561,0.8501771,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4247514,0.7794442176818848,0.36840519309043884,0.6099602580070496,0.89963806,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.4880349,0.8132888674736023,0.3195711374282837,0.48658478260040283,0.7376525,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.47499186,0.7819228768348694,0.38472282886505127,0.5729022026062012,0.8290552,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.39718688,0.767833948135376,0.42424333095550537,0.6440848112106323,0.858659,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.38708332,0.7464985251426697,0.4055846929550171,0.5819637775421143,0.8037909,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47419253,0.7930991053581238,0.3116386830806732,0.48999419808387756,0.7793045,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.39090365,0.7540450692176819,0.2635336220264435,0.46114876866340637,0.78467864,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3217535,0.7469577789306641,0.3796239495277405,0.8665429353713989,0.91635084,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3356703,0.726551353931427,0.3586604595184326,0.7959156036376953,0.9208398,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.43818298,0.7586662173271179,0.3068999648094177,0.8333940505981445,0.9357885,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.29542768,0.7677014470100403,0.42804867029190063,0.7980945110321045,0.8360443,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.44273043,0.7909037470817566,0.3688598871231079,0.5577775239944458,0.8756526,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.38080305,0.7512607574462891,0.6482728719711304,0.6761472821235657,0.78895307,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5349877,0.7655357718467712,0.4527934789657593,0.604666531085968,0.9115407,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3005435,0.815301239490509,0.5521179437637329,0.634769082069397,0.82549447,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.30205733,0.7464966177940369,0.37084856629371643,0.664077877998352,0.9027786,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31421855,0.7121245265007019,0.19268234074115753,0.5373643636703491,0.92959905,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4291966,0.7266811728477478,0.20129328966140747,0.6308526992797852,0.9388571,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.27237773,0.7782225012779236,0.32781103253364563,0.6160846948623657,0.88492763,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.44992667,0.7981085777282715,0.395476758480072,0.6540961265563965,0.9044254,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.40966606,0.7658585906028748,0.5165227651596069,0.6611718535423279,0.8235254,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4039997,0.7665606141090393,0.3830752372741699,0.6831602454185486,0.9174853,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3930955,0.8095795512199402,0.40605393052101135,0.6400941610336304,0.87661755,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3687481,0.7735183835029602,0.36991679668426514,0.6194050908088684,0.9067411,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.34820563,0.7291659712791443,0.38138341903686523,0.5856252908706665,0.8681592,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42973378,0.751441240310669,0.2927444279193878,0.6251180171966553,0.93373317,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.2547063,0.8028755784034729,0.3250995874404907,0.5610098838806152,0.84959245,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.31177932,0.7339724898338318,0.27957046031951904,0.7491154670715332,0.91345793,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.43363926,0.7810018658638,0.44280439615249634,0.7563871145248413,0.8148304,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.34670097,0.7453776001930237,0.3002694249153137,0.8014289140701294,0.9108939,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.35612953,0.7623329162597656,0.2239820957183838,0.741250216960907,0.89513946,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4143272,0.7670370936393738,0.4804624617099762,0.5240688323974609,0.84809923,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5986756,0.7548249363899231,0.4562379717826843,0.5785244703292847,0.8015264,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.51826465,0.7531306743621826,0.6140904426574707,0.68173748254776,0.80557114,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.30727994,0.7865933775901794,0.5228561162948608,0.6385295391082764,0.8756886,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2830901,0.728902280330658,0.21989363431930542,0.5439339280128479,0.90428495,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.45130026,0.7575645446777344,0.4146144986152649,0.5864590406417847,0.8277507,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40189025,0.7605473399162292,0.4141867756843567,0.6352447867393494,0.86818534,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.33919498,0.752220630645752,0.22499847412109375,0.5767693519592285,0.89239264,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.43353984,0.7772333025932312,0.4267594814300537,0.6032443046569824,0.8789497,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5876404,0.8206077218055725,0.5414831638336182,0.6484966278076172,0.7636387,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.53617936,0.7941999435424805,0.5410253405570984,0.6791938543319702,0.8321175,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.28787684,0.7925816178321838,0.21902737021446228,0.5918561816215515,0.9179958,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34962332,0.7543210983276367,0.3459995687007904,0.5497159361839294,0.8820031,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5409442,0.7722672820091248,0.5130897760391235,0.6050194501876831,0.7486148,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.50091565,0.7678797245025635,0.434522807598114,0.6085942387580872,0.8501462,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29803455,0.770115315914154,0.22055833041667938,0.5367962121963501,0.8866306,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22948578,0.7467923760414124,0.3806459903717041,0.8102639317512512,0.9230472,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.28465787,0.7491171956062317,0.24923738837242126,0.7602771520614624,0.93238175,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.20610781,0.7747855186462402,0.2479342371225357,0.8613088726997375,0.9455551,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.27431422,0.7673554420471191,0.5273096561431885,0.8755298852920532,0.8910309,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.33093014,0.7453718185424805,0.4647904634475708,0.6210039854049683,0.896433,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.24099115,0.7713919281959534,0.525514543056488,0.6080158352851868,0.88862216,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29127234,0.7763356566429138,0.4403148293495178,0.6036434769630432,0.9203363,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3624415,0.7619800567626953,0.6041731834411621,0.6431586146354675,0.8307898,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.20842582,0.7527831196784973,0.12240323424339294,0.6137263774871826,0.93339956,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.25519148,0.758683979511261,0.2364286482334137,0.5539206862449646,0.9329381,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.22350344,0.7594773173332214,0.16042378544807434,0.6078387498855591,0.9519467,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2543661,0.7480778694152832,0.38800111413002014,0.6514345407485962,0.86399794,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46657926,0.8056061863899231,0.40817907452583313,0.6864013075828552,0.88945746,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34202313,0.8092021942138672,0.3788958489894867,0.6015481948852539,0.89032733,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.40443403,0.8168581128120422,0.230516254901886,0.6130411624908447,0.93931055,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4632769,0.7863154411315918,0.498729407787323,0.6635285019874573,0.8164458,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.31682324,0.7616069316864014,0.3154069781303406,0.637150228023529,0.91479015,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.25337043,0.771923303604126,0.316032737493515,0.5449981689453125,0.9198791,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3238005,0.7743828892707825,0.20055103302001953,0.5610242486000061,0.93828726,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.35664845,0.7554094791412354,0.4694823622703552,0.6345168948173523,0.8226655,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3254584,0.730110228061676,0.31890159845352173,0.699310302734375,0.8534699,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.2624152,0.7329261898994446,0.37282752990722656,0.8355305194854736,0.92436284,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2793612,0.7667185664176941,0.3216574788093567,0.712476372718811,0.8931983,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.25325844,0.7865340113639832,0.39186063408851624,0.7831315994262695,0.8877434,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3470586,0.7476094365119934,0.524020791053772,0.6018629670143127,0.82365704,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.34297383,0.7533553242683411,0.4708271622657776,0.5635558366775513,0.8517364,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3083552,0.7591147422790527,0.4281996786594391,0.558387279510498,0.88072854,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4215114,0.7981531023979187,0.37254175543785095,0.5233634114265442,0.8848727,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2846014,0.7523884773254395,0.19812597334384918,0.4660148024559021,0.86727744,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23466168,0.7249178290367126,0.29717475175857544,0.5795383453369141,0.9124059,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2491675,0.7389554977416992,0.29944199323654175,0.5985807180404663,0.9034967,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.33086097,0.8261240124702454,0.35693007707595825,0.5615043640136719,0.86734784,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48570508,0.799297034740448,0.3965851068496704,0.5710359215736389,0.81721604,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39306894,0.7693073749542236,0.5037593841552734,0.661268413066864,0.8407552,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26916546,0.767493486404419,0.5151668787002563,0.6714621186256409,0.83371043,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.55571437,0.8465583920478821,0.32796210050582886,0.5350505709648132,0.87150407,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3235852,0.7513558864593506,0.31708064675331116,0.5017504692077637,0.8330648,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.30313554,0.7309556007385254,0.42308342456817627,0.6093180775642395,0.88040876,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2528334,0.7504966855049133,0.25648391246795654,0.5523518323898315,0.89135647,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41127208,0.8161887526512146,0.3244294822216034,0.5065127015113831,0.89259934,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4246547,0.7446519732475281,0.4623871445655823,0.7708489894866943,0.8674655,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4286211,0.724339485168457,0.5021398663520813,0.8481426239013672,0.8551102,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2670076,0.7773165702819824,0.38512229919433594,0.8481653332710266,0.93648696,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38537526,0.7636172771453857,0.2903314232826233,0.8324278593063354,0.90656,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5111157,0.7521960735321045,0.5860720872879028,0.6162928938865662,0.7942945,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47038293,0.7565004229545593,0.5674310922622681,0.6382495164871216,0.8437004,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.32498395,0.7666259407997131,0.5650669932365417,0.6594215631484985,0.8983263,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42543334,0.78084397315979,0.44362685084342957,0.6601601839065552,0.8998223,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39771158,0.7252008318901062,0.2828938066959381,0.5432575345039368,0.87243056,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41950262,0.7135581374168396,0.37928205728530884,0.6447284817695618,0.82035077,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2461394,0.7449619174003601,0.2882322669029236,0.6339894533157349,0.9557904,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3571675,0.7540025115013123,0.2288464605808258,0.675705075263977,0.9305586,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45525977,0.7818782925605774,0.5305108428001404,0.6388759016990662,0.83473074,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.400101,0.7557806372642517,0.43115848302841187,0.6930137276649475,0.8910589,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3398914,0.7995731234550476,0.3215753436088562,0.6288403272628784,0.9374818,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48243716,0.8033022284507751,0.3893967568874359,0.7171237468719482,0.8874849,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.44573474,0.7504968047142029,0.4096652865409851,0.5771598815917969,0.83999175,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4018824,0.7350910305976868,0.4933791160583496,0.6802054643630981,0.85249054,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.27741715,0.7604920268058777,0.3545043468475342,0.6024703979492188,0.9219794,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39998552,0.7811977863311768,0.28494226932525635,0.6508610248565674,0.9061701,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33855844,0.7583619952201843,0.5841624736785889,0.891800045967102,0.89904493,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.42463404,0.7703804969787598,0.4031243920326233,0.8295577168464661,0.89548373,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.33144045,0.7856222987174988,0.3985632658004761,0.7980778813362122,0.9354189,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32565856,0.7173893451690674,0.35422176122665405,0.845565676689148,0.94166845,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.40006596,0.7938168048858643,0.4856144189834595,0.6248008012771606,0.87793994,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.38577086,0.7777101993560791,0.4040950536727905,0.5952538847923279,0.89287686,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2426495,0.7695582509040833,0.315042644739151,0.5833274126052856,0.9257655,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.38126895,0.7567641735076904,0.6357409954071045,0.6879890561103821,0.83618045,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32960156,0.7497060894966125,0.3733954429626465,0.6591765880584717,0.9006978,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39323848,0.7673280835151672,0.25766217708587646,0.6131529211997986,0.8947676,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30491427,0.7583725452423096,0.3355858027935028,0.6347258687019348,0.92855424,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.29062775,0.7264224886894226,0.19433194398880005,0.5851964950561523,0.9440844,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.35419086,0.7826876640319824,0.4890037477016449,0.6807584762573242,0.9170338,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42484948,0.8279936909675598,0.47663143277168274,0.6863353848457336,0.8744067,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.26383066,0.7879160046577454,0.3561028838157654,0.6829098463058472,0.90824485,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.41479364,0.7850605845451355,0.5234856009483337,0.6883658170700073,0.8282476,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.34131187,0.7806087136268616,0.4412540793418884,0.6342706680297852,0.90650725,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3639987,0.7919464707374573,0.39154481887817383,0.6324428915977478,0.88263613,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.24758159,0.767622172832489,0.25570666790008545,0.5976909399032593,0.93059105,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3286411,0.7428641319274902,0.43626436591148376,0.6283656358718872,0.8754679,N/A,N/A
