src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3344204,0.1577148139476776,0.8706409931182861,0.92372125,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30753824,0.2678751051425934,0.6215842366218567,0.9269024,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30655605,0.31798112392425537,0.8603848218917847,0.93084466,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.3570413,0.46008679270744324,0.7229121923446655,0.8978021,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3561646,0.2259528636932373,0.8373247385025024,0.8964622,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33690625,0.473762571811676,0.6843275427818298,0.8344097,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33722162,0.4064664840698242,0.8348027467727661,0.82776904,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38565654,0.5616651177406311,0.7645436525344849,0.86021805,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38619334,0.15395128726959229,0.7732969522476196,0.8485006,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3127457,0.3789021372795105,0.6982333660125732,0.9436246,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31339216,0.250415176153183,0.8760566115379333,0.94281375,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.37063748,0.4520251154899597,0.6856186389923096,0.90018237,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.37048027,0.38645753264427185,0.865929126739502,0.8977155,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.34047532,0.4531146287918091,0.7018678784370422,0.87414366,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.34064364,0.5100758075714111,0.8847847580909729,0.8619924,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.32257318,0.23572242259979248,0.688107430934906,0.92466694,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32272536,0.28795239329338074,0.8597891330718994,0.926733,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33119744,0.4560896158218384,0.719942569732666,0.913002,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.33131617,0.27543729543685913,0.848837673664093,0.91089123,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.34560627,0.3927080035209656,0.6810653805732727,0.88710785,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3459676,0.5334560871124268,0.8881192207336426,0.8886949,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.30223525,0.2316117286682129,0.6009081602096558,0.93015,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30302757,0.16149911284446716,0.8266093730926514,0.9318811,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33740705,0.3723166584968567,0.6071291565895081,0.91044253,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3376806,0.4682730436325073,0.8564198017120361,0.90833974,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.3596472,0.17435196042060852,0.6987117528915405,0.94341624,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.36005282,0.19017566740512848,0.8600503206253052,0.94472766,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.33680838,0.3902152180671692,0.7239609360694885,0.923386,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.3364663,0.25531771779060364,0.8822641372680664,0.92203605,N/A,N/A
