src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.2898772,0.7493250966072083,0.3464559316635132,0.6554735898971558,0.90538377,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29220185,0.7123988270759583,0.1899198293685913,0.5427782535552979,0.94248116,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39942977,0.7167666554450989,0.16997206211090088,0.623185396194458,0.9417938,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.28715312,0.776197612285614,0.306934654712677,0.5944351553916931,0.8571698,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28008354,0.7286076545715332,0.2533981204032898,0.5576704740524292,0.903896,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40289515,0.7731784582138062,0.3227393627166748,0.5455285310745239,0.8548869,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.33034173,0.7495157718658447,0.30873751640319824,0.5952638387680054,0.8929249,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.2441017,0.7825986742973328,0.14827826619148254,0.555511474609375,0.90812033,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21498936,0.7543888092041016,0.10390724986791611,0.6028559803962708,0.9265272,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.23879996,0.7542470693588257,0.24528664350509644,0.5591739416122437,0.9391577,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.21932487,0.762968897819519,0.19230377674102783,0.6138456463813782,0.94619894,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25604996,0.7580931186676025,0.3291355073451996,0.6389874219894409,0.9012629,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.2650756,0.7452756762504578,0.16127991676330566,0.4619658887386322,0.88974476,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23103909,0.7231060266494751,0.30691590905189514,0.5848419666290283,0.9179295,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22660351,0.732312798500061,0.35693228244781494,0.6235383749008179,0.9098913,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.2821092,0.8301849961280823,0.3694496750831604,0.5707927346229553,0.877861,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.38183552,0.7808610796928406,0.5103679299354553,0.6906778216362,0.8107134,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.43940473,0.7414547204971313,0.4844260811805725,0.6361411809921265,0.7743026,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49864364,0.8176186084747314,0.34180206060409546,0.5200874209403992,0.77217185,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.46676916,0.773305356502533,0.45994997024536133,0.6148903369903564,0.82518625,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.43387932,0.7795775532722473,0.37725675106048584,0.6480554342269897,0.90972626,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.35968763,0.740415632724762,0.41875898838043213,0.619796633720398,0.8755472,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4230094,0.7527108788490295,0.36888277530670166,0.6813623905181885,0.93539274,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.39944598,0.8307061791419983,0.41137444972991943,0.6446666717529297,0.8863785,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.44455078,0.7637600898742676,0.4868677854537964,0.6321035623550415,0.8742193,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.56194496,0.7802284359931946,0.5001451373100281,0.6295197606086731,0.7978238,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5393966,0.7749117016792297,0.5202735662460327,0.6698264479637146,0.84784806,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2861846,0.8073657155036926,0.25335949659347534,0.602373480796814,0.9136486,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45154542,0.7890101671218872,0.3732653856277466,0.6732860803604126,0.89230424,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.32113555,0.8123428821563721,0.41017961502075195,0.6175095438957214,0.9044306,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.35631245,0.8287776708602905,0.25311997532844543,0.6168065071105957,0.93051606,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4654538,0.7889395356178284,0.47333824634552,0.6518351435661316,0.8267237,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5223545,0.8000901937484741,0.4932640790939331,0.6178937554359436,0.77408653,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39513752,0.7566037178039551,0.5386161208152771,0.6785882711410522,0.8300601,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29744554,0.7543749809265137,0.5242074728012085,0.6759387254714966,0.8306502,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.588112,0.8244806528091431,0.3020605742931366,0.5236260890960693,0.8759507,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.38358757,0.7480779886245728,0.4116346836090088,0.6415214538574219,0.8716806,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.38059348,0.7054269313812256,0.47533732652664185,0.5738990306854248,0.6652084,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.48749554,0.7870326042175293,0.3217758536338806,0.49753791093826294,0.78139836,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.43721014,0.7373737096786499,0.2913883328437805,0.49432533979415894,0.8122617,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3409848,0.7718432545661926,0.3545314073562622,0.6113842725753784,0.89929163,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33355814,0.7184094190597534,0.3862326741218567,0.589158296585083,0.8721733,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4175799,0.72420334815979,0.39856576919555664,0.6589148640632629,0.9195265,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28208423,0.805155873298645,0.3621385097503662,0.5754925608634949,0.83661777,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.393563,0.7468228340148926,0.4216190278530121,0.5817925930023193,0.8553641,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4576311,0.7394456267356873,0.5007947683334351,0.5887101292610168,0.7238597,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42305222,0.7557463049888611,0.4688735604286194,0.6264618635177612,0.84737647,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26554397,0.782173752784729,0.1790136992931366,0.5315031409263611,0.9083028,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.29194936,0.7494758367538452,0.2920503318309784,0.6232218742370605,0.90099704,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.32847744,0.7682585120201111,0.3622325658798218,0.5614802241325378,0.9042758,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.31285268,0.7808952927589417,0.2107890099287033,0.5591517090797424,0.9267838,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37062985,0.746085524559021,0.47354453802108765,0.6403310298919678,0.8384478,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34540567,0.7525697946548462,0.37949591875076294,0.4930912256240845,0.72404456,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.30131784,0.7330547571182251,0.45741528272628784,0.616187334060669,0.8270314,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26616853,0.7390400171279907,0.36164402961730957,0.5943748950958252,0.8750601,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.32285482,0.8314683437347412,0.3823210895061493,0.5318732261657715,0.8773357,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36085147,0.7245952486991882,0.4775599539279938,0.7792786955833435,0.87627435,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4383334,0.7247942090034485,0.49079155921936035,0.859174370765686,0.8870928,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23334022,0.7474228739738464,0.30328813195228577,0.841812014579773,0.9597275,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3418482,0.7378830909729004,0.29980409145355225,0.8469567894935608,0.92675436,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30768517,0.7396143078804016,0.5397557020187378,0.8815693855285645,0.9014385,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33596268,0.7611898183822632,0.42080754041671753,0.8439399003982544,0.91829026,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22643721,0.7963274121284485,0.36201804876327515,0.788041353225708,0.93220997,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2677914,0.7062322497367859,0.2673324942588806,0.8285078406333923,0.9416761,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36864254,0.7569186687469482,0.07028598338365555,0.7671763896942139,0.9150021,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3302088,0.7526994347572327,0.3672950267791748,0.8714632391929626,0.92180425,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.2543932,0.7219772338867188,0.30338653922080994,0.833021879196167,0.90173817,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18581952,0.7736005187034607,0.18603438138961792,0.8055568933486938,0.91399115,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19899078,0.7135560512542725,0.17075616121292114,0.6871629357337952,0.93556136,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20057344,0.7437713742256165,0.19007612764835358,0.7854710817337036,0.8983654,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3293141,0.7447144389152527,0.41783255338668823,0.8567465543746948,0.90536636,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2844512,0.7694671154022217,0.31019675731658936,0.7541890144348145,0.85959905,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23984747,0.7121235132217407,0.3747556507587433,0.8442081212997437,0.8956044,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30900007,0.7266616225242615,0.3223159909248352,0.768789529800415,0.9297601,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18145533,0.7707807421684265,0.3170514702796936,0.7692387104034424,0.9406463,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.49370813,0.7436034679412842,0.40080612897872925,0.7688995599746704,0.7763982,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.461797,0.7168423533439636,0.5709179639816284,0.6060733199119568,0.8121484,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4601929,0.7468433380126953,0.5702805519104004,0.6400972008705139,0.8387338,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3408084,0.7440922260284424,0.542176365852356,0.6467439532279968,0.90918,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39032146,0.7472732067108154,0.4472387433052063,0.6618351340293884,0.9022722,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.435429,0.751564085483551,0.4934236407279968,0.6284329891204834,0.88852644,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3344434,0.7471743822097778,0.41846975684165955,0.6009581685066223,0.88688326,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2195991,0.7745928764343262,0.38756412267684937,0.6082175374031067,0.9059119,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.38907772,0.7430543303489685,0.6416405439376831,0.694413423538208,0.8033253,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5457991,0.7642444372177124,0.39007240533828735,0.6321345567703247,0.91774476,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41078725,0.7226136922836304,0.4965868592262268,0.6196145415306091,0.8344195,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3252256,0.7687060832977295,0.4427984952926636,0.5886897444725037,0.90149283,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.22200163,0.7809494733810425,0.17609897255897522,0.4947919249534607,0.9113998,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.28792748,0.7350506782531738,0.4326404333114624,0.5813156962394714,0.8931379,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.27777573,0.7645599842071533,0.399590402841568,0.5493167042732239,0.8579129,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.40810448,0.7421221137046814,0.58086097240448,0.6331614255905151,0.7973002,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.310979,0.7758527398109436,0.4167773723602295,0.6045853495597839,0.86791176,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.37474886,0.7736165523529053,0.5260159969329834,0.5954917669296265,0.8472373,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.44899786,0.7279937863349915,0.8450472354888916,0.8356629014015198,0.59449816,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.22501917,0.777173638343811,0.35818779468536377,0.5213058590888977,0.9025413,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.40887836,0.729989767074585,0.6036894917488098,0.7201390266418457,0.8431996,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36096042,0.7169635891914368,0.2863085865974426,0.550173819065094,0.8847275,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3701979,0.7230150103569031,0.31824302673339844,0.6266317963600159,0.8459042,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23291935,0.7411884069442749,0.241697758436203,0.622671365737915,0.95972145,N/A,N/A
