src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.5513922,0.7451415657997131,0.5695131421089172,0.5585224,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.5951346,0.7944509983062744,0.5633823275566101,0.5329678,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.67533696,0.7233811616897583,0.5598328113555908,0.59676725,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.62378705,0.7222232818603516,0.5431138873100281,0.66086626,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.60151726,0.722053050994873,0.5053548216819763,0.7042732,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6505865,0.7310816645622253,0.5191989541053772,0.5148736,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.74286854,0.7319322824478149,0.541874349117279,0.6144171,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.7028024,0.707828938961029,0.5159834027290344,0.60864466,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.59673786,0.719340980052948,0.5468059182167053,0.548384,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.66167355,0.7286409735679626,0.5142515301704407,0.5537366,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6157837,0.725799024105072,0.4700170159339905,0.57733595,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7365184,0.7489555478096008,0.5662680864334106,0.5056994,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.58993685,0.7494103908538818,0.601959228515625,0.6023849,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.62939996,0.7407330274581909,0.5877526998519897,0.6834322,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.5790373,0.7431138157844543,0.5990619659423828,0.58107513,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.6297582,0.748403787612915,0.5565133690834045,0.72881746,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.61635715,0.7389501929283142,0.5994136929512024,0.65901667,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.67168653,0.7614706754684448,0.6162834763526917,0.7067923,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.64117604,0.7399115562438965,0.5666146874427795,0.688841,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.59492826,0.7391042709350586,0.5755415558815002,0.59002143,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5778938,0.7583098411560059,0.49745458364486694,0.66720164,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.5537628,0.7441839575767517,0.5761681795120239,0.67215014,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6504735,0.7198233008384705,0.5439764261245728,0.5109391,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6598223,0.7245185971260071,0.5495816469192505,0.6824076,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.64811605,0.7340543866157532,0.5359910130500793,0.57698613,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6913914,0.7328298687934875,0.5241315960884094,0.71185035,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.71274555,0.7245320677757263,0.5267465114593506,0.673818,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.68297684,0.7382336258888245,0.5287498831748962,0.62726545,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.64130497,0.7121177315711975,0.5343109965324402,0.71111995,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7060759,0.7250785827636719,0.5132201910018921,0.54722774,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.79468465,0.7199004292488098,0.5457139611244202,0.69552964,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.64096713,0.717300534248352,0.5422166585922241,0.6633402,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.61183083,0.7469366788864136,0.6046887636184692,0.6991856,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.5545602,0.7680925726890564,0.5426279306411743,0.63785565,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.5625746,0.7230323553085327,0.5368537902832031,0.68788016,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.5788873,0.7495913505554199,0.5414062738418579,0.63997626,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.63267577,0.7433373332023621,0.5901311635971069,0.64049935,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.67512214,0.7735222578048706,0.5793784260749817,0.6754388,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.5698321,0.737252414226532,0.5791011452674866,0.662184,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.5735407,0.7363357543945312,0.5641986131668091,0.5161726,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.64178514,0.7585654854774475,0.5780026316642761,0.57545584,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.6292325,0.7364237308502197,0.5995803475379944,0.7170597,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.7225095,0.7262043356895447,0.5014297366142273,0.59806377,Hayao,1
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.66520554,0.7440403699874878,0.49475187063217163,0.5815742,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.6838813,0.7110961079597473,0.5114057064056396,0.50641215,Hayao,1
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.69378316,0.7402067184448242,0.4944547414779663,0.584076,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.7225947,0.7222025990486145,0.5326713919639587,0.5818182,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.7134336,0.7385842204093933,0.4961523413658142,0.6472051,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.73591214,0.719181478023529,0.5533927083015442,0.6345383,Hayao,1
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.6648136,0.7224751710891724,0.5477502942085266,0.48490617,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.6956398,0.7363218665122986,0.4894375205039978,0.5156835,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.6200958,0.7131156921386719,0.5626876354217529,0.7267292,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.58195645,0.7475858926773071,0.5709477663040161,0.61897814,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.73152286,0.767341673374176,0.5551270246505737,0.48568386,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.60129386,0.7269791960716248,0.5805314779281616,0.7102559,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.58691376,0.7600743174552917,0.6227210164070129,0.7177534,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.5801662,0.7565199136734009,0.609501838684082,0.696094,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.6366526,0.7659719586372375,0.597869336605072,0.72948486,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.51756877,0.7418107390403748,0.603267252445221,0.7233844,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.6105129,0.7460833787918091,0.6201819181442261,0.65685606,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.6203042,0.7661657333374023,0.5759139657020569,0.6332529,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.5570773,0.7478205561637878,0.5755487084388733,0.6568317,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.72215545,0.72137051820755,0.6001875400543213,0.5986442,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.58346474,0.7554759979248047,0.523796558380127,0.5110503,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.518158,0.7211503386497498,0.5551092624664307,0.7134397,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.71980727,0.7322473526000977,0.5447090268135071,0.6821492,Hayao,1
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.65740275,0.7351102828979492,0.5655310153961182,0.6807106,Hayao,1
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.66620183,0.739543080329895,0.5662274956703186,0.70254886,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.67408276,0.7234386205673218,0.5704342126846313,0.70206034,Hayao,1
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.7000319,0.718784749507904,0.5480707287788391,0.59270144,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.7644659,0.7407495975494385,0.5590862035751343,0.6329648,Hayao,1
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.6726819,0.7263279557228088,0.5489373803138733,0.66658694,Hayao,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.6235126,0.7497841715812683,0.5822531580924988,0.727571,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.5794118,0.7698879837989807,0.5713599920272827,0.79485554,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.6307873,0.7519835233688354,0.5341217517852783,0.5553987,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.6085837,0.7409796118736267,0.5419387221336365,0.5522087,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.6102582,0.7735509872436523,0.5282667875289917,0.5690781,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.5877863,0.7531823515892029,0.555056631565094,0.6511845,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.5979914,0.75229811668396,0.6017366647720337,0.67261606,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.61267227,0.746254026889801,0.5218906402587891,0.6074389,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6004938,0.7844946980476379,0.5483546257019043,0.6114043,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.6014386,0.7555482387542725,0.5190187692642212,0.5557509,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.5885723,0.7411913871765137,0.5269036889076233,0.74734604,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.587467,0.7452480792999268,0.5388345718383789,0.78845394,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.54779553,0.7109582424163818,0.5681538581848145,0.5236562,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.5387561,0.7082170844078064,0.5612984299659729,0.53936744,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.5815213,0.7314667105674744,0.5675330758094788,0.59168065,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.6116493,0.7275250554084778,0.5366834402084351,0.59176505,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.5612253,0.7283443212509155,0.5539408922195435,0.66157496,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.5849011,0.7077301144599915,0.5687983632087708,0.5820553,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.5393321,0.7492547631263733,0.5600321292877197,0.5809693,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.5860065,0.7166305184364319,0.5792888402938843,0.59077513,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.5729842,0.7425085306167603,0.5306792855262756,0.54234546,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.5932898,0.7648627161979675,0.47341033816337585,0.68665326,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.6180151,0.7510195970535278,0.5298542380332947,0.55928767,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.65672404,0.7554863095283508,0.5190669894218445,0.4631231,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.55903924,0.755631685256958,0.5481237173080444,0.6187189,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.61291933,0.744297444820404,0.5356953740119934,0.44534838,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.6277685,0.7498491406440735,0.5497011542320251,0.49570772,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.63185835,0.7692196369171143,0.5504593253135681,0.6369854,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.60951906,0.7449027895927429,0.4198894500732422,0.7529563,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.64236784,0.7426986694335938,0.532503068447113,0.5099926,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.5258041,0.7070762515068054,0.5385743379592896,0.5564116,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.52168715,0.7210325598716736,0.5603482723236084,0.6230338,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.54057807,0.706062376499176,0.5416948795318604,0.5431975,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.61851084,0.7204374670982361,0.512760579586029,0.5020788,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.5255728,0.7181079983711243,0.5415970683097839,0.61763334,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.5656508,0.7097806930541992,0.5201675295829773,0.46794894,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.5958908,0.7152948379516602,0.5396962761878967,0.5043647,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.5335463,0.7457417249679565,0.5294455289840698,0.6242939,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.5845039,0.705126166343689,0.6176944971084595,0.6938554,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.5405835,0.718678891658783,0.48540541529655457,0.5262575,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.62921625,0.7415330410003662,0.5489802956581116,0.5652777,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.6718287,0.7791257500648499,0.5511731505393982,0.6495966,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.5885503,0.7515923976898193,0.5192785859107971,0.56046957,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.6194108,0.7466204762458801,0.5389748215675354,0.5219348,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.6718962,0.7523248791694641,0.5232917070388794,0.6293228,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.6528537,0.7571954131126404,0.5449869632720947,0.56033903,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.59873843,0.7407217025756836,0.5545523166656494,0.5482095,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.5988148,0.7496899962425232,0.5229789018630981,0.54131854,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5223588,0.7653538584709167,0.510161280632019,0.71660215,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.6096676,0.7491691708564758,0.49476492404937744,0.5500712,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.6016729,0.7196630835533142,0.5769420266151428,0.6152547,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.54050046,0.7315104007720947,0.6180845499038696,0.6578697,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.5221137,0.711625337600708,0.5470468997955322,0.5901984,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.547687,0.7001938223838806,0.5823497176170349,0.5553006,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.58767414,0.7183973789215088,0.5241351127624512,0.56994224,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.54567844,0.7102043032646179,0.5715886354446411,0.56448746,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.5753523,0.7173206210136414,0.5502150058746338,0.53041494,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.55958045,0.7148498296737671,0.6109278202056885,0.6515292,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.52323616,0.7170310616493225,0.5520890951156616,0.6962333,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.5200536,0.7072247862815857,0.605760395526886,0.60830337,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.61358815,0.7413132786750793,0.5371435880661011,0.59115803,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.5219571,0.7417455911636353,0.5752896666526794,0.7859461,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.58554465,0.7634526491165161,0.4287451505661011,0.81130016,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.6985134,0.7830960154533386,0.5128556489944458,0.63419586,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.6542093,0.7464953660964966,0.5702422261238098,0.6180046,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.60715884,0.7661999464035034,0.5028928518295288,0.670587,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.5984562,0.7374820709228516,0.5794108510017395,0.6210487,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.5892339,0.754210889339447,0.45847007632255554,0.720149,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.60175824,0.7388049364089966,0.5855457186698914,0.58537674,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.65611255,0.7605255246162415,0.5504107475280762,0.50366354,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.60652614,0.7148318290710449,0.5328920483589172,0.60967666,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.5437844,0.719674289226532,0.5449270606040955,0.8293341,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.5382245,0.7201374173164368,0.6808256506919861,0.7687512,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.49054995,0.7332421541213989,0.5456903576850891,0.58646464,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.60853755,0.7292094826698303,0.5435199737548828,0.55878806,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.52003604,0.7220050096511841,0.5870205760002136,0.6348797,Hayao,1
