src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.60716736,0.7004486918449402,0.5394244194030762,0.6383780837059021,0.7720916,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.60330945,0.7256255745887756,0.6320202350616455,0.6718370914459229,0.67333204,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49798104,0.7008786201477051,0.6070924997329712,0.7338926196098328,0.7151808,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4090588,0.7041122317314148,0.558883011341095,0.6647109985351562,0.73668134,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.48423296,0.6955681443214417,0.48930132389068604,0.7121422290802002,0.8522458,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.534299,0.7203311324119568,0.49650320410728455,0.638929009437561,0.70369256,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.61161387,0.7191961407661438,0.6222501397132874,0.7354564070701599,0.72789574,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5279245,0.7271344661712646,0.6918694376945496,0.7335029244422913,0.59329486,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5075761,0.7186142802238464,0.5481647253036499,0.7361012697219849,0.82876325,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6061214,0.7458791732788086,0.5890114307403564,0.6920217275619507,0.6831664,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5618998,0.6935057044029236,0.5665942430496216,0.6853276491165161,0.7405564,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5315293,0.6932578086853027,0.6584205627441406,0.701714813709259,0.606882,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5246612,0.6851191520690918,0.535207211971283,0.7002097368240356,0.8009802,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.54349804,0.71817946434021,0.547910213470459,0.6474447846412659,0.70030135,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4459854,0.7226357460021973,0.6264926791191101,0.8234692811965942,0.773985,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.49716574,0.718647301197052,0.6882315874099731,0.7732588052749634,0.5737792,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.44788277,0.7314596772193909,0.5969690084457397,0.8012399673461914,0.710382,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5206314,0.7400838732719421,0.5199557542800903,0.7684987783432007,0.7415096,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6332954,0.714267909526825,0.7011889219284058,0.6747366189956665,0.57034826,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.60358584,0.7096498608589172,0.663457989692688,0.6826497912406921,0.58141625,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5943669,0.7128192782402039,0.6599944233894348,0.7051363587379456,0.6949562,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4605185,0.7517438530921936,0.6061418056488037,0.6699981093406677,0.69529843,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.47160745,0.7124043107032776,0.5448933839797974,0.665368914604187,0.75346047,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5092671,0.697951078414917,0.6186310052871704,0.6564958691596985,0.58241045,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.52135825,0.7181584239006042,0.5796862244606018,0.6986855864524841,0.744555,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.48778197,0.7306191325187683,0.45572996139526367,0.623504638671875,0.7307973,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5673967,0.730769157409668,0.6890437602996826,0.7366192936897278,0.6637889,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5992358,0.7255123257637024,0.6964244842529297,0.7288201451301575,0.59356916,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.60710156,0.7354724407196045,0.631592869758606,0.7228691577911377,0.74644285,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4456424,0.7633199095726013,0.41241133213043213,0.5951165556907654,0.7261251,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5753723,0.7030735015869141,0.6631665229797363,0.7039453983306885,0.6466447,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57379436,0.6898529529571533,0.6290935277938843,0.6527137160301208,0.58359295,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5728304,0.7008386254310608,0.5964661836624146,0.6728977560997009,0.6863948,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.47712332,0.7432403564453125,0.4110414981842041,0.565899670124054,0.7277487,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.40676796,0.7235755920410156,0.40929514169692993,0.795599639415741,0.86991525,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5016295,0.7252690196037292,0.5735867023468018,0.7884446382522583,0.7396799,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.4495432,0.7374183535575867,0.4587021470069885,0.8621894717216492,0.87062,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.48409915,0.7247167229652405,0.5900663137435913,0.8180654644966125,0.73124325,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.55867577,0.7120171189308167,0.5759011507034302,0.6664723753929138,0.7474302,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.53215575,0.7342767715454102,0.6789437532424927,0.6976692080497742,0.6287189,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5525066,0.7261214256286621,0.5000779628753662,0.6272130012512207,0.8244942,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.62030405,0.713485062122345,0.5486851930618286,0.599756121635437,0.7433494,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44791162,0.7165212631225586,0.4545457363128662,0.6969078779220581,0.83075094,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5117273,0.7098121643066406,0.6260960102081299,0.709644615650177,0.72743493,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5278892,0.7189280986785889,0.49739426374435425,0.6965724229812622,0.826148,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.507926,0.7144474387168884,0.6244364380836487,0.7507917881011963,0.75783753,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.57528967,0.738898754119873,0.5263515114784241,0.7157472372055054,0.7929143,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.550196,0.7410954833030701,0.6414796113967896,0.7100468873977661,0.6684418,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6280569,0.7545797228813171,0.5532641410827637,0.7183464169502258,0.82069546,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.63464785,0.7288246154785156,0.6397029161453247,0.7300984859466553,0.7124232,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5315254,0.7048972249031067,0.5343718528747559,0.7003046274185181,0.77689093,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.55293435,0.713411808013916,0.6610692739486694,0.7081394195556641,0.68019783,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5818338,0.7225146293640137,0.4553094506263733,0.6379093527793884,0.83566755,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5893701,0.7026124000549316,0.5897102355957031,0.6896517276763916,0.7350296,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3828885,0.7105205655097961,0.4413309693336487,0.7167707085609436,0.78071123,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.43313724,0.7207208275794983,0.6712601184844971,0.8613393306732178,0.76257515,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.39176178,0.737083375453949,0.581444501876831,0.7518205642700195,0.7019585,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.54662454,0.7419798970222473,0.5729821920394897,0.7687462568283081,0.6959624,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5067304,0.7101574540138245,0.6743239760398865,0.6914439797401428,0.6409665,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5938067,0.7144805788993835,0.6473910212516785,0.6633241176605225,0.64882755,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4491581,0.7175955772399902,0.5625221133232117,0.6141815185546875,0.70465344,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6908952,0.7246584296226501,0.634389340877533,0.6320151090621948,0.55097437,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.39893693,0.7176904082298279,0.4187467098236084,0.5471211075782776,0.7591031,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.44280878,0.7129825949668884,0.6052564382553101,0.7066592574119568,0.75654864,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3263139,0.7248384952545166,0.5824567079544067,0.7153937816619873,0.81176615,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6209018,0.7275318503379822,0.5964597463607788,0.6562306880950928,0.6530531,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.51779544,0.7371485829353333,0.514352560043335,0.6163514852523804,0.720376,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5616335,0.7328690886497498,0.7246533632278442,0.7758484482765198,0.65144277,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.37921166,0.745850145816803,0.6195082664489746,0.720460057258606,0.7515074,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.77129155,0.7488560676574707,0.6309179663658142,0.6797152757644653,0.66439116,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47144812,0.7013266682624817,0.5365634560585022,0.617171049118042,0.7449893,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.54707426,0.7034726738929749,0.6662035584449768,0.702375054359436,0.5840851,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.40195668,0.7053467631340027,0.5676166415214539,0.6838231682777405,0.7712536,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6680831,0.7117645144462585,0.5919827222824097,0.6121240854263306,0.6105103,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4633657,0.7158665060997009,0.5731239318847656,0.7739545106887817,0.7430606,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49238032,0.7190882563591003,0.5117132067680359,0.814961314201355,0.7850857,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.44290102,0.7313746809959412,0.46153759956359863,0.8325890302658081,0.85785943,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4509597,0.723283588886261,0.5174568891525269,0.8548333048820496,0.84050834,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5854792,0.696864902973175,0.6789215803146362,0.67451012134552,0.6140354,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5519842,0.7285661101341248,0.6017905473709106,0.6520171761512756,0.72035605,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.55602676,0.7174530029296875,0.6035748720169067,0.6607449650764465,0.655664,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5866311,0.7136917114257812,0.466020405292511,0.6352157592773438,0.76176494,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46922493,0.6969890594482422,0.5687671899795532,0.6616804599761963,0.7108418,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.47066012,0.7124903798103333,0.5707325339317322,0.7288236618041992,0.7584604,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.44530523,0.7112109065055847,0.37857937812805176,0.6493543982505798,0.8870675,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4778875,0.7033641934394836,0.6190645694732666,0.7933462858200073,0.80927444,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.52544016,0.7130179405212402,0.6846416592597961,0.7215485572814941,0.64598083,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46100852,0.7341038584709167,0.6147653460502625,0.7603245377540588,0.7816832,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54928243,0.7363541722297668,0.5714836120605469,0.6996694803237915,0.73127675,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.55848324,0.7311630845069885,0.5527839064598083,0.7686439752578735,0.8273243,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5229049,0.680355966091156,0.6561397314071655,0.6987626552581787,0.6352832,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5031736,0.7145636677742004,0.5865551829338074,0.7078794240951538,0.7347076,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.54564744,0.7042538523674011,0.5588651895523071,0.6500723361968994,0.67230064,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5411731,0.6958869099617004,0.578055739402771,0.7413922548294067,0.7655444,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.46493137,0.7260395884513855,0.5908461809158325,0.8840570449829102,0.869784,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5000013,0.7307543158531189,0.5479713678359985,0.8468465805053711,0.83636415,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.48073238,0.7433006763458252,0.39080917835235596,0.7096296548843384,0.7590538,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.432407,0.7093558311462402,0.5390787124633789,0.8443012237548828,0.82803357,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5950782,0.7164012789726257,0.504893958568573,0.6276689767837524,0.8108485,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.55721766,0.7238981127738953,0.5447661280632019,0.6561108231544495,0.7952634,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.42205414,0.7266244292259216,0.34219932556152344,0.5759906768798828,0.8633507,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5956342,0.710442841053009,0.565649151802063,0.6396260261535645,0.7559056,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.46858367,0.7086755633354187,0.576961874961853,0.7400788068771362,0.84716356,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4983542,0.7200734615325928,0.557030200958252,0.7300534844398499,0.83181596,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.463173,0.731373131275177,0.5053333044052124,0.67699134349823,0.7882103,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4780465,0.7136611938476562,0.5383535027503967,0.692068338394165,0.7953969,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5480956,0.7395053505897522,0.6009723544120789,0.7326360940933228,0.8480049,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.51938367,0.7450509667396545,0.573478102684021,0.7249515056610107,0.81114346,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4890092,0.7431898713111877,0.4521191716194153,0.662295937538147,0.74369043,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5651217,0.7420164942741394,0.616614818572998,0.7328309416770935,0.77257097,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5235623,0.698225736618042,0.5432897806167603,0.6783508062362671,0.83502984,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.52383584,0.707718551158905,0.5532810688018799,0.7001491785049438,0.8146083,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4485465,0.7212324738502502,0.4473873972892761,0.6298220157623291,0.77480567,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.55775905,0.7116950154304504,0.6109551787376404,0.7090784907341003,0.76092875,N/A,N/A
